-90.810062,-100.000000,-100.000000,-100.000000,-89.805669,-89.805669,-90.453074,-90.336791,-88.226581,-100.000000,-100.000000,-88.316891,-85.317295,-86.828004,-88.401155,-100.000000,-100.000000,-100.000000,-100.000000,-88.520689,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.964434,-87.888107,-90.336791,-100.000000,-100.000000,-89.387730,-89.805669,-100.000000,-100.000000,-91.583302,-100.000000,-89.387730,-82.612588,-88.060193,-100.000000,-92.148416,-100.000000,-100.000000,-88.060193,-84.573446,-86.626143,-81.335472,-83.576380,-71.123829,-68.124196,-70.594425,-76.491132,-75.982780,-73.992583,-79.113091,-77.673057,-71.107490,-69.251001,-73.403018,-81.022453,-82.937734,-83.901366,-86.041428,-83.471773
-100.000000,-100.000000,-100.000000,-100.000000,-90.556592,-91.087713,-90.556592,-90.556592,-100.000000,-88.346652,-90.025470,-100.000000,-86.372895,-84.990029,-85.625297,-88.040577,-100.000000,-90.556592,-100.000000,-90.556592,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.590484,-89.032518,-88.346652,-88.346652,-100.000000,-100.000000,-90.680623,-91.038923,-100.000000,-100.000000,-100.000000,-92.941080,-87.159470,-84.990029,-87.660785,-100.000000,-100.000000,-100.000000,-90.680623,-85.625297,-100.000000,-82.838159,-83.620334,-76.137186,-70.737095,-68.859823,-72.534435,-77.428080,-74.161644,-74.707330,-81.905379,-75.798729,-69.702931,-69.680744,-73.563741,-85.764331,-86.372895,-84.777488,-85.629318
-90.566848,-93.163724,-100.000000,-100.000000,-92.040056,-92.040056,-88.690175,-89.436620,-90.977813,-100.000000,-100.000000,-100.000000,-89.915570,-87.517556,-83.118169,-88.889288,-88.889288,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.262191,-100.000000,-90.084866,-90.977813,-88.889288,-88.566888,-89.915570,-100.000000,-92.807899,-89.384448,-86.831690,-100.000000,-100.000000,-100.000000,-100.000000,-87.780312,-83.531645,-100.000000,-91.508935,-87.518404,-91.716487,-90.001734,-86.758713,-100.000000,-83.900241,-89.294916,-75.717038,-69.634216,-69.634216,-74.202963,-76.568335,-73.483379,-76.229290,-83.655451,-72.977739,-69.634216,-69.819330,-76.262746,-89.274660,-83.118169,-85.764336
-90.810062,-90.810062,-100.000000,-91.018188,-90.336791,-92.489485,-100.000000,-90.453074,-89.387730,-100.000000,-100.000000,-100.000000,-100.000000,-87.336453,-83.576380,-86.041428,-88.552321,-90.810062,-90.145444,-100.000000,-100.000000,-90.336791,-100.000000,-89.805669,-100.000000,-100.000000,-92.148416,-89.805669,-84.641272,-88.746059,-89.116709,-89.887960,-100.000000,-88.519090,-100.000000,-91.369870,-90.810062,-100.000000,-90.517181,-83.901366,-85.317295,-100.000000,-82.666709,-100.000000,-91.608593,-85.364178,-84.056595,-92.148416,-85.317295,-83.471773,-71.564752,-68.715799,-70.515001,-75.635346,-74.124368,-74.124368,-78.519036,-78.807740,-70.592692,-68.715799,-71.579394,-79.991645,-82.680017,-83.042181
-86.882522,-91.369870,-100.000000,-91.018188,-89.116709,-89.805669,-86.626143,-89.387730,-87.888107,-100.000000,-91.369870,-100.000000,-100.000000,-89.805669,-86.626143,-85.317295,-87.257125,-90.517181,-100.000000,-91.608593,-100.000000,-100.000000,-88.746059,-88.520689,-89.690446,-100.000000,-100.000000,-90.810062,-83.433074,-86.041428,-86.626143,-100.000000,-100.000000,-88.519090,-87.374327,-100.000000,-100.000000,-100.000000,-100.000000,-88.520689,-83.576380,-100.000000,-86.041428,-100.000000,-100.000000,-91.369870,-83.042181,-83.576380,-88.519090,-81.438420,-77.321879,-70.592692,-68.124196,-71.031682,-75.089637,-74.543939,-74.543939,-82.612588,-74.650024,-69.565502,-69.251001,-73.403018,-80.698572,-83.576380
-86.688461,-88.226581,-100.000000,-87.888107,-100.000000,-100.000000,-85.316729,-89.964434,-86.779799,-100.000000,-90.250254,-88.746059,-88.746059,-88.746059,-89.742089,-86.002595,-86.041428,-89.274547,-100.000000,-100.000000,-100.000000,-100.000000,-88.060193,-89.322845,-88.520689,-91.369870,-100.000000,-90.336791,-86.179191,-83.613981,-84.446139,-91.062887,-100.000000,-100.000000,-87.888107,-86.002595,-88.520689,-100.000000,-100.000000,-100.000000,-84.573446,-86.828004,-100.000000,-86.688461,-90.810062,-90.453074,-84.024562,-80.894218,-90.810062,-80.606486,-83.471773,-74.650024,-69.044597,-68.715799,-73.403018,-75.635346,-73.992583,-76.491132,-81.854387,-73.403018,-69.251001,-70.592692,-74.650024,-83.918499
-87.124555,-86.545232,-91.469528,-86.493573,-88.934757,-89.164647,-91.469528,-90.135824,-85.163294,-89.576016,-100.000000,-88.602830,-100.000000,-100.000000,-100.000000,-87.755537,-85.862590,-85.231608,-100.000000,-100.000000,-100.000000,-100.000000,-90.758012,-89.267297,-86.493573,-100.000000,-100.000000,-89.209071,-88.235422,-82.536600,-84.280464,-88.351203,-100.000000,-100.000000,-87.916964,-89.209071,-100.000000,-100.000000,-100.000000,-100.000000,-89.164647,-85.875695,-86.545232,-87.532119,-89.021997,-88.602830,-87.532119,-82.107007,-82.924595,-84.578984,-81.704583,-80.532956,-72.039198,-68.643787,-70.010102,-74.044410,-74.572243,-74.462244,-79.507465,-79.677682,-70.974805,-69.686721,-70.957022,-79.252586
-100.000000,-89.177889,-89.964434,-86.828004,-88.060193,-100.000000,-100.000000,-89.805669,-89.177889,-88.401155,-100.000000,-100.000000,-89.116709,-100.000000,-100.000000,-100.000000,-83.433074,-86.041428,-91.583302,-100.000000,-100.000000,-100.000000,-91.583302,-90.541137,-85.317295,-90.810062,-92.148416,-90.810062,-100.000000,-84.024562,-83.128199,-88.060193,-100.000000,-100.000000,-100.000000,-89.116709,-89.274547,-85.978725,-100.000000,-100.000000,-100.000000,-87.614579,-83.042181,-91.929678,-86.041428,-90.810062,-89.805669,-85.254853,-81.753403,-86.041428,-84.446139,-80.698572,-78.519036,-70.260611,-69.044597,-71.564752,-75.089637,-75.089637,-75.089637,-79.813501,-76.491132,-70.594425,-69.251001,-73.403018
-86.626143,-89.805669,-89.387730,-88.401155,-89.387730,-90.810062,-100.000000,-89.805669,-83.789028,-86.041428,-88.520689,-89.116709,-89.274547,-100.000000,-88.226581,-100.000000,-100.000000,-85.995160,-90.810062,-100.000000,-100.000000,-100.000000,-100.000000,-88.746059,-85.481276,-89.690446,-90.517181,-91.369870,-100.000000,-86.688461,-82.612588,-86.688461,-90.810062,-100.000000,-91.583302,-100.000000,-90.810062,-86.002595,-100.000000,-100.000000,-100.000000,-89.274547,-83.471773,-91.583302,-89.387730,-91.018188,-90.453074,-89.964434,-84.494332,-82.231835,-100.000000,-80.421639,-88.060193,-73.403018,-70.260611,-69.565502,-72.903524,-75.089637,-73.992583,-75.089637,-82.612588,-73.584836,-69.565502,-71.031682
-84.573446,-87.374327,-90.453074,-88.520689,-88.519090,-88.746059,-89.690446,-91.583302,-88.746059,-85.254853,-87.701605,-89.964434,-100.000000,-90.810062,-100.000000,-100.000000,-100.000000,-90.250254,-90.867912,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.401155,-87.614579,-91.399034,-93.049293,-88.060193,-100.000000,-83.570049,-86.041428,-88.226581,-88.746059,-100.000000,-100.000000,-91.583302,-85.364178,-100.000000,-100.000000,-100.000000,-89.387730,-87.888107,-89.964434,-100.000000,-85.995160,-86.626143,-90.726794,-88.746059,-81.753403,-83.433074,-84.750879,-80.606486,-82.270355,-72.386005,-69.044597,-69.982804,-73.992583,-75.089637,-73.403018,-78.519036,-80.421639,-71.564752,-70.515001
-84.573446,-84.056595,-90.810062,-100.000000,-89.690446,-90.333846,-90.453074,-100.000000,-89.805669,-86.891758,-86.002595,-87.701605,-91.476633,-91.369870,-85.364178,-100.000000,-100.000000,-100.000000,-90.810062,-89.690446,-100.000000,-91.608593,-100.000000,-100.000000,-100.000000,-88.401155,-86.882845,-100.000000,-88.226581,-90.726794,-88.060193,-85.995160,-87.374327,-89.690446,-90.810062,-100.000000,-91.889495,-86.626143,-88.520689,-100.000000,-89.805669,-100.000000,-100.000000,-90.810062,-100.000000,-90.867912,-84.573446,-90.453074,-89.690446,-86.179191,-81.323810,-89.690446,-81.141054,-82.181584,-79.576136,-71.047197,-69.565502,-71.031682,-76.181054,-73.953032,-75.089637,-81.438420,-78.519036,-72.386005
-85.317295,-85.317295,-87.888107,-100.000000,-91.930156,-90.810062,-100.000000,-91.369870,-94.002446,-100.000000,-91.930156,-88.552321,-100.000000,-100.000000,-86.626143,-88.520689,-85.995160,-89.805669,-100.000000,-100.000000,-91.929678,-91.929678,-100.000000,-100.000000,-100.000000,-87.257125,-83.471773,-86.688461,-100.000000,-91.399034,-100.000000,-87.888107,-85.590024,-88.226581,-88.060193,-92.148416,-89.322845,-90.810062,-87.257125,-89.177889,-87.374327,-100.000000,-91.399034,-91.369870,-91.062887,-100.000000,-87.614579,-89.274547,-89.805669,-87.257125,-84.056595,-81.854387,-89.116709,-81.141054,-79.813501,-76.491132,-70.592692,-69.565502,-72.853004,-75.176305,-74.456402,-77.165857,-82.680017,-76.658657
-87.654835,-86.538628,-87.023853,-90.666492,-100.000000,-89.749028,-93.322101,-89.523318,-100.000000,-100.000000,-90.135371,-100.000000,-86.432282,-89.473930,-87.804015,-87.390980,-100.000000,-100.000000,-100.000000,-89.070464,-100.000000,-100.000000,-100.000000,-91.713162,-100.000000,-100.000000,-83.813593,-85.779298,-89.172325,-91.197614,-100.000000,-90.840864,-85.752052,-89.172325,-89.749028,-89.029147,-100.000000,-91.932276,-88.916800,-85.779298,-89.172325,-87.654835,-90.135371,-89.523318,-90.229284,-91.924626,-100.000000,-88.489881,-91.386570,-89.749028,-90.033738,-81.659008,-86.538628,-84.933053,-79.540690,-82.917230,-75.334713,-70.732179,-70.796067,-73.094089,-75.334713,-75.334713,-77.906558,-83.813593
-85.471296,-88.203422,-88.203422,-90.924493,-100.000000,-92.262191,-100.000000,-90.458175,-89.915570,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.889288,-87.780312,-89.245069,-100.000000,-100.000000,-100.000000,-89.915570,-89.384448,-90.364685,-100.000000,-100.000000,-100.000000,-86.207161,-84.743333,-86.993737,-100.000000,-88.651660,-100.000000,-86.758713,-86.758713,-90.446691,-89.508163,-90.364685,-90.924493,-90.924493,-85.471296,-90.084866,-100.000000,-100.000000,-90.364685,-91.484300,-91.170781,-91.484300,-100.000000,-88.889288,-88.203422,-90.977813,-84.026984,-83.118169,-87.665052,-80.776467,-81.829391,-81.095982,-72.460220,-70.145686,-70.573271,-74.033394,-74.625635,-74.077248,-80.970206
-82.966193,-85.231608,-87.124555,-88.602830,-90.226890,-92.046405,-100.000000,-88.602830,-87.916964,-89.267297,-100.000000,-90.420704,-100.000000,-100.000000,-100.000000,-87.448846,-88.602830,-89.576016,-100.000000,-100.000000,-100.000000,-89.774185,-90.135824,-100.000000,-88.351203,-100.000000,-90.226890,-84.280464,-83.825378,-87.916964,-89.021997,-91.500699,-90.339299,-86.493573,-90.409287,-100.000000,-90.226890,-87.755537,-89.267297,-86.545232,-87.755537,-87.231098,-100.000000,-100.000000,-89.209071,-100.000000,-86.545232,-100.000000,-100.000000,-86.858532,-89.576016,-90.226890,-83.049128,-83.530221,-90.758012,-81.677415,-82.152765,-77.595223,-70.957022,-69.465262,-71.490092,-73.872670,-73.872670,-76.580823
-83.471773,-83.928413,-89.274547,-88.520689,-88.520689,-89.690446,-100.000000,-88.226581,-86.688461,-88.060193,-100.000000,-89.690446,-100.000000,-100.000000,-100.000000,-88.519090,-85.995160,-90.336791,-87.336453,-100.000000,-100.000000,-77.468314,-89.805669,-100.000000,-90.336791,-90.810062,-90.453074,-88.519090,-83.042181,-85.364178,-88.746059,-90.810062,-100.000000,-88.746059,-89.690446,-90.517181,-85.316729,-88.060193,-89.805669,-85.364178,-87.257125,-89.805669,-100.000000,-100.000000,-91.930156,-91.369870,-86.688461,-90.250254,-100.000000,-86.041428,-89.116709,-91.117841,-85.995160,-83.136515,-86.688461,-89.150072,-81.141054,-87.257125,-74.124368,-71.107490,-70.594425,-72.386005,-72.903524,-74.543939
-86.048547,-82.182995,-85.995160,-88.746059,-89.805669,-88.746059,-100.000000,-90.336791,-88.060193,-89.177889,-88.060193,-88.226581,-90.336791,-100.000000,-100.000000,-100.000000,-87.701605,-89.690446,-88.746059,-86.446325,-100.000000,-92.076357,-100.000000,-100.000000,-100.000000,-87.614579,-91.062887,-91.062887,-83.128199,-85.317295,-85.364178,-91.583302,-91.062887,-89.971475,-88.746059,-89.322845,-100.000000,-85.316729,-90.453074,-100.000000,-89.690446,-88.520689,-100.000000,-100.000000,-100.000000,-91.399034,-89.387730,-89.805669,-100.000000,-87.783748,-89.690446,-89.274547,-89.805669,-84.024562,-82.612588,-89.150072,-83.004110,-83.461304,-80.464625,-73.953032,-70.594425,-70.498612,-71.868487,-73.992583
-100.000000,-82.536600,-85.163294,-85.339749,-86.545232,-88.602830,-89.576016,-100.000000,-89.695768,-85.089120,-86.493573,-100.000000,-100.000000,-90.226890,-100.000000,-100.000000,-87.231098,-87.755537,-86.493573,-90.135824,-100.000000,-100.000000,-100.000000,-88.602830,-100.000000,-88.386519,-100.000000,-100.000000,-85.875695,-83.959703,-86.625798,-91.255439,-90.339299,-100.000000,-100.000000,-88.602830,-91.500699,-100.000000,-87.916964,-86.493573,-89.021997,-89.695768,-90.420704,-89.774185,-89.695768,-100.000000,-90.420704,-89.209071,-90.135824,-100.000000,-88.602830,-89.164647,-90.758012,-86.493573,-83.497310,-83.530221,-89.209071,-82.600946,-83.825378,-78.302230,-72.311791,-70.974805,-70.974805,-73.872670
-88.889288,-84.103633,-84.103633,-84.026984,-88.203422,-86.127730,-86.831690,-90.924493,-89.274660,-86.758713,-86.993737,-86.758713,-89.850326,-90.446691,-100.000000,-100.000000,-87.389695,-88.408532,-89.245069,-90.446691,-100.000000,-90.566848,-100.000000,-100.000000,-89.915570,-88.203422,-91.484300,-100.000000,-88.889288,-86.993737,-84.726768,-89.804877,-91.508935,-100.000000,-92.044108,-89.294916,-89.245069,-100.000000,-86.145824,-86.993737,-87.389695,-89.294916,-89.274660,-92.262191,-90.924493,-100.000000,-100.000000,-91.484300,-90.924493,-100.000000,-100.000000,-87.389695,-100.000000,-89.294916,-87.077413,-81.787878,-86.202548,-87.389695,-81.661430,-82.759088,-76.568335,-71.639411,-71.195164,-72.460220
-85.471296,-89.384448,-84.153487,-83.220275,-86.207161,-87.389695,-86.831690,-90.566848,-100.000000,-86.758713,-85.471296,-86.993737,-87.052008,-89.508163,-100.000000,-100.000000,-87.389695,-85.496748,-88.889288,-100.000000,-90.364685,-100.000000,-100.000000,-88.020677,-90.084866,-88.889288,-91.484300,-100.000000,-100.000000,-88.690175,-84.726768,-89.384448,-89.384448,-100.000000,-100.000000,-89.804877,-100.000000,-100.000000,-100.000000,-87.780312,-89.274660,-86.127730,-89.508163,-90.446691,-89.436620,-90.001734,-100.000000,-100.000000,-93.957534,-90.001734,-93.164743,-87.389695,-100.000000,-87.871091,-89.915570,-83.998014,-82.759088,-91.131963,-82.310906,-81.399798,-83.207270,-74.033394,-71.639411,-71.639411
-83.497310,-86.493573,-86.493573,-82.467400,-84.007687,-87.231098,-87.231098,-89.164647,-87.124555,-87.124555,-86.662271,-83.829841,-100.000000,-86.713036,-86.493573,-100.000000,-88.351203,-85.089120,-85.875695,-89.774185,-88.602830,-100.000000,-91.255439,-89.695768,-100.000000,-89.164647,-100.000000,-100.000000,-89.695768,-100.000000,-89.021997,-89.774185,-87.755537,-88.351203,-91.469528,-90.695631,-90.758012,-90.226890,-100.000000,-100.000000,-87.532119,-85.231608,-87.916964,-91.255439,-90.135824,-89.844001,-88.934757,-100.000000,-100.000000,-91.255439,-100.000000,-89.774185,-90.695631,-100.000000,-89.695768,-87.124555,-82.536600,-87.448846,-87.916964,-82.600946,-88.602830,-79.252586,-73.322656,-71.276753
-82.182995,-84.602277,-87.888107,-83.789028,-83.128199,-100.000000,-90.336791,-85.364178,-86.041428,-86.002595,-86.626143,-86.779799,-82.596956,-88.746059,-89.150072,-100.000000,-89.690446,-84.573446,-84.446139,-88.060193,-87.888107,-90.541137,-90.453074,-89.387730,-88.746059,-90.541137,-90.336791,-100.000000,-91.369870,-89.887960,-88.060193,-90.336791,-86.041428,-90.453074,-100.000000,-91.369870,-90.453074,-88.060193,-100.000000,-100.000000,-100.000000,-86.626143,-86.041428,-88.746059,-100.000000,-88.746059,-88.520689,-100.000000,-100.000000,-100.000000,-91.929678,-100.000000,-100.000000,-100.000000,-100.000000,-86.688461,-84.728522,-87.511052,-88.060193,-88.060193,-84.573446,-86.828004,-77.507835,-73.403018
-100.000000,-82.764564,-84.314796,-85.764331,-86.891283,-85.920100,-89.032518,-92.695941,-89.411942,-86.372895,-87.159470,-86.891283,-88.040577,-100.000000,-100.000000,-100.000000,-88.067351,-89.411942,-88.346652,-89.398989,-100.000000,-88.346652,-100.000000,-100.000000,-90.025470,-87.660785,-91.087713,-92.915794,-86.891283,-83.620334,-84.204730,-92.158539,-92.149957,-100.000000,-91.810852,-86.891283,-91.245737,-100.000000,-88.859661,-87.946045,-86.891283,-88.346652,-88.784230,-88.859661,-88.346652,-100.000000,-89.919308,-89.919308,-90.115509,-100.000000,-88.859661,-86.891283,-91.935410,-86.260301,-82.764564,-82.764564,-88.153247,-82.334971,-82.389977,-79.468664,-72.016916,-70.207691,-71.243074,-73.563741
-86.372895,-82.001446,-86.891283,-86.891283,-86.891283,-88.040577,-100.000000,-91.038923,-86.974919,-86.260301,-89.628596,-89.411942,-87.660785,-89.919308,-100.000000,-100.000000,-86.372895,-90.025470,-90.556592,-100.000000,-100.000000,-91.598731,-88.859661,-90.205299,-100.000000,-86.974919,-100.000000,-89.032518,-83.623749,-83.630216,-85.625297,-90.556592,-91.810852,-100.000000,-90.115509,-86.974919,-100.000000,-88.346652,-90.479115,-87.087801,-86.974919,-88.590484,-90.556592,-88.346652,-90.025470,-91.598731,-88.346652,-87.522265,-91.278676,-87.700356,-87.522265,-90.556592,-89.550395,-84.880090,-82.334971,-85.629318,-84.880090,-82.389977,-81.585478,-74.113755,-70.207691,-70.659786,-72.247141,-74.280744
-82.688576,-82.688576,-88.203422,-90.364685,-85.420586,-90.566848,-100.000000,-90.446691,-86.127730,-87.517556,-88.889288,-88.203422,-86.145824,-90.446691,-100.000000,-86.831690,-88.020677,-90.924493,-100.000000,-100.000000,-88.408532,-89.436620,-100.000000,-100.000000,-90.924493,-89.915570,-92.262191,-87.517556,-82.688576,-85.420586,-86.758713,-90.566848,-100.000000,-89.804877,-88.690175,-91.131963,-100.000000,-86.202548,-100.000000,-86.758713,-87.389695,-89.866418,-89.245069,-100.000000,-100.000000,-90.977813,-88.203422,-89.915570,-100.000000,-84.611813,-89.804877,-100.000000,-86.145824,-82.688576,-84.859523,-100.000000,-80.776467,-87.780312,-75.717038,-70.660484,-69.634216,-71.639411,-72.460220,-74.202963
-82.182995,-83.570049,-90.336791,-86.688461,-88.520689,-100.000000,-100.000000,-90.541137,-87.257125,-87.257125,-92.148416,-84.070605,-88.226581,-91.369870,-87.257125,-88.060193,-89.274547,-89.805669,-100.000000,-100.000000,-100.000000,-91.369870,-100.000000,-100.000000,-100.000000,-90.453074,-100.000000,-85.316729,-83.471773,-88.401155,-88.746059,-90.453074,-91.929678,-87.888107,-90.810062,-100.000000,-87.888107,-88.060193,-91.369870,-85.995160,-89.177889,-89.116709,-100.000000,-90.810062,-90.336791,-90.336791,-86.626143,-85.316729,-100.000000,-85.254853,-89.322845,-89.805669,-83.576380,-81.323810,-91.694544,-82.659050,-80.606486,-81.711619,-71.047197,-69.565502,-70.594425,-73.403018,-73.403018,-75.982780
-83.042181,-87.701605,-88.519090,-87.257125,-90.336791,-91.583302,-90.867912,-88.746059,-88.519090,-87.701605,-89.887960,-88.520689,-90.810062,-90.336791,-89.387730,-87.257125,-88.746059,-100.000000,-73.727472,-73.727472,-100.000000,-100.000000,-100.000000,-100.000000,-90.867912,-91.608593,-89.116709,-84.494332,-83.576380,-89.805669,-89.150072,-100.000000,-88.060193,-86.174007,-90.810062,-87.694456,-89.387730,-89.805669,-88.060193,-86.048547,-87.257125,-88.060193,-100.000000,-88.520689,-89.805669,-89.887960,-89.805669,-100.000000,-89.887960,-87.257125,-89.387730,-86.048547,-81.323810,-84.602277,-83.136515,-80.190518,-83.128199,-73.953032,-69.537089,-70.260611,-72.386005,-74.124368,-73.584836,-77.856296
