-80.776467,-88.203422,-89.915570,-92.044108,-100.000000,-89.915570,-89.915570,-83.531645,-75.551631,-74.727805
-80.172265,-84.446139,-85.364178,-100.000000,-100.000000,-90.810062,-88.520689,-88.226581,-78.519036,-71.579394
-79.558676,-83.136515,-85.590024,-89.690446,-100.000000,-90.810062,-89.177889,-100.000000,-79.749904,-71.031682
-79.166892,-82.182995,-87.511052,-88.060193,-100.000000,-100.000000,-90.336791,-87.614579,-78.807740,-72.386005
-80.421639,-81.753403,-90.336791,-86.174007,-100.000000,-100.000000,-100.000000,-84.446139,-79.113091,-75.982780
-80.698572,-83.471773,-90.810062,-86.041428,-90.453074,-100.000000,-100.000000,-86.779799,-81.022453,-79.186062
-81.218949,-83.655451,-86.993737,-83.531645,-92.262191,-100.000000,-100.000000,-86.145824,-83.207270,-80.066753
-79.749904,-82.680017,-86.002595,-83.227868,-89.690446,-100.000000,-100.000000,-88.746059,-84.446139,-79.324612
-79.916538,-81.256401,-87.532119,-85.252442,-90.409287,-100.000000,-100.000000,-87.231098,-85.894546,-79.252586
-79.813501,-82.612588,-86.626143,-84.494332,-89.322845,-100.000000,-100.000000,-87.374327,-86.041428,-79.576136
-81.218949,-84.153487,-86.127730,-84.153487,-100.000000,-100.000000,-100.000000,-86.993737,-82.688576,-79.396638
-80.776467,-82.688576,-89.915570,-84.899527,-92.262191,-91.697077,-100.000000,-86.202548,-80.496747,-79.247340
-79.749904,-81.854387,-89.387730,-88.519090,-100.000000,-100.000000,-100.000000,-84.446139,-79.113091,-76.491132
-79.013162,-82.196825,-85.089120,-87.124555,-100.000000,-92.592111,-89.017502,-88.602830,-79.252586,-72.311791
-79.396638,-83.207270,-86.328657,-89.508163,-100.000000,-90.924493,-86.993737,-100.000000,-79.632732,-71.119590
-79.735714,-87.448846,-89.021997,-88.044629,-89.774185,-90.695631,-87.532119,-86.493573,-77.753583,-71.490092
-80.680015,-86.758713,-89.915570,-100.000000,-92.044108,-91.484300,-90.661570,-84.611813,-75.171329,-75.171329
-82.107007,-86.662271,-88.386519,-90.758012,-90.135824,-100.000000,-100.000000,-85.862590,-74.572243,-80.346531
-83.004110,-100.000000,-89.887960,-90.453074,-89.805669,-100.000000,-100.000000,-89.690446,-75.635346,-76.536621
-82.258983,-86.127730,-90.001734,-100.000000,-89.915570,-100.000000,-100.000000,-84.859523,-77.243690,-72.460220
-83.004110,-89.274547,-85.995160,-100.000000,-91.369870,-91.369870,-100.000000,-81.323810,-77.673057,-72.386005
-83.471773,-88.746059,-83.901366,-100.000000,-100.000000,-89.322845,-100.000000,-80.698572,-81.141054,-74.966077
-84.918398,-100.000000,-84.103633,-100.000000,-90.924493,-90.661570,-100.000000,-80.496747,-80.666847,-80.333985
-83.547761,-87.389695,-84.611813,-90.446691,-89.245069,-90.977813,-88.020677,-77.410363,-72.977739,-81.399798
-83.471773,-83.901366,-89.177889,-88.746059,-90.250254,-90.453074,-85.254853,-77.165857,-68.648812,-79.991645
-86.993737,-82.258983,-100.000000,-100.000000,-100.000000,-92.827305,-88.889288,-79.235564,-67.667709,-80.066753
-86.478124,-82.334971,-88.153247,-100.000000,-100.000000,-88.153247,-88.346652,-77.498846,-69.680744,-79.617979
-83.531645,-86.207161,-86.202548,-89.508163,-100.000000,-86.993737,-82.310906,-74.202963,-75.717038,-77.243690
-86.238455,-88.060193,-85.316729,-83.789028,-91.018188,-85.364178,-82.680017,-73.403018,-74.468447,-77.673057
-87.374327,-86.626143,-90.336791,-100.000000,-89.805669,-90.453074,-88.519090,-74.650024,-71.107490,-79.576136
-87.257125,-89.177889,-100.000000,-91.369870,-90.453074,-100.000000,-86.002595,-75.635346,-71.047197,-80.172265
-89.805669,-86.688461,-100.000000,-100.000000,-91.369870,-90.336791,-86.626143,-78.180257,-73.953032,-81.438420
-88.203422,-83.547761,-91.697077,-100.000000,-100.000000,-88.020677,-87.389695,-82.742810,-79.396638,-81.399798
-85.862590,-82.536600,-90.226890,-100.000000,-100.000000,-89.844001,-81.704583,-75.553654,-82.966193,-79.252586
-84.719254,-84.573446,-87.511052,-88.060193,-100.000000,-88.519090,-78.807740,-69.251001,-82.680017,-77.165857
-83.576380,-88.746059,-88.060193,-86.626143,-100.000000,-86.626143,-81.141054,-66.550349,-80.894218,-77.321879
-85.471296,-86.145824,-100.000000,-88.690175,-90.924493,-100.000000,-81.829391,-67.667709,-77.750890,-79.821930
-89.177889,-83.128199,-100.000000,-89.805669,-100.000000,-89.805669,-75.635346,-72.903524,-75.635346,-83.789028
-84.446139,-82.659050,-90.250254,-89.805669,-92.154299,-82.612588,-73.403018,-75.635346,-76.491132,-86.238455
-87.780312,-86.831690,-100.000000,-86.127730,-89.915570,-81.927917,-74.727805,-70.660484,-80.776467,-81.095982
-88.020677,-100.000000,-100.000000,-100.000000,-88.690175,-85.471296,-74.727805,-68.787811,-80.496747,-82.759088
-84.301730,-91.810852,-100.000000,-88.897750,-90.680623,-92.149957,-73.563741,-71.191983,-80.141719,-90.115509
-85.420586,-89.245069,-100.000000,-87.389695,-90.446691,-90.084866,-75.717038,-76.229290,-79.845799,-86.758713
-86.831690,-89.245069,-89.915570,-100.000000,-86.933800,-81.927917,-80.066753,-83.036306,-77.410363,-84.918398
-100.000000,-87.946045,-91.598731,-100.000000,-87.522265,-79.003541,-72.534435,-83.630216,-77.828724,-83.734522
-89.150072,-83.576380,-100.000000,-90.453074,-89.690446,-80.256090,-68.715799,-76.491132,-86.779799,-85.317295
-86.891283,-86.891283,-91.598731,-100.000000,-100.000000,-75.120359,-72.247141,-75.253021,-83.734522,-88.153247
-89.274547,-100.000000,-89.322845,-100.000000,-86.828004,-72.386005,-78.519036,-76.491132,-84.091447,-100.000000
-100.000000,-91.697077,-100.000000,-100.000000,-82.759088,-72.460220,-72.172482,-79.235564,-84.611813,-93.163724
-100.000000,-89.964434,-100.000000,-88.519090,-85.364178,-72.853004,-68.648812,-81.141054,-88.226581,-88.060193
-88.060193,-89.150072,-100.000000,-89.742089,-89.177889,-72.386005,-69.565502,-82.231835,-86.002595,-85.364178
-86.993737,-89.274660,-86.831690,-86.831690,-84.726768,-72.460220,-73.483379,-79.396638,-83.207270,-87.871091
-87.389695,-100.000000,-87.517556,-86.758713,-86.207161,-77.750890,-80.496747,-77.243690,-81.661430,-87.389695
-100.000000,-89.915570,-86.758713,-87.389695,-81.399798,-79.441103,-84.859523,-78.629023,-86.831690,-84.103633
-100.000000,-85.862590,-86.663876,-86.264373,-78.409049,-72.311791,-79.677682,-82.107007,-86.493573,-85.163294
-100.000000,-89.805669,-90.250254,-83.928413,-78.925131,-69.537089,-75.176305,-85.481276,-84.719254,-89.274547
-89.245069,-86.207161,-90.924493,-87.871091,-76.059983,-71.106341,-74.727805,-82.759088,-88.203422,-90.446691
-92.148416,-86.041428,-89.387730,-88.746059,-73.403018,-76.491132,-76.181054,-84.056595,-89.150072,-87.374327
-84.611813,-90.446691,-89.915570,-83.339082,-72.383351,-73.483379,-77.944780,-89.294916,-100.000000,-100.000000
-86.048547,-100.000000,-90.453074,-84.728522,-73.953032,-69.044597,-80.421639,-90.336791,-88.520689,-90.336791
-100.000000,-100.000000,-89.964434,-84.056595,-72.853004,-69.565502,-79.991645,-83.433074,-83.901366,-90.336791
-100.000000,-88.746059,-86.626143,-81.323810,-72.386005,-72.386005,-77.165857,-83.570049,-84.573446,-100.000000
-85.254853,-100.000000,-84.573446,-78.180257,-76.491132,-80.606486,-81.438420,-88.520689,-85.995160,-91.583302
-84.573446,-86.828004,-83.576380,-77.165857,-75.982780,-78.519036,-86.048547,-88.746059,-86.626143,-100.000000
-86.828004,-83.576380,-85.364178,-78.519036,-71.868487,-75.635346,-83.570049,-86.626143,-100.000000,-91.062887
-88.060193,-83.928413,-85.364178,-75.089637,-70.077894,-76.491132,-83.128199,-86.688461,-89.690446,-100.000000
-100.000000,-85.231608,-89.576016,-72.222628,-72.039198,-79.484619,-85.875695,-90.209517,-88.602830,-100.000000
-88.746059,-90.336791,-87.888107,-72.386005,-73.953032,-80.421639,-100.000000,-100.000000,-90.336791,-100.000000
-86.662271,-88.602830,-83.049128,-72.772642,-71.507001,-82.536600,-86.662271,-85.231608,-88.934757,-87.532119
-87.665052,-84.640572,-81.414543,-71.195164,-70.660484,-82.310906,-83.207270,-86.993737,-91.716487,-86.993737
-100.000000,-86.828004,-81.323810,-70.515001,-71.564752,-80.698572,-84.728522,-89.274547,-100.000000,-86.041428
-87.124555,-100.000000,-79.916538,-71.554497,-74.888874,-81.780858,-91.815247,-90.695631,-90.339299,-87.755537
-83.207270,-85.471296,-77.076686,-74.540837,-77.410363,-88.020677,-90.661570,-100.000000,-90.625075,-100.000000
-86.993737,-88.203422,-79.396638,-80.460888,-76.059983,-86.993737,-90.446691,-87.665052,-90.364685,-89.294916
-86.688461,-89.964434,-78.180257,-73.045304,-75.982780,-84.719254,-91.369870,-85.317295,-90.810062,-88.401155
-85.364178,-88.060193,-74.966077,-69.565502,-77.673057,-87.257125,-90.867912,-85.364178,-100.000000,-85.364178
-83.825378,-83.959703,-73.872670,-69.184475,-81.063159,-89.695768,-87.532119,-90.420704,-89.844001,-87.231098
-82.612588,-81.438420,-73.992583,-70.594425,-84.641272,-93.049293,-86.048547,-87.614579,-88.746059,-90.336791
-83.518256,-80.698572,-73.403018,-71.031682,-100.000000,-100.000000,-88.060193,-88.746059,-100.000000,-89.322845
-83.136515,-82.231835,-71.350968,-70.077894,-88.060193,-91.583302,-86.882522,-91.399034,-100.000000,-88.552321
-83.128199,-79.166892,-71.579394,-70.592692,-84.728522,-100.000000,-89.274547,-90.288709,-100.000000,-87.257125
-83.901366,-76.491132,-72.097822,-71.031682,-86.002595,-91.018188,-88.060193,-85.364178,-89.387730,-89.887960
-83.576380,-78.519036,-75.089637,-73.403018,-89.274547,-89.150072,-89.387730,-86.002595,-88.060193,-100.000000
-82.693848,-81.927917,-79.644807,-74.033394,-84.026984,-100.000000,-90.924493,-88.690175,-88.203422,-100.000000
-82.231835,-79.166892,-76.536621,-74.543939,-83.433074,-91.583302,-100.000000,-91.583302,-87.888107,-100.000000
-82.688576,-75.171329,-71.119590,-77.243690,-86.207161,-91.508935,-100.000000,-100.000000,-88.203422,-89.384448
-82.688576,-74.202963,-68.554555,-79.396638,-87.517556,-90.977813,-90.364685,-87.518404,-90.364685,-88.889288
-81.854387,-73.584836,-69.565502,-80.421639,-87.374327,-86.688461,-88.519090,-87.374327,-87.257125,-100.000000
-81.063159,-73.322656,-72.111303,-83.028760,-86.625798,-87.124555,-88.351203,-88.934757,-100.000000,-100.000000
-78.807740,-72.903524,-73.953032,-100.000000,-89.116709,-88.746059,-89.805669,-87.888107,-100.000000,-90.250254
-78.093389,-71.425182,-74.202963,-86.232925,-100.000000,-100.000000,-92.040056,-88.889288,-92.262191,-88.651660
-78.229666,-71.564752,-73.953032,-86.041428,-100.000000,-92.154299,-100.000000,-88.746059,-88.746059,-87.701605
-81.022453,-73.403018,-73.403018,-87.888107,-89.964434,-91.062887,-100.000000,-87.701605,-88.520689,-89.964434
-79.013162,-77.088023,-74.044410,-86.493573,-87.521741,-100.000000,-100.000000,-88.379607,-89.209071,-86.493573
-75.553654,-80.948924,-73.872670,-83.049128,-100.000000,-100.000000,-90.226890,-88.934757,-90.420704,-85.231608
-72.772642,-72.772642,-74.044410,-83.959703,-90.226890,-91.255439,-89.774185,-100.000000,-89.576016,-87.357051
-72.853004,-69.251001,-76.491132,-84.446139,-88.060193,-89.964434,-100.000000,-88.510619,-91.018188,-86.688461
-74.033394,-68.716940,-78.629023,-86.207161,-88.651660,-88.203422,-92.262191,-90.001734,-89.804877,-88.566888
-74.124368,-69.565502,-80.172265,-86.626143,-90.336791,-89.805669,-91.608593,-90.336791,-89.387730,-90.867912
-73.483379,-71.425182,-83.118169,-89.915570,-91.697077,-100.000000,-89.915570,-91.170781,-90.977813,-85.293574
-72.172482,-74.727805,-84.899527,-100.000000,-100.000000,-90.625075,-89.245069,-100.000000,-89.384448,-86.207161
-71.651787,-76.568335,-82.258983,-100.000000,-86.831690,-89.294916,-89.915570,-100.000000,-88.889288,-84.726768
-73.403018,-77.165857,-82.231835,-88.060193,-88.519090,-86.688461,-90.541137,-90.810062,-88.520689,-84.573446
-76.536621,-77.050529,-83.128199,-87.257125,-87.888107,-86.688461,-90.810062,-89.690446,-87.374327,-84.024562
-79.813501,-76.658657,-83.918499,-86.828004,-88.746059,-89.805669,-89.887960,-88.746059,-87.000333,-83.901366
-75.474429,-76.536621,-85.364178,-89.150072,-91.929678,-89.805669,-90.541137,-89.387730,-84.641272,-82.231835
-72.386005,-78.519036,-88.519090,-87.701605,-89.887960,-88.060193,-88.746059,-88.746059,-84.573446,-80.698572
-75.120359,-77.153889,-87.087801,-87.660785,-91.038923,-88.859661,-90.025470,-88.346652,-86.478124,-82.764564
-79.991645,-76.491132,-86.238455,-86.828004,-87.701605,-89.150072,-88.746059,-87.257125,-85.254853,-83.928413
-77.165857,-77.673057,-83.004110,-86.828004,-89.690446,-89.177889,-92.154299,-88.746059,-86.626143,-86.828004
-73.403018,-77.321879,-81.854387,-100.000000,-88.746059,-89.177889,-88.746059,-100.000000,-88.226581,-84.056595
-72.172482,-76.568335,-82.258983,-100.000000,-89.915570,-89.508163,-90.924493,-91.508935,-88.203422,-84.103633
-72.386005,-73.992583,-83.901366,-100.000000,-100.000000,-90.810062,-91.929678,-100.000000,-90.541137,-85.254853
-73.403018,-71.564752,-82.182995,-88.226581,-89.964434,-91.369870,-90.810062,-100.000000,-100.000000,-87.701605
-74.280744,-69.702931,-80.141719,-86.891283,-89.032518,-89.032518,-90.680623,-100.000000,-90.782003,-89.359500
-73.403018,-68.648812,-78.925131,-86.048547,-89.572349,-87.257125,-100.000000,-100.000000,-90.250254,-90.336791
-72.933365,-69.634216,-76.568335,-85.471296,-88.651660,-88.203422,-100.000000,-69.338457,-90.924493,-87.517556
-73.953032,-74.124368,-73.953032,-84.719254,-90.336791,-90.867912,-89.690446,-100.000000,-89.805669,-86.002595
-75.635346,-81.141054,-73.953032,-82.612588,-90.810062,-100.000000,-88.746059,-90.336791,-100.000000,-85.364178
-80.256090,-75.982780,-73.953032,-87.888107,-87.374327,-100.000000,-92.154299,-88.520689,-88.746059,-88.519090
-80.698572,-73.403018,-73.953032,-87.374327,-90.250254,-100.000000,-100.000000,-88.746059,-87.257125,-87.888107
-78.629023,-72.460220,-74.033394,-84.726768,-100.000000,-90.001734,-90.625075,-87.389695,-92.044108,-88.566888
-77.856296,-72.386005,-74.124368,-89.387730,-89.690446,-100.000000,-89.690446,-87.336453,-92.489485,-88.520689
-79.197803,-73.483379,-74.033394,-87.389695,-87.389695,-89.274660,-90.001734,-87.780312,-90.924493,-100.000000
-81.927917,-74.033394,-71.195164,-82.546394,-87.389695,-87.389695,-88.203422,-89.294916,-89.245069,-100.000000
-82.182995,-73.953032,-69.251001,-79.749904,-84.573446,-88.746059,-88.060193,-87.257125,-90.810062,-89.805669
-82.688576,-74.033394,-69.317528,-78.479197,-89.384448,-89.915570,-90.566848,-89.384448,-89.384448,-89.508163
-81.862725,-75.551631,-72.933365,-75.551631,-86.202548,-100.000000,-100.000000,-90.001734,-88.203422,-86.232925
-82.182995,-79.749904,-77.651593,-74.124368,-83.928413,-100.000000,-91.018188,-100.000000,-86.933053,-100.000000
-83.655451,-80.066753,-76.568335,-73.483379,-86.831690,-100.000000,-88.889288,-86.831690,-86.993737,-100.000000
-83.977354,-77.243690,-73.483379,-72.460220,-89.245069,-89.915570,-88.690175,-86.207161,-89.804877,-100.000000
-84.024562,-77.321879,-71.564752,-70.515001,-85.466624,-90.810062,-87.374327,-87.374327,-89.387730,-88.520689
-83.128199,-81.141054,-71.564752,-70.515001,-88.401155,-86.882522,-100.000000,-100.000000,-100.000000,-87.374327
-83.118169,-82.258983,-72.383351,-71.175282,-100.000000,-100.000000,-88.889288,-90.084866,-90.924493,-89.804877
-82.688576,-79.890091,-74.033394,-71.195164,-88.889288,-100.000000,-84.859523,-88.653314,-89.274660,-87.518404
-82.659050,-82.182995,-73.953032,-69.251001,-82.182995,-90.336791,-85.371846,-88.746059,-88.746059,-89.150072
-84.573446,-86.688461,-73.992583,-68.478247,-79.324612,-88.746059,-91.369870,-88.746059,-91.889495,-87.257125
-88.060193,-88.746059,-77.165857,-71.031682,-76.491132,-86.779799,-90.336791,-84.056595,-100.000000,-86.041428
-86.993737,-89.508163,-78.905641,-78.629023,-76.059983,-85.764336,-87.517556,-85.471296,-90.977813,-86.127730
-89.177889,-85.317295,-78.016187,-76.181054,-76.658657,-88.060193,-87.257125,-89.150072,-91.399034,-100.000000
-88.520689,-87.257125,-78.519036,-71.579394,-76.151457,-82.231835,-91.369870,-100.000000,-100.000000,-90.867912
-86.758713,-90.364685,-81.399798,-70.587393,-72.933365,-80.066753,-88.203422,-87.517556,-89.384448,-87.389695
-89.690446,-84.573446,-82.182995,-70.592692,-71.107490,-80.698572,-83.042181,-86.626143,-100.000000,-84.446139
-87.257125,-84.728522,-81.335472,-71.564752,-71.107490,-84.573446,-84.641272,-84.573446,-90.336791,-87.257125
-89.387730,-100.000000,-86.828004,-72.853004,-72.903524,-80.698572,-92.154299,-87.257125,-100.000000,-91.369870
-100.000000,-91.694544,-86.688461,-72.097822,-73.403018,-79.991645,-88.520689,-90.867912,-89.690446,-91.608593
-89.690446,-86.041428,-89.964434,-73.403018,-71.031682,-79.324612,-85.317295,-89.805669,-87.257125,-100.000000
-89.887960,-85.466624,-90.336791,-75.474429,-70.077894,-76.999483,-82.680017,-88.060193,-89.116709,-89.690446
-85.471296,-84.153487,-85.471296,-77.944780,-72.383351,-76.059983,-82.310906,-88.020677,-93.723532,-100.000000
-84.899527,-90.084866,-82.688576,-77.243690,-77.750890,-79.396638,-87.637154,-87.780312,-86.207161,-100.000000
-85.995160,-100.000000,-82.661774,-78.519036,-75.635346,-80.698572,-79.749904,-85.995160,-89.177889,-100.000000
-88.520689,-85.364178,-84.573446,-81.753403,-73.953032,-75.982780,-76.491132,-86.828004,-86.626143,-90.336791
-100.000000,-90.924493,-88.566888,-82.310906,-72.460220,-70.587393,-78.629023,-83.977354,-83.655451,-92.603916
-88.690175,-100.000000,-90.661570,-85.622804,-72.933365,-68.787811,-81.218949,-89.294916,-85.471296,-89.915570
-85.622804,-100.000000,-90.661570,-85.622804,-72.933365,-70.660484,-79.013615,-100.000000,-100.000000,-89.915570
-86.993737,-89.294916,-88.203422,-86.207161,-72.460220,-76.568335,-77.243690,-84.611813,-100.000000,-90.446691
-100.000000,-85.254853,-88.746059,-100.000000,-74.543939,-72.853004,-75.176305,-83.613981,-91.062887,-90.810062
-88.889288,-88.651660,-100.000000,-84.719272,-77.944780,-69.608917,-74.202963,-83.655451,-83.540819,-100.000000
-100.000000,-90.420704,-90.226890,-85.163294,-77.753583,-70.442608,-77.595223,-83.497310,-84.420125,-87.448846
-89.887960,-87.257125,-86.828004,-87.888107,-79.113091,-75.982780,-82.659050,-80.172265,-100.000000,-83.576380
-100.000000,-100.000000,-86.891283,-88.346652,-83.623749,-81.296843,-83.763832,-77.209325,-83.734522,-84.880090
-87.780312,-90.566848,-90.446691,-88.020677,-85.471296,-74.727805,-77.243690,-77.410363,-80.970206,-91.697077
-89.177889,-87.888107,-88.552321,-88.520689,-86.626143,-72.386005,-71.031682,-80.256090,-84.576358,-88.060193
-88.203422,-89.245069,-100.000000,-90.661570,-86.758713,-71.942701,-68.192325,-81.511949,-88.203422,-87.780312
-100.000000,-100.000000,-89.887960,-90.336791,-83.901366,-72.853004,-69.044597,-79.991645,-87.511052,-100.000000
-90.453074,-93.609101,-100.000000,-89.274547,-83.918499,-72.302990,-75.982780,-77.673057,-83.433074,-85.254853
-88.489881,-89.604249,-100.000000,-91.153354,-100.000000,-74.358525,-74.190162,-75.334713,-83.242654,-88.898354
-86.145824,-84.153487,-90.661570,-100.000000,-100.000000,-78.905641,-68.787811,-75.171329,-87.665052,-84.859275
-87.871091,-83.977354,-91.697077,-100.000000,-89.274660,-80.680015,-67.701451,-79.235564,-82.310906,-86.202548
-90.364685,-85.471296,-100.000000,-100.000000,-88.889288,-78.905641,-70.587393,-82.688576,-77.944780,-83.180394
-87.518404,-90.084866,-100.000000,-89.915570,-86.328657,-81.218949,-79.459254,-84.026984,-77.129927,-83.036306
-84.777488,-90.025470,-88.859661,-88.346652,-89.919308,-88.346652,-77.321524,-78.739011,-79.893956,-84.325426
