-77.673057,-75.635346,-80.421639,-79.324612,-88.746059,-90.810062,-88.401155,-81.438420,-85.364178,-81.854387
-77.318093,-75.171329,-81.829391,-79.013615,-88.020677,-88.651660,-85.471296,-80.970206,-84.726768,-81.927917
-79.558676,-75.089637,-82.937734,-80.391721,-90.867912,-86.828004,-85.481276,-82.182995,-85.466624,-81.711619
-83.207270,-76.568335,-84.726768,-81.218949,-87.389695,-86.758713,-83.207270,-82.688576,-85.471296,-81.088620
-79.113091,-75.635346,-82.442395,-79.749904,-89.805669,-86.626143,-84.573446,-82.612588,-85.317295,-81.583536
-77.208105,-75.635346,-81.583536,-79.166892,-89.805669,-89.805669,-86.041428,-82.270355,-85.995160,-81.854387
-77.410363,-75.717038,-80.666847,-79.396638,-88.020677,-90.001734,-86.993737,-81.218949,-87.052008,-82.258983
-79.166892,-76.491132,-77.863571,-80.256090,-87.888107,-90.453074,-86.688461,-81.854387,-86.041428,-81.438420
-81.399798,-77.750890,-76.568335,-80.666847,-84.611813,-91.716487,-85.496748,-81.927917,-86.831690,-81.356733
-84.153487,-79.197803,-75.717038,-80.776467,-82.759088,-91.131963,-90.446691,-81.399798,-88.651660,-81.927917
-86.779799,-78.016187,-75.635346,-80.894218,-81.753403,-87.374327,-90.453074,-82.182995,-87.257125,-81.141054
-82.693848,-77.243690,-77.243690,-78.327567,-78.629023,-83.083624,-85.516205,-82.258983,-87.389695,-79.845799
-80.421639,-76.658657,-78.229666,-75.635346,-78.519036,-83.570049,-83.471773,-84.024562,-86.828004,-80.421639
-79.468664,-75.798729,-79.468664,-75.253021,-79.468664,-87.159470,-83.194157,-85.625297,-87.159470,-82.838159
-79.396638,-74.625635,-79.235564,-75.717038,-80.333985,-89.384448,-86.758713,-85.516205,-86.207161,-86.207161
-82.343884,-74.033394,-80.245074,-76.568335,-79.644807,-89.245069,-88.020677,-85.471296,-86.207161,-86.933800
-83.128199,-73.953032,-81.141054,-76.181054,-79.324612,-86.626143,-88.519090,-88.520689,-85.317295,-85.317295
-81.218949,-75.722090,-79.890091,-75.717038,-79.235564,-100.000000,-86.831690,-89.866418,-83.655451,-87.665052
-80.141719,-76.645537,-79.893956,-75.628834,-77.428080,-90.556592,-100.000000,-89.628596,-83.734522,-88.040577
-79.890091,-80.053715,-78.093389,-76.262746,-77.243690,-88.203422,-88.889288,-88.020677,-86.933800,-89.915570
-82.546915,-79.984548,-76.181054,-75.089637,-75.982780,-86.179191,-87.257125,-87.888107,-87.257125,-86.688461
-100.000000,-77.243690,-75.171329,-76.568335,-75.717038,-81.829391,-86.207161,-89.804877,-89.915570,-86.993737
-83.260641,-75.635346,-75.176305,-79.749904,-73.953032,-82.231835,-86.152450,-88.746059,-88.746059,-84.573446
-80.776467,-75.717038,-75.171329,-82.343884,-74.033394,-83.977354,-89.274660,-87.389695,-93.102300,-83.118169
-77.944780,-77.410363,-75.717038,-84.103633,-74.033394,-81.399798,-86.758713,-88.690175,-90.446691,-83.655451
-75.089637,-79.991645,-75.176305,-82.612588,-75.635346,-79.324612,-83.042181,-89.322845,-88.746059,-86.828004
-74.805587,-79.304235,-75.253021,-82.764564,-76.137186,-78.083545,-86.974919,-100.000000,-87.522265,-88.859661
-75.171329,-77.243690,-76.568335,-81.862725,-76.059983,-76.736490,-89.508163,-88.203422,-89.915570,-100.000000
-74.543939,-77.165857,-79.166892,-81.141054,-77.165857,-75.635346,-87.374327,-86.882522,-91.117841,-89.805669
-74.124368,-79.576136,-79.991645,-79.324612,-76.999483,-75.089637,-86.446325,-87.374327,-89.887960,-88.060193
-74.077248,-83.547761,-77.973558,-77.243690,-76.568335,-74.625635,-84.726768,-86.379983,-91.508935,-90.625075
-75.798729,-88.732621,-75.798729,-74.805587,-76.137186,-74.280744,-86.356549,-85.625297,-90.782003,-100.000000
-78.121747,-79.965982,-75.880421,-75.334713,-78.848998,-73.644103,-87.325203,-90.229284,-91.197614,-100.000000
-79.271859,-76.645537,-77.321524,-75.253021,-81.585478,-74.280744,-80.571854,-87.660785,-100.000000,-100.000000
-82.020866,-76.722740,-79.782150,-75.880421,-86.538628,-75.334713,-76.214388,-82.917230,-92.832777,-100.000000
-83.655451,-75.171329,-79.632732,-76.568335,-86.758713,-76.059983,-75.717038,-84.918398,-100.000000,-90.364685
-82.626430,-74.033394,-78.629023,-77.944780,-85.471296,-77.076686,-75.717038,-84.859523,-91.484300,-100.000000
-79.821930,-74.202963,-77.243690,-77.750890,-83.220275,-77.243690,-74.033394,-86.993737,-89.850326,-90.566848
-78.629023,-74.202963,-77.944780,-79.235564,-81.414543,-76.568335,-73.483379,-86.758713,-86.993737,-90.446691
-77.944780,-74.202963,-80.680015,-77.944780,-80.496747,-75.717038,-74.202963,-87.389695,-86.207161,-87.389695
-75.551631,-75.171329,-89.274660,-75.551631,-79.235564,-75.717038,-74.202963,-86.993737,-89.804877,-86.207161
-75.089637,-76.491132,-83.901366,-75.089637,-78.016187,-77.507835,-73.953032,-85.590024,-90.336791,-87.511052
-76.645537,-79.893956,-79.893956,-75.253021,-77.498846,-79.304235,-75.253021,-80.854362,-86.891283,-100.000000
-78.626145,-81.927917,-76.568335,-75.717038,-77.973558,-80.776467,-77.243690,-77.750890,-87.637154,-90.446691
-81.854387,-83.042181,-75.635346,-77.165857,-79.166892,-83.570049,-75.982780,-77.673057,-89.387730,-89.177889
-80.970206,-82.103912,-75.717038,-77.944780,-79.644807,-82.258983,-75.171329,-76.059983,-86.993737,-86.758713
-83.128199,-79.324612,-74.124368,-78.016187,-79.324612,-80.698572,-76.491132,-75.635346,-86.179191,-86.882522
-87.159470,-76.645537,-73.563741,-80.571854,-79.713479,-79.893956,-76.645537,-76.645537,-89.032518,-88.732621
-90.446691,-76.059983,-74.033394,-83.655451,-78.258091,-78.765291,-74.033394,-76.568335,-91.484300,-88.566888
-84.726768,-76.568335,-76.059983,-88.690175,-76.568335,-77.243690,-73.483379,-76.059983,-90.084866,-88.203422
-83.934223,-76.491132,-76.491132,-81.438420,-75.982780,-77.165857,-75.635346,-77.321879,-83.576380,-85.364178
-85.995160,-78.519036,-77.863571,-78.390714,-76.491132,-77.507835,-77.673057,-79.991645,-79.813501,-82.181584
-87.888107,-80.421639,-80.606486,-78.925131,-78.016187,-78.526217,-79.324612,-80.421639,-79.166892,-83.576380
-86.289053,-81.296843,-81.905379,-78.739011,-79.468664,-80.739656,-84.777488,-79.468664,-77.321524,-87.700356
-85.496748,-81.511949,-81.414543,-76.262746,-79.821930,-81.218949,-80.776467,-79.235564,-75.171329,-84.611813
-87.257125,-83.042181,-81.141054,-74.650024,-79.324612,-80.851632,-79.324612,-78.519036,-75.474429,-83.928413
-100.000000,-86.993737,-79.821930,-74.727805,-79.235564,-79.890091,-79.821930,-78.327567,-77.129927,-86.207161
-90.250254,-100.000000,-79.324612,-73.953032,-79.991645,-79.324612,-79.324612,-77.673057,-75.089637,-86.828004
-86.688461,-86.688461,-78.519036,-73.953032,-80.798895,-76.491132,-79.749904,-76.491132,-75.089637,-83.901366
-87.257125,-87.701605,-78.519036,-75.089637,-84.789983,-74.650024,-79.166892,-75.982780,-77.165857,-80.606486
-100.000000,-88.746059,-77.863571,-78.519036,-79.991645,-73.403018,-77.673057,-75.089637,-78.807740,-79.749904
-88.746059,-84.446139,-78.180257,-79.749904,-79.749904,-74.468447,-78.031908,-78.180257,-79.991645,-79.576136
-85.364178,-85.254853,-77.673057,-79.991645,-80.698572,-75.089637,-79.113091,-82.612588,-79.991645,-77.673057
-83.461304,-89.387730,-79.324612,-80.256090,-100.000000,-77.165857,-80.698572,-81.141054,-80.256090,-75.089637
-85.622804,-90.446691,-82.759088,-81.218949,-79.821930,-76.568335,-81.661430,-79.235564,-78.905641,-75.717038
-88.203422,-88.020677,-86.145824,-81.218949,-77.944780,-77.243690,-82.546394,-79.396638,-77.318093,-77.410363
-88.060193,-89.690446,-83.576380,-82.182995,-75.635346,-77.856296,-79.773793,-80.421639,-77.507835,-78.180257
-86.041428,-90.250254,-84.573446,-83.128199,-75.089637,-80.698572,-78.016187,-79.749904,-76.658657,-76.253044
-88.520689,-89.690446,-88.746059,-81.335472,-76.151457,-85.317295,-75.635346,-77.321879,-75.635346,-77.321879
-89.274547,-87.614579,-100.000000,-80.256090,-79.324612,-82.182995,-74.468447,-75.089637,-73.992583,-77.673057
-91.399034,-85.317295,-89.274547,-80.391721,-80.256090,-80.594038,-73.403018,-75.635346,-75.089637,-77.863571
-88.746059,-85.316729,-100.000000,-81.141054,-78.519036,-80.421639,-74.650024,-77.856296,-80.391721,-79.324612
-89.274660,-86.758713,-100.000000,-83.655451,-78.258091,-81.218949,-76.059983,-79.890091,-86.207161,-81.218949
-88.020677,-88.203422,-86.831690,-84.026984,-78.327567,-82.688576,-76.059983,-81.927917,-81.414543,-82.258983
-89.804877,-86.232925,-100.000000,-83.220275,-80.776467,-79.632732,-76.059983,-81.829391,-79.644807,-81.511949
-87.888107,-88.060193,-88.746059,-84.573446,-83.042181,-76.151457,-75.089637,-80.698572,-79.324612,-80.190518
-86.688461,-84.056595,-90.517181,-85.317295,-81.753403,-75.635346,-76.491132,-78.519036,-79.166892,-79.558676
-100.000000,-83.194157,-89.032518,-88.346652,-79.966680,-76.344438,-81.475786,-76.645537,-77.498846,-77.662240
-91.369870,-83.570049,-100.000000,-85.364178,-79.749904,-77.673057,-86.626143,-73.953032,-75.635346,-75.089637
-89.387730,-84.573446,-100.000000,-88.060193,-81.438420,-80.594038,-81.753403,-72.903524,-74.966077,-75.089637
-84.153487,-83.655451,-100.000000,-88.020677,-83.118169,-80.066753,-78.327567,-72.460220,-75.551631,-78.258091
-83.220275,-82.310906,-100.000000,-87.517556,-82.258983,-78.629023,-77.750890,-72.933365,-77.944780,-84.918398
-83.128199,-82.612588,-100.000000,-86.688461,-81.141054,-76.552640,-79.324612,-73.953032,-81.854387,-84.056595
-82.764564,-83.286340,-85.625297,-87.522265,-81.493614,-79.271859,-82.334971,-74.805587,-85.046813,-78.567681
-83.128199,-84.056595,-83.461304,-87.614579,-83.128199,-81.753403,-81.438420,-75.635346,-86.179191,-76.491132
-81.829391,-83.118169,-85.471296,-90.364685,-88.889288,-80.333985,-77.410363,-75.717038,-82.310906,-76.059983
-81.169511,-81.169511,-87.522265,-87.700356,-90.732970,-78.033264,-75.253021,-76.645537,-81.046194,-77.321524
-80.496747,-79.197803,-86.127730,-87.780312,-88.725035,-77.243690,-75.171329,-77.944780,-79.873188,-77.243690
-79.749904,-78.229666,-84.446139,-87.614579,-89.387730,-77.673057,-78.180257,-79.749904,-76.491132,-76.151457
-80.172265,-78.925131,-84.056595,-86.041428,-89.964434,-79.991645,-81.022453,-79.166892,-74.650024,-75.982780
-79.632732,-79.235564,-100.000000,-88.651660,-88.203422,-81.218949,-81.414543,-78.093389,-73.483379,-76.229290
-78.327567,-78.629023,-87.517556,-86.127730,-89.508163,-79.890091,-81.511949,-76.568335,-73.483379,-78.629023
-78.629023,-77.749493,-88.651660,-88.203422,-86.202548,-79.235564,-81.399798,-76.059983,-74.727805,-82.343884
-78.229666,-77.321879,-85.466624,-86.626143,-83.570049,-79.166892,-83.128199,-75.982780,-75.644256,-83.471773
-79.396638,-77.318093,-83.977354,-86.207161,-83.998014,-80.776467,-85.471296,-76.059983,-77.410363,-79.890091
-80.776467,-77.973558,-83.655451,-87.780312,-86.202548,-83.207270,-81.218949,-77.944780,-77.243690,-77.171420
-80.122723,-78.083545,-82.334971,-86.891283,-87.660785,-85.629318,-78.083545,-80.739656,-76.307124,-77.828724
-79.235564,-77.076686,-81.511949,-89.384448,-86.758713,-88.203422,-78.327567,-81.399798,-77.750890,-77.750890
-79.324612,-76.726763,-80.172265,-88.060193,-86.041428,-89.805669,-79.558676,-81.854387,-78.519036,-76.151457
-79.166892,-75.635346,-79.166892,-88.401155,-84.728522,-89.690446,-80.190518,-82.612588,-79.991645,-75.089637
-79.821930,-76.059983,-78.258091,-86.127730,-86.207161,-92.040056,-80.926740,-81.829391,-81.511949,-74.625635
-79.821930,-76.059983,-79.396638,-100.000000,-86.933800,-90.924493,-81.218949,-81.927917,-80.496747,-75.717038
-79.468664,-77.153889,-81.296843,-90.025470,-87.159470,-88.346652,-80.141719,-82.001446,-79.102099,-76.814324
-79.558676,-77.673057,-81.438420,-85.364178,-88.520689,-88.060193,-79.749904,-81.438420,-77.856296,-78.016187
-80.776467,-78.258091,-81.399798,-86.993737,-88.020677,-86.831690,-78.629023,-81.356733,-77.243690,-77.750890
-81.001848,-78.425468,-82.838159,-86.260301,-88.859661,-87.522265,-79.304235,-80.739656,-77.153889,-77.662240
-80.680015,-79.235564,-83.655451,-86.127730,-88.889288,-86.202548,-80.776467,-79.235564,-77.410363,-76.662627
-80.698572,-77.507835,-84.446139,-87.257125,-86.828004,-81.753403,-83.128199,-76.999483,-77.507835,-78.229666
-79.396638,-77.750890,-83.666940,-89.294916,-84.726768,-79.821930,-84.719272,-76.568335,-77.243690,-81.095982
-78.739011,-78.033264,-86.372895,-86.974919,-83.734522,-79.713479,-82.764564,-76.137186,-75.628834,-84.053342
-78.327567,-79.459254,-89.274660,-88.203422,-87.077413,-79.396638,-82.688576,-77.243690,-74.202963,-81.399798
-79.749904,-78.526217,-86.041428,-87.888107,-90.250254,-80.698572,-82.231835,-77.673057,-73.403018,-79.749904
-79.991645,-79.324612,-86.626143,-89.150072,-91.018188,-81.323810,-82.680017,-78.180257,-73.953032,-76.914551
-79.890091,-79.396638,-85.622804,-88.396305,-90.924493,-79.632732,-81.927917,-79.396638,-74.727805,-76.568335
-80.421639,-79.324612,-84.573446,-86.626143,-91.369870,-78.229666,-78.808503,-79.991645,-75.982780,-77.050529
-80.854362,-79.893956,-88.732621,-87.159470,-85.603187,-77.428080,-76.645537,-79.304235,-78.739011,-77.428080
-81.854387,-81.583536,-88.060193,-87.257125,-89.805669,-77.208105,-75.089637,-77.856296,-79.991645,-78.016187
-82.612588,-82.182995,-88.520689,-90.810062,-91.399034,-79.324612,-75.982780,-76.491132,-82.231835,-77.050529
-82.688576,-83.547761,-84.726768,-91.508935,-86.207161,-82.688576,-79.396638,-76.568335,-82.742810,-76.568335
-83.334502,-83.825378,-85.358348,-87.357051,-83.497310,-82.097824,-83.049128,-75.553654,-84.466396,-77.088023
-83.666940,-82.688576,-100.000000,-88.203422,-81.511949,-80.066753,-82.258983,-75.171329,-86.379983,-79.396638
-83.655451,-83.207270,-100.000000,-88.203422,-81.511949,-78.905641,-79.396638,-74.033394,-83.175818,-84.726768
-83.128199,-82.612588,-100.000000,-88.520689,-82.231835,-78.526217,-78.526217,-73.403018,-79.166892,-87.257125
-85.471296,-83.977354,-100.000000,-100.000000,-84.726768,-79.890091,-78.905641,-72.460220,-76.568335,-78.327567
-87.888107,-84.446139,-90.336791,-88.746059,-81.783654,-81.141054,-82.182995,-72.386005,-75.635346,-75.982780
-100.000000,-83.928413,-89.805669,-90.336791,-81.141054,-79.324612,-89.274547,-74.468447,-75.982780,-75.635346
-90.924493,-83.655451,-90.661570,-87.517556,-80.776467,-77.076686,-83.207270,-76.059983,-77.243690,-76.736490
-87.389695,-83.977354,-100.000000,-86.758713,-81.862725,-76.059983,-78.905641,-79.235564,-78.629023,-79.632732
-87.257125,-86.828004,-100.000000,-85.317295,-84.573446,-76.491132,-75.982780,-79.991645,-79.749904,-79.558676
-91.131963,-100.000000,-90.977813,-83.655451,-82.258983,-78.905641,-75.717038,-82.688576,-79.632732,-80.111021
-89.387730,-88.746059,-100.000000,-83.576380,-80.421639,-81.854387,-75.982780,-83.042181,-80.698572,-81.753403
-89.690446,-89.116709,-100.000000,-84.641272,-78.229666,-82.231835,-76.999483,-81.753403,-83.570049,-81.022453
-89.384448,-87.389695,-100.000000,-83.547761,-78.905641,-81.218949,-76.059983,-80.496747,-84.918398,-80.496747
-89.508163,-86.207161,-88.651660,-81.356733,-80.066753,-80.496747,-74.727805,-77.410363,-79.235564,-78.905641
-91.583302,-85.995160,-89.964434,-80.256090,-81.141054,-81.141054,-73.953032,-75.982780,-75.089637,-78.519036
-90.453074,-87.701605,-91.929678,-81.854387,-79.324612,-83.136515,-74.650024,-75.982780,-75.089637,-77.208105
-88.889288,-89.915570,-86.758713,-83.655451,-76.568335,-84.726768,-76.568335,-77.973558,-76.568335,-77.973558
-87.517556,-100.000000,-84.026984,-84.103633,-75.717038,-80.333985,-79.235564,-80.245074,-77.410363,-77.318093
-90.336791,-91.117841,-84.750879,-82.659050,-76.491132,-77.673057,-80.606486,-79.984548,-76.151457,-78.807740
-88.203422,-88.889288,-87.780312,-82.688576,-79.396638,-77.243690,-81.927917,-79.396638,-78.629023,-77.318093
-84.573446,-100.000000,-82.612588,-81.854387,-81.141054,-77.165857,-81.704118,-79.991645,-79.113091,-75.644256
-84.726768,-88.651660,-79.459254,-81.399798,-80.776467,-76.568335,-81.511949,-82.265344,-79.821930,-76.229290
-85.496748,-84.611813,-77.944780,-80.776467,-80.496747,-75.717038,-80.066753,-83.207270,-79.821930,-78.629023
-90.336791,-86.041428,-78.519036,-79.813501,-80.172265,-74.124368,-77.863571,-77.321879,-79.749904,-79.749904
-100.000000,-100.000000,-79.749904,-78.519036,-80.421639,-73.953032,-78.180257,-75.982780,-78.229666,-79.113091
-88.060193,-89.177889,-79.324612,-75.474429,-86.041428,-75.635346,-79.749904,-76.491132,-77.165857,-81.335472
-89.508163,-100.000000,-79.235564,-74.202963,-83.547761,-78.479197,-78.905641,-77.585038,-76.059983,-83.655451
-90.566848,-100.000000,-79.644807,-74.077248,-80.496747,-80.666847,-79.396638,-77.944780,-76.059983,-86.207161
-89.690446,-86.688461,-81.141054,-75.089637,-79.324612,-81.583536,-79.749904,-79.113091,-78.229666,-85.254853
-86.626143,-83.128199,-82.182995,-75.635346,-79.749904,-81.141054,-79.558676,-79.324612,-76.491132,-84.056595
-83.928413,-82.182995,-83.128199,-77.165857,-79.813501,-81.281625,-82.612588,-78.519036,-75.982780,-86.779799
-88.520689,-80.894218,-83.042181,-79.166892,-79.558676,-79.749904,-82.937734,-79.324612,-78.016187,-87.374327
-88.651660,-80.776467,-80.333985,-77.973558,-77.243690,-78.629023,-79.396638,-80.066753,-79.821930,-83.666940
-85.496748,-78.629023,-78.629023,-79.821930,-76.568335,-78.093389,-77.750890,-79.396638,-81.218949,-82.626430
-84.153487,-76.736490,-76.568335,-85.622804,-76.568335,-77.410363,-75.171329,-76.568335,-84.726768,-88.889288
-85.496748,-77.129927,-75.171329,-86.993737,-78.479197,-78.093389,-74.033394,-76.875945,-91.697077,-88.020677
-89.805669,-77.165857,-73.403018,-82.612588,-79.324612,-79.390719,-74.543939,-77.321879,-91.062887,-87.374327
-84.726768,-77.643835,-74.033394,-80.245074,-79.396638,-80.776467,-77.243690,-77.243690,-89.508163,-87.389695
-82.231835,-80.698572,-74.650024,-78.519036,-79.749904,-81.438420,-75.982780,-75.982780,-85.254853,-87.257125
-81.854387,-82.182995,-75.982780,-78.390714,-79.749904,-82.612588,-75.089637,-76.658657,-86.933053,-87.888107
-82.182995,-84.024562,-76.151457,-78.687457,-79.166892,-84.446139,-75.982780,-77.507835,-90.336791,-86.626143
-79.706789,-82.001446,-77.321524,-76.645537,-78.739011,-81.296843,-76.645537,-78.033264,-86.260301,-88.590484
-76.736490,-79.890091,-80.066753,-75.717038,-78.629023,-79.821930,-75.717038,-80.776467,-87.389695,-89.245069
-76.059983,-77.750890,-83.207270,-76.059983,-78.629023,-77.750890,-74.033394,-86.207161,-90.977813,-87.389695
-76.151457,-75.089637,-88.746059,-75.982780,-79.324612,-75.982780,-74.543939,-87.614579,-87.257125,-85.364178
-77.750890,-74.202963,-82.742810,-78.601741,-80.333985,-75.717038,-74.727805,-87.389695,-88.203422,-87.389695
-79.644807,-74.202963,-78.629023,-79.459254,-82.688576,-76.568335,-74.202963,-86.831690,-86.328657,-89.915570
-80.571854,-74.280744,-78.170592,-79.304235,-83.277286,-76.814324,-74.280744,-86.891283,-89.032518,-91.038923
-83.194157,-74.280744,-79.304235,-78.335924,-86.260301,-77.321524,-75.798729,-86.289053,-92.681079,-91.598731
-83.655451,-74.625635,-80.680015,-77.750890,-87.389695,-76.059983,-76.059983,-83.531645,-100.000000,-100.000000
-82.258983,-76.568335,-79.821930,-76.568335,-86.202548,-75.717038,-76.229290,-82.688576,-100.000000,-100.000000
-80.141719,-77.828724,-77.498846,-75.798729,-81.739325,-74.707330,-79.966680,-88.153247,-100.000000,-91.598731
-77.498846,-81.296843,-75.798729,-75.253021,-78.739011,-74.280744,-87.522265,-88.859661,-89.919308,-100.000000
-76.059983,-89.274660,-76.568335,-75.717038,-77.243690,-74.727805,-86.993737,-85.471296,-89.915570,-100.000000
-74.805587,-83.734522,-79.102099,-78.033264,-77.153889,-75.253021,-87.159470,-84.777488,-90.782003,-91.598731
-74.124368,-79.324612,-80.594038,-79.991645,-77.856296,-75.982780,-90.406773,-89.150072,-91.608593,-88.746059
