-75.635346,-81.438420,-74.543939,-84.573446,-84.056595,-88.242304,-75.635346,-81.438420,-72.853004,-78.519036,-83.461304,-82.182995,-78.390714,-77.165857,-79.166892,-80.698572,-73.953032,-78.229666,-82.182995,-84.091447,-76.491132,-84.446139,-82.231835,-75.089637,-81.022453,-77.165857,-82.182995,-77.673057,-79.558676,-81.141054,-90.250254,-87.374327,-86.041428,-76.491132,-87.257125,-83.128199
-76.922281,-77.595223,-75.553654,-79.735714,-79.735714,-86.031312,-80.346531,-83.945491,-71.490092,-79.013162,-80.532956,-87.916964,-77.938984,-79.064514,-79.484619,-79.916538,-83.945491,-81.677415,-77.753583,-78.709839,-81.704583,-75.905577,-83.829841,-75.007945,-79.064514,-75.905577,-82.500064,-80.346531,-83.334502,-80.388637,-89.164647,-88.602830,-100.000000,-74.888874,-78.409049,-80.099455
-79.713479,-78.033264,-79.893956,-79.468664,-80.141719,-87.159470,-85.625297,-79.468664,-74.113755,-83.286340,-81.475786,-82.417413,-80.571854,-80.854362,-83.630216,-83.304035,-74.161644,-88.035868,-77.828724,-77.321524,-80.854362,-74.161644,-81.046194,-74.280744,-80.141719,-79.304235,-79.304235,-78.033264,-82.826570,-83.286340,-84.011455,-87.660785,-91.598731,-79.271859,-75.628834,-76.137186
-79.304235,-84.301730,-84.880090,-82.764564,-82.001446,-80.916707,-80.854362,-76.645537,-77.498846,-76.137186,-84.204730,-80.141719,-87.159470,-82.764564,-83.781501,-86.974919,-71.181001,-87.660785,-81.739325,-78.843124,-79.468664,-79.003541,-82.417413,-72.534435,-82.389977,-84.053342,-80.530055,-78.033264,-76.814324,-88.346652,-83.286340,-89.398989,-92.375966,-80.141719,-76.645537,-74.280744
-75.905577,-82.107007,-84.280464,-83.677814,-83.945491,-76.413929,-80.620677,-77.088023,-75.007945,-73.872670,-77.767813,-79.916538,-80.620677,-83.049128,-81.364891,-86.625798,-72.023163,-85.875695,-82.107007,-82.536600,-82.536600,-78.409049,-81.780858,-73.322656,-85.339749,-75.007945,-80.948924,-82.152765,-73.872670,-80.116989,-81.704583,-81.364891,-100.000000,-75.905577,-77.595223,-75.553654
-76.658657,-77.856296,-82.181584,-77.208105,-84.446139,-75.982780,-82.680017,-78.519036,-73.953032,-76.491132,-76.253044,-79.991645,-79.813501,-80.698572,-81.854387,-87.888107,-74.124368,-85.466624,-79.991645,-80.421639,-81.438420,-74.124368,-79.166892,-78.016187,-83.241935,-72.386005,-77.673057,-86.041428,-75.089637,-79.166892,-79.324612,-78.229666,-90.810062,-75.089637,-79.113091,-80.421639
-77.863571,-77.165857,-81.438420,-75.635346,-88.060193,-82.182995,-80.421639,-77.856296,-78.519036,-83.576380,-81.438420,-79.166892,-83.128199,-80.698572,-80.851632,-84.728522,-74.124368,-83.004110,-79.749904,-77.856296,-77.651593,-74.124368,-74.650024,-80.698572,-77.165857,-74.650024,-77.673057,-83.576380,-83.102289,-80.421639,-79.324612,-80.256090,-83.128199,-75.635346,-80.698572,-82.105549
-77.938984,-79.252586,-83.049128,-75.905577,-83.825378,-84.420125,-80.346531,-78.836648,-83.334502,-89.576016,-87.124555,-76.413929,-80.776524,-86.029724,-80.346531,-81.256401,-74.462244,-84.420125,-80.620677,-77.595223,-77.233395,-77.088023,-73.872670,-75.553654,-73.322656,-81.247822,-79.677682,-81.704583,-77.595223,-78.131766,-85.231608,-82.152765,-80.346531,-80.346531,-81.063159,-82.500064
-76.999483,-81.141054,-82.182995,-78.807740,-79.749904,-80.606486,-82.659050,-82.182995,-75.982780,-88.520689,-80.421639,-75.982780,-77.165857,-86.626143,-80.172265,-81.015811,-80.421639,-85.254853,-79.991645,-79.991645,-77.863571,-80.172265,-75.635346,-73.403018,-73.403018,-79.324612,-81.022453,-78.016187,-73.953032,-76.491132,-87.257125,-79.991645,-79.991645,-88.746059,-85.317295,-79.991645
-78.258091,-81.829391,-80.970206,-82.258983,-79.396638,-80.496747,-82.688576,-87.389695,-74.727805,-100.000000,-80.680015,-77.585038,-77.243690,-80.776467,-80.496747,-82.258983,-81.218949,-80.496747,-78.479197,-80.066753,-79.396638,-79.459254,-77.749493,-75.171329,-75.717038,-76.059983,-77.973558,-75.171329,-74.202963,-75.171329,-81.829391,-79.821930,-82.258983,-81.399798,-89.508163,-79.013615
-79.235564,-83.531645,-78.905641,-84.186381,-83.207270,-79.821930,-79.396638,-88.690175,-77.243690,-88.889288,-86.993737,-79.459254,-80.496747,-77.750890,-81.511949,-83.220275,-76.736490,-77.410363,-77.944780,-77.318093,-81.218949,-76.736490,-85.471296,-77.076686,-77.750890,-75.171329,-77.944780,-73.483379,-79.235564,-76.568335,-80.066753,-82.258983,-87.389695,-81.927917,-85.616091,-78.258091
-80.346531,-80.948924,-80.346531,-86.545232,-87.755537,-81.636511,-82.152765,-85.231608,-76.413929,-81.780858,-88.934757,-81.364891,-100.000000,-77.430632,-88.088303,-89.021997,-78.409049,-78.409049,-81.780858,-77.088023,-85.339749,-79.677682,-81.364891,-80.776524,-76.413929,-74.462244,-79.916538,-73.322656,-85.163294,-80.346531,-79.677682,-87.448846,-80.532956,-100.000000,-85.894546,-81.780858
-81.022453,-80.698572,-81.438420,-81.022453,-82.612588,-83.918499,-82.612588,-86.828004,-73.953032,-77.856296,-82.612588,-82.612588,-84.573446,-77.856296,-85.466624,-80.256090,-81.783654,-84.056595,-86.041428,-77.856296,-88.746059,-88.746059,-77.208105,-85.995160,-76.491132,-75.982780,-80.894218,-75.635346,-85.298552,-85.995160,-84.641272,-83.128199,-79.324612,-83.128199,-90.867912,-84.573446
-82.231835,-82.181584,-79.749904,-79.749904,-82.612588,-83.128199,-75.982780,-84.750879,-73.403018,-78.016187,-78.519036,-80.256090,-83.433074,-81.141054,-79.558676,-77.673057,-74.543939,-84.573446,-83.433074,-78.016187,-83.928413,-84.446139,-79.324612,-84.446139,-79.991645,-80.851632,-79.558676,-78.524538,-84.573446,-86.041428,-80.172265,-79.991645,-80.421639,-79.991645,-89.150072,-79.991645
-83.977354,-79.821930,-79.396638,-79.821930,-80.245074,-88.651660,-73.511727,-80.776467,-76.568335,-80.496747,-79.197803,-78.327567,-87.389695,-86.758713,-75.551631,-80.264048,-71.639411,-78.629023,-86.993737,-80.245074,-85.471296,-84.726768,-86.758713,-81.511949,-88.690175,-84.899527,-83.207270,-80.776467,-81.399798,-82.343884,-75.171329,-78.327567,-83.220275,-80.680015,-82.310906,-77.243690
-79.186062,-77.208105,-80.606486,-79.804653,-77.673057,-80.606486,-76.726763,-79.749904,-81.141054,-79.558676,-81.141054,-79.113091,-85.317295,-81.141054,-75.089637,-88.060193,-72.386005,-78.519036,-81.141054,-83.042181,-91.062887,-80.894218,-82.182995,-81.753403,-80.606486,-88.746059,-82.612588,-81.141054,-79.324612,-78.519036,-75.089637,-78.519036,-82.231835,-88.746059,-77.856296,-76.491132
-77.165857,-77.321879,-84.641272,-80.421639,-81.141054,-75.982780,-79.991645,-80.421639,-86.063439,-79.991645,-77.165857,-82.686322,-82.231835,-78.229666,-76.491132,-81.015811,-75.089637,-81.323810,-76.491132,-86.179191,-81.438420,-76.491132,-79.324612,-83.471773,-79.991645,-82.182995,-80.421639,-81.323810,-77.165857,-75.982780,-80.421639,-76.491132,-83.901366,-82.612588,-75.635346,-76.658657
-80.698572,-75.635346,-86.688461,-83.471773,-88.226581,-75.089637,-80.698572,-79.558676,-88.746059,-83.570049,-75.982780,-83.136515,-83.042181,-82.659050,-83.042181,-78.519036,-82.231835,-88.401155,-73.953032,-81.281625,-77.165857,-75.089637,-81.323810,-79.991645,-83.136515,-77.673057,-80.887290,-86.779799,-79.991645,-77.165857,-89.805669,-75.635346,-88.060193,-76.491132,-78.031908,-76.491132
-89.384364,-74.650024,-86.688461,-83.576380,-79.813501,-77.321879,-79.113091,-78.229666,-84.641272,-81.022453,-77.321879,-79.749904,-88.401155,-82.680017,-88.060193,-79.813501,-83.901366,-84.573446,-72.853004,-76.914551,-75.982780,-75.089637,-84.728522,-77.673057,-80.421639,-76.491132,-81.323810,-100.000000,-86.828004,-77.856296,-81.438420,-76.999483,-82.270355,-75.089637,-89.274547,-77.165857
-81.323810,-75.635346,-88.519090,-80.894218,-77.165857,-82.182995,-80.894218,-79.324612,-79.804653,-75.635346,-81.438420,-78.519036,-87.257125,-75.982780,-82.182995,-85.254853,-78.229666,-80.256090,-74.124368,-75.635346,-78.229666,-75.635346,-79.324612,-78.180257,-75.982780,-77.856296,-79.749904,-83.433074,-77.856296,-77.165857,-80.698572,-81.141054,-78.016187,-75.982780,-83.042181,-79.324612
-79.324612,-79.324612,-84.024562,-82.182995,-76.658657,-81.783654,-83.570049,-80.190518,-75.089637,-73.953032,-84.056595,-78.807740,-81.323810,-72.386005,-81.438420,-83.576380,-77.321879,-76.491132,-77.165857,-75.635346,-83.128199,-76.658657,-75.635346,-80.698572,-74.124368,-81.438420,-77.165857,-79.364513,-73.953032,-77.321879,-80.698572,-81.438420,-75.982780,-80.421639,-78.016187,-81.854387
-79.813501,-83.461304,-80.698572,-86.048547,-79.324612,-77.673057,-83.128199,-80.256090,-74.650024,-74.543939,-83.576380,-80.606486,-82.182995,-73.403018,-83.789028,-80.190518,-80.698572,-74.650024,-81.141054,-77.165857,-100.000000,-78.519036,-75.982780,-85.317295,-75.089637,-88.060193,-76.491132,-77.863571,-73.953032,-81.281625,-80.698572,-78.390714,-77.050529,-87.614579,-78.687457,-84.728522
-82.231835,-100.000000,-81.583536,-89.274547,-83.136515,-76.658657,-81.753403,-80.698572,-75.982780,-78.180257,-82.270355,-86.041428,-83.461304,-75.089637,-88.060193,-79.324612,-79.749904,-73.953032,-85.590024,-76.491132,-84.446139,-78.687457,-79.166892,-85.466624,-77.856296,-79.749904,-79.324612,-77.165857,-77.473229,-88.746059,-80.606486,-78.807740,-81.438420,-84.750879,-83.004110,-86.779799
-83.433074,-88.060193,-84.446139,-86.626143,-86.185715,-79.166892,-83.901366,-81.583536,-77.208105,-82.182995,-82.468499,-86.041428,-82.182995,-79.576136,-86.626143,-81.854387,-77.165857,-74.650024,-84.446139,-75.089637,-81.438420,-78.519036,-81.438420,-81.438420,-80.698572,-78.519036,-87.257125,-76.658657,-85.364178,-81.438420,-81.335472,-82.612588,-83.471773,-89.387730,-84.056595,-81.323810
-81.753403,-87.511052,-89.425769,-87.257125,-84.750879,-83.128199,-82.680017,-82.612588,-78.016187,-86.041428,-83.004110,-84.056595,-82.231835,-83.576380,-79.324612,-83.102289,-77.321879,-77.165857,-83.433074,-75.089637,-80.698572,-80.851632,-79.324612,-79.749904,-81.854387,-81.854387,-81.323810,-77.050529,-83.004110,-75.982780,-82.182995,-81.583536,-79.558676,-85.364178,-79.991645,-80.606486
-78.327567,-84.816147,-86.831690,-88.203422,-100.000000,-89.245069,-78.629023,-82.103912,-78.479197,-86.831690,-82.988876,-86.207161,-83.207270,-87.389695,-74.727805,-77.318093,-79.235564,-79.396638,-83.655451,-77.944780,-81.511949,-83.118169,-78.258091,-77.973558,-82.688576,-100.000000,-77.585038,-79.396638,-81.095982,-74.727805,-80.776467,-77.410363,-79.235564,-81.399798,-78.327567,-86.202548
-75.982780,-81.753403,-85.481276,-86.828004,-85.298552,-81.323810,-76.491132,-80.851632,-80.698572,-100.000000,-82.612588,-91.369870,-79.324612,-86.688461,-72.386005,-78.016187,-80.698572,-77.863571,-85.364178,-80.421639,-82.680017,-83.042181,-80.698572,-78.180257,-85.488586,-83.128199,-75.635346,-83.128199,-81.141054,-75.474429,-79.166892,-75.982780,-79.749904,-79.991645,-79.991645,-83.613981
-74.650024,-81.438420,-80.698572,-83.576380,-81.438420,-77.856296,-79.166892,-79.113091,-83.576380,-86.828004,-89.805669,-83.433074,-77.673057,-83.136515,-73.403018,-81.022453,-79.991645,-78.519036,-88.746059,-81.141054,-81.141054,-81.335472,-86.828004,-79.749904,-82.680017,-82.231835,-75.635346,-83.576380,-85.481276,-79.166892,-80.851632,-77.165857,-81.141054,-80.421639,-81.141054,-79.324612
-73.953032,-79.749904,-78.519036,-83.136515,-81.281625,-76.491132,-86.828004,-78.519036,-86.041428,-83.471773,-79.324612,-82.182995,-80.606486,-86.179191,-75.982780,-83.613981,-79.576136,-78.519036,-85.995160,-79.749904,-79.166892,-80.594038,-88.520689,-81.141054,-81.583536,-89.805669,-77.165857,-82.596956,-82.680017,-79.558676,-89.116709,-80.421639,-81.438420,-80.421639,-80.851632,-76.999483
-75.007945,-77.485039,-77.088023,-80.620677,-78.409049,-77.767813,-81.704583,-76.073623,-82.536600,-79.916538,-74.044410,-81.256401,-82.966193,-91.255439,-82.066504,-79.252586,-81.063159,-76.413929,-82.152765,-76.698978,-79.677682,-82.536600,-85.089120,-78.709839,-80.620677,-87.916964,-79.916538,-83.829841,-79.677682,-75.905577,-83.829841,-88.602830,-82.107007,-79.677682,-79.252586,-78.709839
-77.856296,-75.982780,-77.165857,-79.576136,-75.089637,-83.613981,-79.324612,-77.165857,-82.612588,-77.321879,-73.403018,-79.166892,-79.324612,-79.324612,-89.964434,-79.166892,-88.520689,-76.491132,-79.991645,-76.658657,-83.576380,-85.364178,-79.324612,-78.519036,-79.166892,-89.805669,-81.323810,-86.626143,-77.165857,-74.124368,-80.606486,-87.257125,-86.626143,-79.324612,-79.813501,-85.254853
-79.166892,-77.165857,-78.519036,-79.749904,-74.124368,-84.056595,-80.256090,-79.324612,-81.022453,-76.658657,-75.982780,-75.635346,-76.658657,-75.982780,-87.374327,-82.231835,-89.274547,-77.863571,-79.749904,-77.673057,-78.925131,-85.364178,-75.635346,-80.256090,-77.321879,-84.573446,-81.753403,-81.438420,-76.491132,-72.903524,-82.182995,-83.260641,-85.364178,-78.016187,-82.231835,-87.614579
-78.629023,-80.496747,-81.218949,-79.890091,-80.776467,-80.066753,-88.203422,-81.399798,-77.243690,-81.218949,-88.889288,-77.076686,-80.496747,-80.776467,-84.899527,-82.265344,-78.905641,-79.396638,-79.396638,-84.816147,-73.483379,-83.118169,-74.033394,-85.445712,-81.095982,-81.218949,-83.655451,-78.629023,-82.688576,-74.077248,-80.926740,-81.829391,-82.759088,-81.927917,-81.095982,-79.396638
-79.013615,-81.927917,-80.496747,-69.579168,-82.626430,-81.218949,-89.436620,-78.258091,-79.396638,-84.859523,-81.095982,-81.356733,-89.245069,-82.258983,-82.258983,-79.632732,-76.059983,-80.066753,-80.066753,-100.000000,-74.625635,-78.629023,-76.059983,-83.547761,-78.629023,-82.343884,-87.871091,-80.496747,-86.296809,-77.243690,-79.197803,-82.258983,-83.900241,-82.759088,-77.243690,-79.644807
-77.321879,-83.901366,-81.783654,-78.519036,-79.113091,-83.570049,-82.546915,-75.635346,-83.570049,-86.828004,-78.807740,-83.918499,-79.813501,-79.113091,-80.606486,-77.165857,-77.165857,-84.056595,-81.141054,-88.746059,-78.519036,-78.519036,-81.281625,-81.783654,-75.635346,-85.317295,-84.056595,-85.466624,-79.991645,-77.863571,-77.856296,-84.602277,-89.177889,-83.128199,-75.982780,-81.323810
-76.059983,-84.153487,-86.207161,-80.066753,-77.585038,-88.889288,-79.821930,-75.171329,-88.203422,-84.719272,-78.327567,-88.203422,-75.171329,-77.944780,-79.396638,-75.717038,-81.661430,-85.471296,-82.343884,-87.389695,-81.399798,-79.396638,-81.511949,-81.511949,-75.171329,-85.496748,-81.862725,-84.103633,-79.235564,-77.410363,-76.568335,-83.655451,-79.890091,-82.265344,-76.568335,-86.202548
-75.717038,-82.759088,-82.258983,-81.829391,-77.243690,-82.688576,-77.410363,-75.717038,-80.970206,-82.759088,-80.245074,-86.758713,-73.483379,-78.629023,-78.093389,-75.171329,-86.831690,-79.396638,-83.697741,-86.207161,-82.258983,-80.460888,-78.905641,-83.036306,-75.551631,-84.640572,-81.927917,-81.218949,-81.218949,-76.662627,-76.059983,-82.258983,-76.059983,-83.118169,-79.235564,-89.915570
-75.635346,-84.091447,-77.856296,-85.254853,-78.180257,-78.807740,-77.165857,-76.658657,-79.324612,-80.698572,-82.182995,-82.231835,-73.953032,-78.807740,-77.856296,-77.165857,-82.231835,-75.635346,-89.805669,-82.596956,-81.438420,-81.022453,-78.519036,-89.964434,-77.165857,-82.680017,-85.317295,-81.141054,-86.626143,-78.807740,-77.564437,-81.854387,-73.953032,-81.854387,-83.042181,-83.901366
-75.635346,-88.060193,-76.151457,-85.254853,-77.165857,-78.807740,-79.324612,-79.991645,-78.925131,-79.324612,-79.991645,-83.461304,-78.016187,-79.113091,-80.421639,-80.421639,-80.256090,-74.124368,-84.091447,-82.612588,-83.042181,-82.612588,-82.182995,-83.576380,-79.324612,-82.182995,-89.805669,-83.613981,-81.438420,-82.231835,-80.851632,-83.928413,-75.089637,-79.991645,-84.573446,-81.711619
-76.491132,-86.185715,-76.658657,-79.813501,-75.089637,-81.438420,-86.041428,-83.042181,-79.324612,-77.856296,-75.982780,-90.810062,-81.783654,-79.749904,-83.576380,-83.042181,-80.698572,-74.650024,-81.335472,-82.680017,-83.433074,-82.231835,-88.520689,-79.166892,-79.749904,-86.626143,-82.546915,-86.779799,-79.324612,-80.698572,-81.438420,-90.867912,-77.507835,-77.321879,-84.024562,-81.438420
-77.321879,-80.851632,-79.749904,-76.151457,-73.403018,-88.060193,-84.024562,-84.573446,-80.851632,-79.166892,-74.468447,-83.128199,-78.807740,-79.991645,-83.613981,-82.612588,-80.606486,-76.491132,-80.698572,-86.041428,-81.022453,-81.583536,-82.182995,-75.982780,-79.324612,-86.688461,-81.141054,-88.746059,-81.854387,-77.165857,-78.807740,-89.805669,-79.576136,-77.165857,-82.182995,-82.612588
-78.083545,-80.571854,-85.592873,-75.253021,-73.013727,-84.011455,-79.468664,-83.194157,-82.001446,-80.337577,-75.253021,-79.893956,-78.083545,-80.571854,-82.334971,-82.764564,-80.854362,-79.304235,-83.286340,-89.359500,-77.646449,-80.141719,-78.739011,-75.798729,-79.030354,-84.880090,-81.296843,-85.625297,-84.777488,-75.253021,-76.307124,-87.522265,-80.317883,-76.814324,-82.705945,-83.623749
-77.318093,-79.821930,-83.036306,-74.033394,-74.540837,-84.726768,-78.629023,-79.821930,-83.207270,-83.531645,-79.235564,-80.053715,-81.218949,-80.066753,-83.083624,-83.207270,-78.919428,-80.496747,-89.915570,-86.207161,-75.171329,-81.218949,-78.258091,-77.243690,-81.095982,-83.977354,-82.688576,-82.258983,-80.540613,-74.727805,-76.568335,-85.471296,-79.821930,-79.821930,-83.977354,-87.389695
-76.491132,-79.324612,-82.182995,-74.124368,-77.165857,-89.805669,-79.749904,-77.321879,-83.576380,-85.254853,-84.056595,-83.901366,-83.128199,-80.606486,-84.446139,-85.254853,-79.166892,-78.807740,-88.060193,-86.626143,-74.124368,-83.570049,-79.991645,-79.576136,-83.128199,-83.042181,-87.257125,-83.901366,-78.519036,-75.635346,-77.165857,-88.746059,-81.141054,-81.854387,-81.175330,-87.257125
-76.491132,-79.166892,-82.937734,-75.089637,-81.438420,-85.254853,-80.606486,-76.151457,-83.901366,-81.323810,-84.750879,-85.590024,-79.576136,-81.753403,-81.854387,-84.024562,-80.256090,-77.073519,-84.750879,-88.060193,-74.650024,-82.182995,-82.612588,-83.128199,-78.229666,-81.141054,-87.257125,-84.719254,-77.208105,-75.982780,-77.321879,-93.049293,-82.612588,-81.323810,-80.851632,-90.810062
-76.151457,-81.141054,-86.041428,-76.491132,-81.854387,-79.991645,-82.026017,-77.165857,-81.438420,-79.113091,-83.136515,-80.606486,-77.165857,-81.281625,-79.749904,-78.519036,-83.128199,-77.165857,-86.828004,-84.446139,-75.635346,-79.813501,-82.270355,-83.576380,-75.089637,-79.558676,-84.446139,-87.888107,-80.421639,-78.524538,-77.165857,-86.048547,-86.179191,-79.166892,-80.698572,-86.002595
-77.088023,-82.600946,-80.521228,-78.409049,-78.409049,-77.938984,-81.677415,-77.098118,-79.252586,-79.064514,-83.049128,-79.677682,-77.088023,-79.013162,-77.767813,-75.553654,-87.124555,-77.430632,-87.916964,-81.063159,-77.595223,-79.064514,-78.709839,-84.007687,-74.044410,-79.916538,-83.395785,-85.862590,-83.473157,-79.013162,-75.905577,-81.636511,-83.049128,-77.098118,-81.677415,-84.420125
-77.321879,-86.828004,-77.165857,-82.182995,-76.491132,-77.321879,-80.464625,-80.698572,-77.165857,-79.558676,-83.901366,-81.141054,-77.208105,-80.421639,-79.166892,-74.124368,-100.000000,-77.673057,-83.136515,-79.991645,-77.856296,-78.519036,-76.151457,-83.901366,-75.982780,-82.182995,-81.704118,-82.612588,-83.928413,-83.576380,-76.151457,-79.749904,-80.256090,-77.856296,-84.024562,-83.128199
-77.673057,-82.612588,-75.982780,-84.446139,-77.321879,-77.863571,-79.813501,-81.753403,-77.165857,-79.749904,-80.851632,-82.181584,-78.229666,-81.753403,-80.698572,-74.543939,-83.576380,-77.673057,-79.813501,-81.323810,-79.166892,-79.991645,-75.635346,-82.231835,-79.749904,-84.056595,-81.323810,-80.851632,-81.854387,-86.626143,-77.165857,-79.576136,-79.991645,-79.166892,-83.128199,-83.471773
-77.856296,-84.719254,-77.165857,-85.254853,-79.324612,-79.749904,-80.698572,-82.089720,-79.749904,-79.166892,-78.519036,-83.576380,-79.324612,-82.937734,-82.182995,-77.507835,-82.181584,-76.999483,-77.673057,-84.056595,-79.749904,-82.182995,-75.982780,-81.438420,-85.317295,-82.612588,-81.022453,-79.390719,-79.749904,-87.888107,-79.558676,-79.991645,-81.141054,-79.804653,-81.753403,-82.182995
