-83.286340,-81.161429,-85.586319,-86.260301,-90.556592,-79.468664,-83.286340,-68.316643,-73.013727,-77.498846
-81.141054,-81.783654,-82.270355,-85.317295,-90.541137,-80.172265,-75.982780,-66.181021,-76.491132,-75.982780
-81.829391,-84.726768,-82.688576,-84.726768,-85.471296,-82.258983,-75.171329,-65.043512,-69.634216,-77.243690
-88.602830,-83.959703,-83.825378,-87.532119,-83.052755,-100.000000,-78.409049,-64.824721,-68.100607,-80.346531
-85.231608,-80.620677,-100.000000,-85.163294,-89.774185,-90.409287,-85.089120,-65.852494,-72.311791,-81.063159
-83.576380,-79.324612,-100.000000,-83.928413,-89.805669,-90.810062,-77.165857,-66.550349,-75.635346,-79.324612
-84.576358,-78.807740,-87.701605,-86.688461,-87.511052,-87.694456,-75.089637,-68.715799,-72.386005,-76.787462
-85.254853,-80.421639,-89.690446,-89.387730,-89.274547,-83.042181,-75.089637,-68.993625,-69.982804,-75.089637
-84.103633,-81.927917,-90.566848,-86.758713,-90.566848,-82.265344,-71.942701,-65.726377,-72.172482,-74.033394
-83.655451,-81.927917,-100.000000,-85.616091,-89.915570,-81.218949,-69.120905,-63.379418,-76.568335,-75.171329
-84.056595,-83.570049,-89.322845,-84.546327,-89.805669,-78.519036,-68.715799,-62.757588,-77.321879,-79.749904
-85.995160,-100.000000,-90.867912,-81.783654,-100.000000,-78.807740,-70.498612,-66.701546,-75.982780,-81.438420
-84.194672,-86.933800,-89.274660,-81.399798,-84.726768,-88.203422,-67.143093,-79.197803,-78.905641,-80.053715
-83.655451,-83.220275,-88.020677,-83.998014,-81.511949,-81.927917,-65.464665,-74.033394,-78.629023,-80.680015
-80.256090,-85.364178,-88.552321,-89.387730,-82.231835,-75.474429,-64.438982,-68.124196,-77.856296,-86.041428
-79.324612,-89.387730,-88.060193,-86.041428,-90.336791,-76.491132,-65.401636,-69.044597,-81.753403,-81.335472
-79.324612,-84.573446,-86.688461,-85.488586,-86.041428,-81.438420,-65.915523,-72.386005,-79.324612,-83.576380
-80.698572,-88.746059,-87.614579,-86.828004,-84.573446,-88.060193,-65.915523,-72.386005,-73.992583,-88.746059
-84.859523,-100.000000,-88.566888,-84.726768,-89.915570,-78.629023,-67.701451,-70.145686,-72.460220,-81.927917
-100.000000,-85.163294,-85.875695,-86.055477,-84.420125,-75.553654,-71.507001,-71.039699,-75.098885,-78.409049
-86.828004,-83.128199,-89.690446,-87.614579,-80.698572,-73.403018,-67.074965,-74.124368,-83.471773,-79.558676
-84.832625,-83.655451,-100.000000,-88.690175,-79.197803,-70.145686,-62.827302,-79.396638,-79.821930,-84.726768
-84.880090,-85.586319,-89.032518,-83.734522,-80.854362,-68.859823,-60.938366,-79.468664,-76.137186,-84.053342
-86.933800,-84.186381,-83.977354,-81.787878,-80.496747,-68.787811,-63.332792,-78.629023,-79.235564,-81.095982
-88.351203,-82.107007,-83.497310,-85.339749,-81.247822,-68.325246,-71.490092,-78.102423,-91.255439,-81.780858
-100.000000,-84.719254,-89.387730,-86.626143,-91.369870,-66.701546,-78.519036,-76.491132,-84.446139,-85.364178
-86.207161,-86.758713,-100.000000,-85.622804,-79.396638,-64.503916,-67.701451,-76.568335,-84.026984,-88.651660
-85.466624,-89.274547,-86.626143,-85.317295,-74.124368,-63.259591,-66.701546,-80.421639,-87.614579,-88.060193
-85.894546,-90.420704,-87.532119,-85.894546,-74.044410,-63.794213,-68.100607,-77.938984,-79.484619,-92.034642
-87.124555,-83.049128,-88.602830,-84.597769,-77.098118,-63.794213,-69.993686,-75.007945,-77.595223,-85.862590
-100.000000,-80.851632,-88.746059,-82.937734,-82.182995,-65.915523,-70.077894,-75.982780,-78.807740,-83.042181
-89.805669,-82.612588,-85.364178,-79.991645,-75.635346,-70.077894,-71.564752,-80.698572,-82.231835,-88.401155
-82.258983,-90.924493,-82.258983,-79.235564,-73.664795,-71.119590,-76.568335,-78.905641,-81.399798,-84.611813
-81.438420,-80.698572,-80.421639,-79.991645,-73.403018,-62.757588,-80.606486,-77.673057,-83.433074,-80.421639
-85.364178,-79.991645,-81.783654,-79.991645,-72.386005,-61.667803,-80.190518,-79.749904,-87.257125,-79.984548
-87.257125,-86.041428,-88.226581,-79.324612,-70.515001,-65.660496,-77.165857,-82.181584,-81.022453,-83.576380
-87.888107,-83.570049,-86.048547,-82.680017,-66.701546,-77.507835,-74.543939,-83.128199,-86.626143,-86.002595
-87.614579,-81.323810,-87.257125,-80.851632,-64.438982,-70.594425,-75.635346,-90.250254,-86.836590,-88.520689
-82.612588,-85.590024,-86.626143,-74.468447,-64.111890,-67.629439,-74.124368,-86.088055,-83.576380,-90.336791
-80.620677,-100.000000,-83.959703,-74.044410,-63.794213,-68.643787,-73.322656,-82.966193,-87.124555,-83.497310
-83.901366,-84.750879,-82.231835,-79.390719,-63.867414,-69.565502,-75.089637,-82.182995,-84.750879,-80.256090
-83.576380,-88.520689,-80.851632,-79.991645,-64.438982,-69.982804,-79.324612,-82.182995,-78.390714,-80.698572
-81.438420,-89.150072,-79.324612,-76.491132,-67.629439,-73.403018,-77.651593,-84.573446,-78.925131,-82.680017
-81.141054,-85.254853,-78.519036,-73.953032,-70.498612,-78.390714,-78.016187,-86.048547,-82.680017,-83.128199
-83.471773,-90.810062,-77.673057,-71.031682,-65.401636,-86.626143,-81.438420,-80.698572,-86.002595,-80.894218
-84.420125,-85.875695,-77.595223,-68.325246,-61.393392,-87.755537,-83.395785,-79.252586,-83.497310,-80.948924
-82.107007,-81.780858,-79.252586,-69.465262,-62.687875,-78.709839,-81.677415,-82.966193,-85.875695,-82.107007
-82.182995,-81.323810,-88.520689,-68.172619,-67.599581,-76.491132,-85.317295,-85.995160,-87.257125,-82.182995
-88.203422,-81.511949,-79.396638,-65.043512,-78.629023,-77.243690,-84.859523,-81.511949,-82.688576,-84.816147
-92.148416,-79.991645,-75.982780,-62.757588,-76.491132,-75.982780,-81.141054,-82.182995,-81.438420,-86.041428
-88.889288,-82.343884,-77.243690,-62.896353,-72.460220,-73.664795,-82.759088,-89.294916,-84.026984,-81.829391
-85.496748,-81.862725,-80.066753,-63.940616,-71.119590,-74.540837,-87.389695,-82.688576,-82.310906,-81.927917
-86.828004,-77.856296,-76.658657,-62.757588,-69.537089,-77.863571,-84.056595,-80.421639,-80.698572,-83.859507
-89.915570,-77.243690,-76.059983,-62.936038,-70.136356,-79.396638,-84.026984,-83.540819,-82.258983,-90.446691
-84.056595,-77.165857,-74.650024,-66.701546,-73.403018,-79.324612,-88.060193,-89.805669,-85.317295,-84.573446
-81.583536,-76.491132,-68.993625,-67.629439,-81.753403,-85.317295,-83.128199,-86.048547,-82.612588,-86.041428
-80.333985,-80.053715,-68.554555,-63.940616,-90.977813,-85.496748,-83.655451,-87.389695,-81.511949,-100.000000
-82.688576,-87.780312,-71.651787,-62.827302,-81.399798,-82.310906,-100.000000,-87.780312,-83.180394,-87.389695
-84.726768,-77.243690,-67.143093,-65.978552,-78.327567,-85.420586,-90.977813,-82.688576,-85.496748,-83.220275
-84.726768,-77.243690,-63.940616,-71.942701,-77.318093,-91.131963,-90.364685,-83.655451,-82.759088,-81.399798
-79.396638,-83.207270,-64.179141,-82.343884,-79.235564,-85.471296,-86.758713,-84.026984,-81.414543,-81.095982
-76.413929,-78.447335,-64.915202,-81.256401,-79.252586,-83.334502,-82.575290,-83.052755,-86.625798,-84.420125
-75.089637,-73.953032,-63.867414,-74.124368,-81.141054,-89.805669,-83.471773,-81.438420,-100.000000,-87.888107
-75.635346,-75.982780,-64.111890,-68.993625,-83.859507,-91.929678,-89.805669,-82.231835,-83.576380,-81.783654
-75.717038,-77.944780,-63.940616,-68.192325,-85.622804,-90.625075,-83.900241,-84.640572,-81.218949,-81.218949
-77.944780,-71.639411,-67.667709,-70.145686,-81.399798,-86.758713,-83.220275,-83.207270,-82.759088,-81.218949
-85.466624,-67.599581,-69.537089,-73.403018,-82.182995,-83.083502,-83.901366,-82.910981,-84.573446,-84.056595
-80.172265,-68.993625,-64.887750,-77.165857,-83.901366,-82.612588,-85.364178,-83.928413,-85.317295,-88.060193
-75.982780,-71.031682,-62.757588,-75.089637,-83.928413,-87.614579,-87.511052,-89.887960,-82.686322,-85.466624
-77.076686,-66.767427,-64.179141,-74.727805,-82.169235,-100.000000,-83.540819,-85.496748,-81.927917,-83.547761
-84.024562,-64.438982,-66.550349,-76.491132,-83.576380,-85.254853,-83.928413,-81.583536,-81.854387,-84.573446
-80.333985,-63.940616,-72.460220,-77.944780,-85.496748,-81.927917,-86.831690,-80.776467,-84.103633,-87.389695
-77.208105,-63.867414,-80.698572,-79.390719,-88.060193,-82.231835,-87.888107,-81.854387,-85.317295,-89.150072
-80.066753,-61.208818,-86.993737,-83.118169,-88.651660,-85.616091,-85.420586,-86.328657,-90.446691,-88.203422
-77.944780,-63.940616,-76.059983,-91.508935,-88.889288,-91.484300,-84.153487,-87.871091,-88.020677,-85.471296
-71.868487,-64.887750,-71.564752,-88.746059,-91.608593,-86.828004,-83.128199,-87.257125,-84.728522,-82.231835
-70.213477,-68.859823,-70.647930,-89.550395,-100.000000,-83.734522,-85.764331,-90.479115,-82.838159,-83.286340
-71.564752,-71.564752,-71.564752,-91.930156,-100.000000,-81.704118,-90.867912,-91.369870,-82.270355,-83.471773
-71.564752,-66.550349,-72.853004,-83.128199,-90.336791,-83.042181,-100.000000,-90.541137,-82.182995,-83.471773
-67.531452,-64.374049,-73.322656,-79.916538,-89.844001,-83.497310,-89.017502,-87.448846,-81.780858,-82.536600
-65.401636,-63.867414,-73.403018,-81.323810,-83.928413,-82.182995,-89.177889,-84.056595,-83.576380,-82.680017
-64.979357,-65.401636,-75.089637,-87.374327,-82.680017,-82.182995,-90.867912,-86.626143,-84.719254,-83.576380
-65.043512,-69.634216,-76.059983,-82.764742,-83.220275,-81.829391,-87.389695,-88.203422,-85.471296,-83.531645
-64.887750,-74.650024,-76.491132,-79.749904,-88.060193,-82.659050,-83.128199,-87.511052,-86.626143,-85.317295
-64.887750,-82.181584,-77.507835,-79.991645,-100.000000,-83.128199,-82.612588,-86.041428,-100.000000,-88.060193
-65.464665,-82.258983,-80.666847,-83.207270,-90.566848,-84.726768,-83.655451,-90.364685,-100.000000,-86.758713
-67.222071,-75.635346,-81.438420,-88.401155,-92.154299,-86.779799,-91.930156,-100.000000,-89.805669,-83.128199
-71.564752,-73.403018,-78.229666,-87.374327,-89.150072,-89.150072,-89.805669,-88.746059,-100.000000,-80.894218
-65.590723,-78.848998,-80.646962,-88.111779,-80.646962,-92.489740,-86.392871,-85.761888,-89.172325,-81.817220
-72.247141,-73.013727,-77.498846,-88.732621,-89.982910,-89.628596,-87.159470,-87.522265,-89.919308,-80.854362
-67.803965,-74.883368,-80.215776,-87.804015,-93.023688,-88.898354,-100.000000,-91.713162,-90.666492,-81.551774
-65.590723,-79.540690,-80.043270,-88.177395,-90.666492,-85.165898,-86.432282,-100.000000,-90.033738,-84.262941
-64.568849,-84.204730,-78.033264,-80.854362,-91.038923,-83.623749,-82.389977,-89.398989,-91.038923,-87.087801
-64.013817,-76.645537,-75.628834,-79.468664,-88.859661,-82.764564,-82.334971,-84.325426,-88.859661,-87.159470
-64.503916,-70.136356,-76.059983,-81.095982,-83.540819,-81.511949,-84.918398,-85.496748,-87.665052,-86.202548
-63.940616,-65.726377,-75.717038,-100.000000,-81.927917,-81.511949,-90.446691,-88.889288,-83.547761,-83.547761
-64.013817,-64.013817,-74.113755,-84.314796,-81.941795,-82.001446,-89.032518,-84.325426,-84.880090,-82.389977
-65.978552,-64.179141,-72.460220,-80.496747,-87.753791,-82.688576,-86.207161,-85.471296,-82.258983,-81.927917
-68.859823,-64.568849,-72.463713,-80.141719,-90.556592,-84.065443,-89.628596,-87.522265,-82.334971,-82.334971
-71.119590,-68.244631,-72.460220,-83.547761,-90.924493,-82.742810,-100.000000,-91.484300,-82.258983,-83.655451
-70.587393,-70.665760,-71.106341,-100.000000,-88.889288,-82.258983,-86.232925,-89.508163,-81.661430,-83.697741
-69.384054,-66.686605,-70.659786,-85.629318,-100.000000,-82.838159,-84.053342,-87.819053,-83.286340,-81.941795
-71.942701,-64.503916,-71.639411,-90.084866,-100.000000,-87.389695,-82.310906,-88.203422,-86.202548,-82.343884
-77.410363,-63.379418,-76.059983,-100.000000,-88.889288,-91.697077,-84.726768,-86.758713,-88.889288,-83.531645
-80.530055,-63.617297,-84.777488,-82.001446,-90.782003,-84.204730,-87.159470,-85.625297,-90.556592,-89.919308
-78.033264,-63.617297,-80.141719,-79.468664,-87.522265,-81.905379,-87.522265,-81.739325,-87.190691,-91.618835
-80.680015,-64.179141,-71.651787,-77.750890,-84.918398,-81.829391,-87.389695,-80.776467,-83.954497,-85.459958
-84.103633,-63.940616,-67.667709,-76.059983,-83.118169,-83.531645,-85.420586,-80.776467,-82.258983,-84.640572
-77.906558,-65.858139,-64.070961,-74.190162,-82.840552,-100.000000,-84.344999,-83.270145,-80.932257,-83.813593
-75.253021,-68.565887,-61.570088,-74.280744,-83.781501,-89.032518,-84.777488,-100.000000,-81.585478,-84.204730
-78.093389,-70.055197,-63.940616,-76.568335,-84.153487,-82.258983,-87.517556,-84.153487,-84.859523,-86.758713
-84.726768,-67.158271,-68.787811,-73.483379,-82.688576,-82.688576,-83.977354,-82.343884,-83.900241,-84.726768
-77.410363,-71.119590,-67.287952,-68.554555,-81.399798,-85.496748,-82.688576,-83.207270,-81.927917,-80.776467
-75.171329,-76.568335,-63.940616,-67.667709,-83.363608,-90.924493,-85.471296,-82.310906,-80.776467,-80.066753
-74.625635,-75.551631,-62.936038,-68.787811,-84.816147,-90.924493,-88.203422,-82.258983,-82.343884,-82.258983
-74.077248,-74.033394,-63.332792,-75.253725,-80.680015,-89.384448,-82.688576,-81.829391,-89.804877,-85.496748
-76.645537,-80.854362,-63.405993,-87.171880,-78.425468,-83.620334,-83.194157,-83.194157,-83.304035,-83.623749
-80.571854,-79.893956,-62.897016,-76.137186,-78.739011,-86.891283,-87.522265,-83.249347,-81.905379,-80.854362
-87.159470,-75.253021,-64.568849,-68.260453,-78.033264,-92.695941,-88.590484,-83.286340,-83.630216,-81.585478
-83.547761,-79.013615,-68.554555,-64.179141,-78.905641,-82.258983,-100.000000,-83.655451,-85.496748,-83.655451
-80.776467,-86.758713,-70.587393,-62.461088,-82.759088,-81.927917,-90.084866,-88.690175,-81.829391,-89.804877
-80.141719,-77.153889,-68.316643,-65.792258,-88.153247,-90.556592,-82.764564,-85.625297,-81.585478,-88.040577
-82.349104,-77.153889,-71.714071,-69.384054,-76.814324,-80.411880,-84.880090,-87.159470,-84.880090,-85.592873
-86.891283,-77.498846,-75.253021,-65.108020,-71.181001,-78.739011,-86.891283,-87.700356,-83.734522,-85.629318
-88.889288,-76.568335,-75.171329,-61.511190,-69.317528,-79.821930,-82.759088,-81.399798,-80.680015,-100.000000
-86.993737,-79.396638,-78.093389,-62.275186,-69.608917,-76.059983,-84.899527,-80.333985,-80.680015,-82.688576
-88.651660,-83.977354,-79.396638,-62.827302,-71.639411,-73.483379,-86.207161,-84.726768,-83.547761,-81.218949
-100.000000,-81.161429,-75.253021,-62.045037,-74.280744,-74.707330,-81.296843,-83.763832,-81.905379,-84.301730
-88.725035,-80.776467,-78.093389,-64.179141,-78.905641,-76.568335,-82.742810,-80.970206,-80.776467,-86.207161
-82.833380,-81.001848,-89.032518,-66.686605,-68.260453,-75.628834,-86.372895,-84.011455,-87.087801,-82.334971
-81.786727,-80.333985,-78.629023,-69.120905,-61.986139,-78.601741,-81.218949,-83.180394,-84.726768,-81.927917
-84.153487,-89.338774,-76.568335,-68.787811,-61.511190,-87.780312,-83.207270,-79.821930,-82.759088,-80.776467
-83.547761,-87.871091,-77.973558,-71.651787,-65.726377,-84.726768,-79.632732,-80.496747,-88.889288,-81.927917
-79.890091,-86.993737,-79.235564,-74.202963,-70.136356,-75.717038,-77.076686,-86.831690,-80.680015,-83.207270
-81.941795,-100.000000,-79.893956,-76.645537,-65.014113,-70.213477,-78.739011,-82.389977,-78.335924,-81.475786
-84.899527,-86.328657,-82.343884,-81.511949,-63.541847,-69.317528,-76.059983,-82.103912,-80.496747,-79.396638
-80.776467,-87.389695,-81.862725,-75.171329,-63.332792,-68.787811,-72.933365,-83.175818,-90.924493,-81.511949
-80.616601,-86.974919,-87.159470,-74.280744,-62.897016,-67.735837,-73.563741,-83.781501,-82.764564,-87.522265
-85.625297,-81.861834,-86.891283,-79.468664,-63.405993,-69.384054,-75.798729,-90.556592,-84.325426,-90.115509
-88.732621,-82.764564,-84.053342,-83.304035,-66.312783,-77.321524,-74.280744,-83.249347,-89.032518,-86.891283
-87.159470,-87.660785,-87.159470,-78.739011,-70.659786,-66.312783,-75.798729,-82.001446,-82.001446,-84.777488
-86.260301,-80.141719,-82.334971,-78.739011,-71.714071,-61.570088,-79.468664,-79.966680,-84.065443,-80.411880
-81.927917,-80.066753,-79.821930,-80.066753,-72.933365,-61.511190,-80.333985,-77.243690,-86.202548,-79.396638
-81.585478,-100.000000,-80.854362,-79.304235,-74.613227,-67.773463,-77.209325,-78.033264,-82.001446,-82.334971
-88.203422,-82.343884,-85.616091,-79.632732,-75.171329,-70.136356,-71.175282,-80.776467,-81.511949,-89.294916
-100.000000,-80.066753,-86.758713,-82.688576,-81.862725,-65.043512,-69.634216,-75.717038,-78.765291,-83.207270
-85.471296,-83.977354,-88.203422,-86.207161,-77.585038,-64.179141,-68.554555,-75.536032,-77.243690,-88.203422
-84.726768,-89.245069,-87.780312,-86.993737,-73.483379,-64.179141,-67.143093,-77.973558,-80.333985,-92.044108
-83.531645,-86.758713,-88.690175,-83.207270,-75.717038,-62.827302,-65.726377,-78.629023,-87.780312,-88.020677
-89.494348,-84.204730,-90.115509,-87.819053,-86.372895,-64.501346,-72.016916,-76.137186,-82.389977,-88.550306
-100.000000,-83.207270,-84.640572,-86.207161,-82.258983,-67.701451,-74.202963,-77.585038,-100.000000,-82.258983
-86.627590,-82.910330,-83.699737,-81.981367,-80.215776,-68.388655,-62.966730,-79.372906,-78.848998,-80.932257
-84.204730,-84.011455,-87.819053,-83.286340,-79.468664,-67.735837,-60.523333,-79.468664,-76.137186,-83.734522
-84.899527,-83.207270,-100.000000,-88.651660,-78.479197,-71.119590,-62.827302,-78.479197,-79.821930,-82.688576
-89.384448,-84.640572,-86.232925,-86.328657,-80.926740,-74.625635,-69.073839,-72.183983,-78.905641,-78.629023
-87.389695,-88.889288,-86.207161,-84.103633,-89.804877,-77.243690,-68.787811,-69.819330,-72.977739,-79.821930
-80.932257,-90.115075,-88.898354,-87.325203,-85.779298,-83.860724,-65.590723,-71.796572,-73.126169,-87.654835
-78.229666,-84.573446,-87.888107,-84.573446,-85.317295,-81.438420,-64.887750,-71.350968,-78.016187,-83.471773
-78.739011,-88.732621,-89.359500,-83.450295,-88.153247,-75.253021,-64.568849,-67.735837,-81.296843,-82.001446
-80.776467,-84.859523,-89.508163,-88.203422,-81.862725,-76.059983,-63.940616,-67.701451,-77.243690,-84.859523
-82.688576,-82.688576,-88.020677,-82.742810,-81.511949,-84.611813,-65.464665,-76.059983,-79.821930,-80.066753
-88.020677,-89.915570,-90.001734,-80.776467,-88.889288,-80.680015,-68.787811,-71.106341,-77.410363,-79.396638
-86.993737,-88.203422,-89.508163,-82.688576,-91.131963,-77.750890,-70.587393,-63.940616,-76.059983,-80.970206
-84.719254,-82.612588,-88.519090,-84.750879,-88.520689,-79.324612,-68.124196,-61.452291,-78.519036,-75.982780
-81.862725,-81.511949,-89.384448,-83.531645,-89.804877,-80.970206,-69.608917,-63.940616,-72.460220,-74.033394
-84.186381,-80.680015,-88.203422,-87.389695,-88.203422,-82.343884,-74.202963,-68.787811,-69.634216,-74.033394
-84.153487,-78.905641,-89.294916,-87.517556,-85.616091,-85.496748,-75.171329,-69.120905,-71.195164,-76.059983
-83.118169,-80.053715,-91.484300,-83.977354,-90.364685,-92.002043,-77.410363,-66.246902,-75.171329,-78.629023
-87.517556,-81.829391,-88.020677,-84.726768,-87.517556,-100.000000,-88.203422,-64.950859,-69.073839,-81.511949
-84.726768,-84.153487,-82.688576,-87.517556,-85.471296,-88.651660,-76.568335,-63.940616,-67.667709,-79.632732
-80.776467,-84.859523,-80.970206,-85.616091,-86.758713,-81.511949,-74.625635,-65.043512,-72.172482,-76.059983
-80.854362,-81.169511,-84.204730,-83.620334,-100.000000,-79.527789,-77.828724,-66.312783,-78.739011,-75.628834
-88.651660,-79.197803,-87.389695,-87.389695,-88.020677,-79.396638,-90.446691,-68.554555,-67.667709,-77.973558
-86.207161,-78.905641,-86.831690,-86.207161,-86.207161,-84.153487,-79.632732,-68.787811,-65.043512,-74.033394
-82.417413,-82.389977,-84.880090,-84.880090,-87.522265,-100.000000,-77.321524,-68.260453,-65.014113,-69.702931
