-86.041428,-82.231835,-92.489485,-78.229666,-75.089637,-82.182995,-83.128199,-83.128199,-86.626143,-83.901366,-78.807740,-73.403018,-82.612588,-73.403018,-71.031682,-75.982780,-69.044597,-66.181021,-63.867414,-67.599581,-71.564752,-69.537089,-66.550349,-57.997000,-59.589868,-72.386005,-72.097822,-81.323810,-80.698572,-77.208105,-71.868487,-79.166892,-82.680017,-81.854387,-75.635346,-79.749904,-82.182995,-88.519090,-81.854387,-86.828004,-83.576380,-89.742089,-79.991645,-91.369870,-83.461304,-88.520689,-86.828004,-88.746059,-92.700005,-100.000000,-86.626143,-86.048547,-90.810062,-86.828004,-86.688461,-90.250254,-83.928413,-86.828004,-90.810062,-100.000000,-84.446139,-87.614579,-84.573446,-84.056595
-81.323810,-86.688461,-81.783654,-76.491132,-79.324612,-89.964434,-81.141054,-100.000000,-82.612588,-77.673057,-73.953032,-77.856296,-75.982780,-71.564752,-79.324612,-70.594425,-68.715799,-63.352088,-66.181021,-75.089637,-68.478247,-76.658657,-60.007671,-58.623711,-66.181021,-72.630892,-74.468447,-80.698572,-81.854387,-73.403018,-74.124368,-79.749904,-87.374327,-76.151457,-77.863571,-82.182995,-88.519090,-82.182995,-83.928413,-89.805669,-89.805669,-81.854387,-82.182995,-87.257125,-83.128199,-86.688461,-86.174007,-90.541137,-100.000000,-87.257125,-86.626143,-90.336791,-85.364178,-85.364178,-100.000000,-86.002595,-85.317295,-100.000000,-89.690446,-86.688461,-84.573446,-82.612588,-86.828004,-86.828004
-86.372895,-82.838159,-78.335924,-80.571854,-85.717106,-81.431841,-88.346652,-83.304035,-78.170592,-72.016916,-74.280744,-79.468664,-70.659786,-76.344438,-73.744753,-69.702931,-66.041581,-64.013817,-77.828724,-69.192937,-79.893956,-62.519987,-58.106632,-62.344900,-75.798729,-72.016916,-83.194157,-81.169511,-75.253021,-74.113755,-78.739011,-81.585478,-78.739011,-76.307124,-83.286340,-84.991022,-84.777488,-81.585478,-87.522265,-100.000000,-84.301730,-81.475786,-89.032518,-83.734522,-88.346652,-86.891283,-89.411942,-87.522265,-90.025470,-83.620334,-89.919308,-90.479115,-87.190691,-91.038923,-100.000000,-90.556592,-90.025470,-100.000000,-89.398989,-91.245737,-83.163139,-84.011455,-88.732621,-82.764564
-83.977354,-78.327567,-80.333985,-86.831690,-79.821930,-87.665052,-85.420586,-80.776467,-73.483379,-72.183983,-84.026984,-71.942701,-72.460220,-78.629023,-70.136356,-68.192325,-63.940616,-69.120905,-72.933365,-71.651787,-66.246902,-58.763873,-60.427211,-71.106341,-72.183983,-78.629023,-79.821930,-77.973558,-73.483379,-77.944780,-80.066753,-85.496748,-76.059983,-80.066753,-82.688576,-88.889288,-82.310906,-83.207270,-88.203422,-82.310906,-81.218949,-87.780312,-80.776467,-86.758713,-89.915570,-89.245069,-88.203422,-89.915570,-84.816147,-86.207161,-91.508935,-87.389695,-89.508163,-87.867170,-100.000000,-90.661570,-100.000000,-88.690175,-86.831690,-100.000000,-84.186381,-87.925550,-81.829391,-83.655451
-80.421639,-80.172265,-89.150072,-80.606486,-81.141054,-89.805669,-83.576380,-77.507835,-72.097822,-76.491132,-78.229666,-71.564752,-80.594038,-71.564752,-69.251001,-65.915523,-65.660496,-78.016187,-69.565502,-80.698572,-60.027443,-59.321076,-64.438982,-75.635346,-72.302990,-81.438420,-80.698572,-74.468447,-74.543939,-79.991645,-84.573446,-79.749904,-77.321879,-82.546915,-86.152450,-83.613981,-83.471773,-86.828004,-89.690446,-79.324612,-82.680017,-86.041428,-79.749904,-93.278645,-83.433074,-86.828004,-89.274547,-89.805669,-84.573446,-92.489485,-88.060193,-88.060193,-100.000000,-89.690446,-89.116709,-92.148416,-100.000000,-91.608593,-90.336791,-89.238244,-87.257125,-86.041428,-82.182995,-89.805669
-80.571854,-88.732621,-83.630216,-81.905379,-88.040577,-82.334971,-84.314796,-74.113755,-75.798729,-81.431841,-72.247141,-77.321524,-75.798729,-61.870704,-67.353833,-65.527694,-74.161644,-71.191983,-78.335924,-65.014113,-58.106632,-61.095139,-77.321524,-71.499397,-80.141719,-78.170592,-76.137186,-74.805587,-79.304235,-80.411880,-80.753544,-77.428080,-81.585478,-84.301730,-88.784230,-81.046194,-89.411942,-100.000000,-83.286340,-79.893956,-88.346652,-81.475786,-86.372895,-84.053342,-87.087801,-85.764331,-100.000000,-83.623749,-90.205299,-91.598731,-86.891283,-88.346652,-90.556592,-100.000000,-86.891283,-100.000000,-100.000000,-100.000000,-88.590484,-87.522265,-86.891283,-82.349104,-89.032518,-86.372895
-100.000000,-82.759088,-81.399798,-88.203422,-81.511949,-85.420586,-75.717038,-74.202963,-84.103633,-71.651787,-72.933365,-79.396638,-70.055197,-68.554555,-64.950859,-68.787811,-75.036676,-72.183983,-68.787811,-59.638772,-59.329967,-68.787811,-75.551631,-74.202963,-79.235564,-79.235564,-74.033394,-79.396638,-78.765291,-87.517556,-77.129927,-79.396638,-82.343884,-88.690175,-81.399798,-83.531645,-88.203422,-87.389695,-80.776467,-84.103633,-83.207270,-83.083624,-87.389695,-82.688576,-88.020677,-87.389695,-85.445712,-83.531645,-100.000000,-90.084866,-88.889288,-88.020677,-100.000000,-89.384448,-88.889288,-100.000000,-100.000000,-88.889288,-86.758713,-85.471296,-81.661430,-90.084866,-87.389695,-84.640572
-82.258983,-81.218949,-86.758713,-81.511949,-86.993737,-77.944780,-72.977739,-81.511949,-73.483379,-71.175282,-82.688576,-71.119590,-69.634216,-66.618477,-66.246902,-83.118169,-68.787811,-76.059983,-60.473018,-59.381352,-63.940616,-76.059983,-73.483379,-78.905641,-76.736490,-74.727805,-75.171329,-86.993737,-79.441103,-80.245074,-77.243690,-83.900241,-84.153487,-83.655451,-81.399798,-88.651660,-100.000000,-80.540613,-82.688576,-86.207161,-82.258983,-89.384448,-82.759088,-85.471296,-89.384448,-89.294916,-83.207270,-100.000000,-89.384448,-88.020677,-86.207161,-100.000000,-92.040056,-100.000000,-100.000000,-87.517556,-91.508935,-85.496748,-85.622804,-81.829391,-84.103633,-100.000000,-84.816147,-86.993737
-80.776467,-86.831690,-82.258983,-84.726768,-80.264048,-74.033394,-75.717038,-77.243690,-71.119590,-76.059983,-76.059983,-70.136356,-68.244631,-65.978552,-74.202963,-72.460220,-75.171329,-63.940616,-58.763873,-61.036240,-75.171329,-70.573271,-77.076686,-76.059983,-75.171329,-73.483379,-77.944780,-84.026984,-84.899527,-77.944780,-80.776467,-83.083624,-90.446691,-81.399798,-87.389695,-90.446691,-88.566888,-79.821930,-90.001734,-82.310906,-88.651660,-83.697741,-83.220275,-86.993737,-90.977813,-83.655451,-86.993737,-90.446691,-90.446691,-83.547761,-85.764336,-100.000000,-88.203422,-100.000000,-89.804877,-87.780312,-90.084866,-90.924493,-82.258983,-83.118169,-100.000000,-86.933800,-86.207161,-78.626145
-85.254853,-82.937734,-82.182995,-83.576380,-73.953032,-74.124368,-78.807740,-71.350968,-74.650024,-80.256090,-71.564752,-69.537089,-65.915523,-69.251001,-75.982780,-71.031682,-71.350968,-59.845908,-59.267678,-64.887750,-75.982780,-72.386005,-77.863571,-76.491132,-72.853004,-75.089637,-78.519036,-89.964434,-80.256090,-80.421639,-82.182995,-86.041428,-82.680017,-83.136515,-85.995160,-89.322845,-82.181584,-82.182995,-85.298552,-82.612588,-100.000000,-81.753403,-83.433074,-87.511052,-86.828004,-84.091447,-89.805669,-87.257125,-82.680017,-81.323810,-92.148416,-86.626143,-100.000000,-88.520689,-87.713657,-87.257125,-89.805669,-85.317295,-83.128199,-100.000000,-83.136515,-86.779799,-80.698572,-75.644256
-85.471296,-81.829391,-88.203422,-74.033394,-72.460220,-80.776467,-72.383351,-72.933365,-81.511949,-72.460220,-71.425182,-67.143093,-66.767427,-80.776467,-68.192325,-77.585038,-60.888051,-58.075968,-63.379418,-73.483379,-72.460220,-79.235564,-76.568335,-76.059983,-74.540837,-77.318093,-80.066753,-81.511949,-78.629023,-82.626430,-81.786727,-90.661570,-81.399798,-87.780312,-84.726768,-84.026984,-82.258983,-86.207161,-82.310906,-90.084866,-83.655451,-80.776467,-83.531645,-87.389695,-82.759088,-100.000000,-88.889288,-86.758713,-80.066753,-85.445712,-89.533663,-86.993737,-100.000000,-86.207161,-87.517556,-88.203422,-86.207161,-83.207270,-90.001734,-84.153487,-82.310906,-82.258983,-77.129927,-76.059983
-82.612588,-89.805669,-75.089637,-71.564752,-77.321879,-75.089637,-71.047197,-80.894218,-72.853004,-71.047197,-69.044597,-66.701546,-75.089637,-72.386005,-71.868487,-65.915523,-57.288795,-60.365906,-72.097822,-73.403018,-76.491132,-78.687457,-78.016187,-75.089637,-75.644256,-78.180257,-87.614579,-78.229666,-79.991645,-80.698572,-84.056595,-82.612588,-86.041428,-87.888107,-91.369870,-81.323810,-89.274547,-83.128199,-86.626143,-87.257125,-83.433074,-80.698572,-86.041428,-82.937734,-85.481276,-85.364178,-86.828004,-82.182995,-81.323810,-91.369870,-87.257125,-87.257125,-89.805669,-87.257125,-88.746059,-89.805669,-82.680017,-86.882522,-88.520689,-82.680017,-84.573446,-78.016187,-77.050529,-81.854387
-85.254853,-75.982780,-71.350968,-73.953032,-76.658657,-72.097822,-74.650024,-78.807740,-71.579394,-70.065021,-67.074965,-70.515001,-76.151457,-72.386005,-75.464385,-59.845908,-57.956253,-65.401636,-75.982780,-73.953032,-79.749904,-79.749904,-77.165857,-74.966077,-77.673057,-81.141054,-81.711619,-79.166892,-79.749904,-81.438420,-84.494332,-82.231835,-88.226581,-100.000000,-84.576358,-82.182995,-88.060193,-83.042181,-91.369870,-87.257125,-82.089720,-81.438420,-83.901366,-82.937734,-100.000000,-83.042181,-83.901366,-81.323810,-88.060193,-86.041428,-89.150072,-100.000000,-90.810062,-100.000000,-90.867912,-83.433074,-83.042181,-100.000000,-84.719254,-83.901366,-80.698572,-75.982780,-80.256090,-87.257125
-76.568335,-71.639411,-72.977739,-77.973558,-71.651787,-74.033394,-84.103633,-74.202963,-72.460220,-67.287952,-67.667709,-81.511949,-71.119590,-79.396638,-62.936038,-58.031443,-61.036240,-74.727805,-74.033394,-78.479197,-79.821930,-82.688576,-75.171329,-78.258091,-77.973558,-86.328657,-79.197803,-79.821930,-78.629023,-88.651660,-81.399798,-86.758713,-86.207161,-88.203422,-82.310906,-89.436620,-85.496748,-86.202548,-88.203422,-88.690175,-83.207270,-86.207161,-82.688576,-88.889288,-87.389695,-84.103633,-82.688576,-84.103633,-100.000000,-85.471296,-88.889288,-88.889288,-90.446691,-90.084866,-86.758713,-83.118169,-90.661570,-86.127730,-83.339082,-81.218949,-76.875945,-79.644807,-88.408532,-82.310906
-72.097822,-72.386005,-78.519036,-73.403018,-71.564752,-81.141054,-77.165857,-73.953032,-70.077894,-67.629439,-75.089637,-74.124368,-75.089637,-66.550349,-59.267678,-59.169800,-67.629439,-74.124368,-75.982780,-80.698572,-87.257125,-79.166892,-77.165857,-79.749904,-81.583536,-80.698572,-79.991645,-78.519036,-81.141054,-86.828004,-81.783654,-100.000000,-88.552321,-82.231835,-85.317295,-86.626143,-88.060193,-87.701605,-88.746059,-86.688461,-85.317295,-84.719254,-82.612588,-90.867912,-83.471773,-84.728522,-83.128199,-100.000000,-87.888107,-86.688461,-89.274547,-88.060193,-90.810062,-86.041428,-82.612588,-84.719254,-100.000000,-86.041428,-81.854387,-77.673057,-77.856296,-86.041428,-83.928413,-85.317295
-71.651787,-77.243690,-77.944780,-71.639411,-75.717038,-79.235564,-73.483379,-72.460220,-68.716940,-71.425182,-79.396638,-74.727805,-75.171329,-60.561291,-58.031443,-64.179141,-76.568335,-73.483379,-80.776467,-81.862725,-80.680015,-77.944780,-81.399798,-79.396638,-83.118169,-78.629023,-79.235564,-79.821930,-87.780312,-83.180394,-88.203422,-88.651660,-86.758713,-81.927917,-89.436620,-83.547761,-91.484300,-89.915570,-88.203422,-87.389695,-90.924493,-82.688576,-87.517556,-83.998014,-86.993737,-84.611813,-87.052008,-90.924493,-100.000000,-100.000000,-88.203422,-86.993737,-91.814977,-83.666940,-83.655451,-100.000000,-89.274660,-85.420586,-77.750890,-76.736490,-82.759088,-100.000000,-84.153487,-92.040056
-76.568335,-79.235564,-73.483379,-74.033394,-85.420586,-73.483379,-72.460220,-69.634216,-70.573271,-81.414543,-73.483379,-80.066753,-63.332792,-58.763873,-60.057986,-74.202963,-71.639411,-77.944780,-81.218949,-85.420586,-77.243690,-80.066753,-81.218949,-81.862725,-80.776467,-78.327567,-77.243690,-86.993737,-82.258983,-86.993737,-86.207161,-90.446691,-82.759088,-88.203422,-83.547761,-83.220275,-89.804877,-89.915570,-86.127730,-89.384448,-84.918398,-87.389695,-90.001734,-84.726768,-86.207161,-88.020677,-90.566848,-86.831690,-100.000000,-86.145824,-87.389695,-86.207161,-89.508163,-84.859523,-90.924493,-100.000000,-86.758713,-79.235564,-76.059983,-80.776467,-91.170781,-86.993737,-91.508935,-83.220275
-79.890091,-74.033394,-74.202963,-83.531645,-76.059983,-73.483379,-70.660484,-70.136356,-78.258091,-73.495258,-77.410363,-65.978552,-59.638772,-59.218704,-66.492439,-77.318093,-72.172482,-81.218949,-85.471296,-80.496747,-78.629023,-79.632732,-81.661430,-83.547761,-79.459254,-77.750890,-77.973558,-88.203422,-81.088620,-86.831690,-90.446691,-84.899527,-83.655451,-89.384448,-82.759088,-100.000000,-92.040056,-85.496748,-89.804877,-84.611813,-84.026984,-100.000000,-84.186381,-87.665052,-86.993737,-100.000000,-86.207161,-89.804877,-88.203422,-84.859523,-84.726768,-86.831690,-85.471296,-88.690175,-100.000000,-88.203422,-80.776467,-76.059983,-78.601741,-89.274660,-84.726768,-91.697077,-83.591785,-82.688576
-74.727805,-73.483379,-84.726768,-79.459254,-74.033394,-72.460220,-69.634216,-77.243690,-73.483379,-73.483379,-74.202963,-60.057986,-58.763873,-64.179141,-77.076686,-72.933365,-77.076686,-80.496747,-79.890091,-77.410363,-81.095982,-77.944780,-88.651660,-79.632732,-77.243690,-77.750890,-82.343884,-82.310906,-83.977354,-86.207161,-86.207161,-82.310906,-91.484300,-82.742810,-88.203422,-90.079369,-89.915570,-84.611813,-90.001734,-82.626430,-88.889288,-86.207161,-85.471296,-87.077413,-90.084866,-88.690175,-88.651660,-100.000000,-85.471296,-82.759088,-84.726768,-87.858016,-86.328657,-90.924493,-91.716487,-83.207270,-76.568335,-77.585038,-86.202548,-84.726768,-85.622804,-85.471296,-81.927917,-86.127730
-72.311791,-77.088023,-81.364891,-75.007945,-73.872670,-70.442608,-71.794272,-81.063159,-71.794272,-77.098118,-64.824721,-57.918033,-59.957356,-70.010102,-73.872670,-75.553654,-79.677682,-80.776524,-75.905577,-77.595223,-79.252586,-79.064514,-82.966193,-77.088023,-77.088023,-78.409049,-83.945491,-82.966193,-85.875695,-85.227487,-81.364891,-83.497310,-86.493573,-82.097824,-100.000000,-87.124555,-88.235422,-86.662271,-85.894546,-84.578984,-90.695631,-83.959703,-88.602830,-86.545232,-90.904413,-88.602830,-100.000000,-85.231608,-83.395785,-82.536600,-85.862590,-84.280464,-87.916964,-100.000000,-84.280464,-79.013162,-76.413929,-80.532956,-100.000000,-83.497310,-91.820255,-83.049128,-83.052755,-91.289134
-73.953032,-82.182995,-76.999483,-75.089637,-72.111591,-71.350968,-83.128199,-73.953032,-77.321879,-67.599581,-60.502392,-59.321076,-64.979357,-77.856296,-72.386005,-80.698572,-81.141054,-76.491132,-75.474429,-77.863571,-78.519036,-83.128199,-78.229666,-76.491132,-77.165857,-82.182995,-81.438420,-86.828004,-84.446139,-82.680017,-79.991645,-91.369870,-82.182995,-87.701605,-87.374327,-86.626143,-86.041428,-87.257125,-83.433074,-84.750879,-87.257125,-89.177889,-88.520689,-100.000000,-88.520689,-91.929678,-88.746059,-84.091447,-82.659050,-84.446139,-86.002595,-86.041428,-100.000000,-100.000000,-80.698572,-77.165857,-77.863571,-89.150072,-84.573446,-87.888107,-83.004110,-82.612588,-88.746059,-89.116709
-78.629023,-79.632732,-76.059983,-74.202963,-71.639411,-78.093389,-78.258091,-75.171329,-72.460220,-61.303084,-59.381352,-62.275186,-74.033394,-73.664795,-76.262746,-81.829391,-81.399798,-74.033394,-77.410363,-77.243690,-80.776467,-84.918398,-76.568335,-77.243690,-80.066753,-81.862725,-83.207270,-90.446691,-83.036306,-79.821930,-81.927917,-86.700745,-82.258983,-91.131963,-84.859275,-86.993737,-87.517556,-85.335478,-85.616091,-86.933800,-88.651660,-84.611813,-88.889288,-100.000000,-89.384448,-100.000000,-85.496748,-83.083624,-83.655451,-87.389695,-86.207161,-89.508163,-100.000000,-83.118169,-77.750890,-77.944780,-83.207270,-86.207161,-86.933800,-88.203422,-81.399798,-86.758713,-88.889288,-89.436620
-82.742810,-78.629023,-76.059983,-73.483379,-76.059983,-80.066753,-74.033394,-79.821930,-63.940616,-59.638772,-60.561291,-67.287952,-76.059983,-75.171329,-81.927917,-83.118169,-76.568335,-74.202963,-78.629023,-78.093389,-86.328657,-80.680015,-76.568335,-78.629023,-84.640572,-80.496747,-86.993737,-100.000000,-80.926740,-79.632732,-89.294916,-83.220275,-89.384448,-86.758713,-89.294916,-88.203422,-90.446691,-84.899527,-88.020677,-90.924493,-90.924493,-83.118169,-100.000000,-90.924493,-100.000000,-86.207161,-86.758713,-83.666940,-85.496748,-86.758713,-86.831690,-100.000000,-91.484300,-79.821930,-76.229290,-80.970206,-88.889288,-85.471296,-89.508163,-84.186381,-82.688576,-100.000000,-86.127730,-100.000000
-79.441103,-80.066753,-75.171329,-74.540837,-82.688576,-74.202963,-78.118518,-69.120905,-61.036240,-59.638772,-63.940616,-75.171329,-73.483379,-80.776467,-83.118169,-79.396638,-74.202963,-76.059983,-77.410363,-80.066753,-83.531645,-79.235564,-77.243690,-81.511949,-82.265344,-80.776467,-89.804877,-87.095572,-78.629023,-82.258983,-86.207161,-83.118169,-90.001734,-86.127730,-87.389695,-92.044108,-89.384448,-86.207161,-90.924493,-86.831690,-87.389695,-86.202548,-91.697077,-100.000000,-92.044108,-83.655451,-89.804877,-84.859523,-89.436620,-86.758713,-100.000000,-100.000000,-86.202548,-78.479197,-79.235564,-87.052008,-85.496748,-90.446691,-83.962475,-83.998014,-86.993737,-89.804877,-88.889288,-88.203422
-82.612588,-77.863571,-75.089637,-79.813501,-75.635346,-75.982780,-75.474429,-63.867414,-59.845908,-61.653357,-71.047197,-75.982780,-74.543939,-83.576380,-83.042181,-76.181054,-75.089637,-77.165857,-77.165857,-84.573446,-81.583536,-77.321879,-77.863571,-85.317295,-81.141054,-84.789983,-87.888107,-82.182995,-79.166892,-91.399034,-83.576380,-88.746059,-86.041428,-89.805669,-86.626143,-92.148416,-87.374327,-88.060193,-91.583302,-82.182995,-84.024562,-91.369870,-88.520689,-100.000000,-86.828004,-84.056595,-86.882522,-85.995160,-91.583302,-88.520689,-100.000000,-86.688461,-81.438420,-77.856296,-81.753403,-90.541137,-85.317295,-89.387730,-81.438420,-86.828004,-90.810062,-91.929678,-88.226581,-86.626143
-82.258983,-76.568335,-77.750890,-78.629023,-73.483379,-80.111021,-66.246902,-61.036240,-61.036240,-66.246902,-81.511949,-74.625635,-79.197803,-82.258983,-80.053715,-74.727805,-77.944780,-76.059983,-80.496747,-87.389695,-79.890091,-78.093389,-81.399798,-85.471296,-81.218949,-87.517556,-84.726768,-81.088620,-81.927917,-89.804877,-83.363608,-91.484300,-84.859523,-90.084866,-91.697077,-91.697077,-89.866418,-87.871091,-90.001734,-79.235564,-86.127730,-100.000000,-87.389695,-90.625075,-84.153487,-86.993737,-87.871091,-90.446691,-88.889288,-90.924493,-100.000000,-81.414543,-80.053715,-80.333985,-90.079369,-88.889288,-100.000000,-85.622804,-81.927917,-87.871091,-87.871091,-100.000000,-88.203422,-91.131963
-79.468664,-77.847394,-77.828724,-74.113755,-79.304235,-70.213477,-62.045037,-60.620189,-64.013817,-74.707330,-77.321524,-77.321524,-82.764564,-80.571854,-75.798729,-76.137186,-77.321524,-76.645537,-87.946045,-82.764564,-79.713479,-79.003541,-88.859661,-81.905379,-83.277286,-90.680623,-82.001446,-81.296843,-86.891283,-83.163139,-89.494348,-90.556592,-86.372895,-90.732970,-100.000000,-91.038923,-90.205299,-100.000000,-83.286340,-79.468664,-90.205299,-87.159470,-100.000000,-87.819053,-83.304035,-89.359500,-100.000000,-91.598731,-91.087713,-100.000000,-87.522265,-79.893956,-79.966680,-83.734522,-89.398989,-89.494348,-88.859661,-82.838159,-83.304035,-88.346652,-100.000000,-91.038923,-90.205299,-91.810852
-78.425468,-78.170592,-74.113755,-75.292724,-76.307124,-64.013817,-60.107743,-62.045037,-71.714071,-79.271859,-75.798729,-80.916707,-80.854362,-76.137186,-74.280744,-80.141719,-75.253021,-80.571854,-83.763832,-79.966680,-79.893956,-83.734522,-89.494348,-83.734522,-89.411942,-88.590484,-79.706789,-83.194157,-86.372895,-84.999793,-100.000000,-86.891283,-87.522265,-90.732970,-100.000000,-90.522762,-90.205299,-86.891283,-81.585478,-81.585478,-100.000000,-89.919308,-100.000000,-85.764331,-85.625297,-92.718347,-91.810852,-86.974919,-100.000000,-88.346652,-82.001446,-79.304235,-82.334971,-85.629318,-86.891283,-100.000000,-83.286340,-83.620334,-86.372895,-88.346652,-89.550395,-89.990747,-100.000000,-86.891283
