-70.010102,-72.023163,-75.007945,-87.124555,-75.007945,-77.233395,-81.780858,-77.938984,-73.322656,-73.322656,-82.966193,-70.957022,-72.311791,-73.322656,-74.572243,-80.620677,-68.643787,-77.767813,-86.493573,-80.346531,-73.907918,-72.311791,-69.496787,-73.322656,-77.088023,-79.116823,-80.521228,-76.580823,-71.794272,-73.322656,-81.063159,-77.088023,-82.536600,-76.922281,-70.957022,-68.580684
-76.658657,-71.047197,-79.390719,-79.324612,-82.270355,-77.673057,-75.982780,-78.390714,-71.564752,-75.982780,-75.982780,-73.953032,-72.386005,-75.982780,-69.537089,-81.141054,-67.074965,-78.807740,-80.851632,-75.089637,-72.386005,-71.564752,-72.386005,-73.403018,-79.166892,-79.749904,-75.635346,-73.403018,-75.635346,-74.124368,-82.182995,-90.541137,-77.863571,-81.583536,-72.097822,-67.629439
-78.807740,-70.077894,-75.635346,-75.635346,-85.254853,-75.635346,-75.635346,-79.186062,-71.047197,-78.519036,-77.165857,-77.165857,-77.165857,-79.324612,-68.124196,-77.863571,-68.124196,-74.650024,-73.992583,-71.107490,-72.386005,-72.903524,-76.491132,-72.386005,-79.991645,-77.321879,-73.403018,-72.097822,-72.386005,-75.089637,-80.698572,-79.749904,-76.491132,-83.901366,-79.032890,-70.592692
-71.350968,-70.077894,-74.468447,-75.089637,-77.165857,-75.089637,-77.673057,-75.089637,-71.031682,-72.630892,-77.165857,-79.166892,-79.991645,-72.903524,-70.498612,-79.991645,-73.403018,-71.564752,-71.564752,-67.074965,-74.650024,-75.982780,-73.403018,-71.047197,-83.570049,-76.491132,-73.953032,-72.630892,-67.629439,-81.323810,-79.749904,-77.673057,-79.749904,-84.573446,-81.854387,-75.089637
-68.401940,-71.794272,-75.905577,-73.872670,-71.039699,-75.007945,-79.013162,-71.490092,-70.957022,-68.056068,-74.044410,-74.044410,-74.462244,-68.968290,-74.462244,-73.907918,-72.311791,-71.039699,-69.993686,-65.074090,-80.178195,-77.233395,-70.423952,-70.974805,-82.536600,-79.252586,-73.322656,-74.044410,-67.006837,-75.553654,-79.677682,-77.938984,-89.017502,-86.662271,-74.044410,-78.709839
-67.629439,-72.386005,-87.257125,-70.515001,-67.222071,-77.208105,-81.438420,-68.478247,-72.386005,-67.222071,-72.386005,-70.594425,-74.543939,-67.599581,-72.853004,-71.031682,-69.044597,-70.498612,-70.065021,-65.660496,-81.022453,-76.658657,-70.515001,-75.089637,-73.403018,-89.322845,-69.565502,-76.999483,-69.565502,-69.044597,-81.022453,-78.016187,-74.124368,-75.982780,-73.403018,-79.113091
-68.244631,-69.608917,-80.970206,-68.192325,-66.618477,-83.207270,-75.171329,-68.554555,-76.568335,-69.120905,-70.145686,-71.175282,-79.821930,-70.665760,-72.705552,-72.460220,-71.119590,-73.483379,-72.460220,-69.634216,-74.202963,-85.471296,-71.651787,-86.328657,-69.608917,-77.973558,-68.787811,-78.905641,-77.944780,-68.192325,-78.093389,-74.033394,-70.665760,-71.119590,-80.066753,-77.410363
-67.222071,-69.537089,-75.982780,-69.251001,-72.386005,-75.982780,-71.564752,-72.386005,-79.749904,-77.856296,-68.715799,-74.456402,-78.519036,-70.594425,-76.491132,-74.543939,-79.324612,-81.438420,-71.564752,-78.016187,-73.403018,-75.089637,-73.953032,-82.182995,-70.594425,-73.953032,-68.124196,-80.698572,-77.165857,-71.031682,-79.749904,-71.031682,-71.564752,-70.594425,-77.673057,-75.982780
-65.726377,-72.460220,-73.483379,-74.202963,-79.235564,-74.033394,-73.483379,-76.059983,-79.644807,-79.890091,-69.608917,-82.258983,-76.568335,-68.244631,-74.727805,-72.460220,-70.587393,-80.333985,-70.587393,-82.742810,-77.585038,-70.665760,-77.410363,-81.862725,-74.033394,-75.717038,-68.787811,-79.821930,-74.727805,-72.977739,-85.496748,-71.425182,-75.717038,-71.639411,-73.483379,-76.059983
-66.701546,-71.564752,-71.868487,-78.519036,-70.077894,-77.321879,-81.438420,-73.403018,-77.165857,-74.650024,-79.991645,-82.231835,-79.166892,-67.629439,-69.537089,-74.468447,-70.260611,-70.077894,-70.594425,-87.257125,-89.805669,-68.124196,-81.854387,-81.141054,-85.317295,-83.576380,-68.172619,-77.507835,-79.324612,-73.403018,-71.047197,-74.650024,-79.749904,-75.635346,-73.403018,-73.403018
-70.957022,-67.676715,-74.462244,-75.007945,-69.184475,-80.178195,-71.584557,-73.872670,-73.872670,-73.872670,-72.311791,-79.735714,-87.916964,-73.322656,-68.056068,-85.875695,-72.311791,-66.115140,-72.023163,-79.677682,-77.767813,-70.010102,-86.545232,-73.322656,-80.099455,-79.677682,-69.184475,-77.233395,-79.916538,-75.007945,-67.531452,-77.088023,-77.088023,-87.916964,-77.088023,-69.465262
-84.024562,-67.074965,-86.041428,-76.491132,-73.953032,-72.386005,-67.222071,-81.323810,-71.579394,-73.403018,-67.074965,-82.182995,-89.387730,-79.324612,-69.565502,-73.953032,-71.107490,-66.701546,-72.903524,-73.403018,-75.982780,-75.089637,-78.180257,-70.077894,-77.856296,-75.635346,-72.386005,-78.807740,-72.386005,-78.016187,-67.599581,-76.491132,-75.089637,-81.438420,-76.999483,-68.715799
-76.059983,-71.639411,-80.066753,-78.093389,-83.655451,-71.175282,-67.667709,-77.243690,-70.145686,-71.942701,-66.767427,-83.977354,-100.000000,-74.077248,-73.483379,-71.195164,-68.192325,-69.608917,-72.933365,-71.119590,-79.890091,-77.410363,-75.717038,-69.317528,-85.471296,-72.977739,-75.171329,-80.066753,-70.145686,-78.629023,-72.977739,-73.483379,-72.172482,-78.479197,-76.568335,-69.317528
-73.953032,-80.606486,-75.982780,-77.165857,-75.089637,-71.868487,-71.047197,-70.498612,-71.579394,-74.124368,-68.478247,-84.789983,-83.901366,-73.953032,-77.863571,-72.853004,-70.594425,-71.350968,-74.124368,-71.579394,-88.746059,-74.543939,-75.644256,-71.564752,-77.856296,-70.594425,-73.953032,-78.519036,-70.594425,-81.141054,-79.991645,-72.097822,-71.564752,-81.141054,-78.807740,-72.386005
-77.973558,-75.171329,-79.197803,-78.905641,-74.727805,-73.483379,-91.508935,-68.716940,-74.077248,-79.396638,-74.727805,-88.889288,-79.235564,-71.425182,-82.258983,-75.171329,-77.243690,-68.554555,-75.171329,-75.717038,-84.859275,-71.942701,-76.059983,-78.629023,-71.639411,-70.665760,-74.033394,-76.059983,-75.717038,-100.000000,-85.496748,-75.717038,-73.483379,-81.399798,-83.540819,-80.496747
-80.698572,-72.386005,-78.229666,-86.828004,-82.680017,-73.992583,-75.089637,-70.077894,-78.016187,-80.698572,-80.698572,-88.746059,-77.321879,-68.124196,-78.519036,-71.868487,-75.089637,-69.565502,-72.903524,-87.614579,-83.576380,-72.386005,-76.491132,-77.321879,-69.044597,-77.507835,-73.403018,-75.089637,-75.089637,-74.543939,-78.519036,-79.166892,-79.984548,-75.089637,-80.698572,-79.324612
-74.124368,-73.403018,-73.403018,-82.612588,-77.863571,-72.853004,-74.650024,-74.124368,-73.992583,-79.324612,-76.658657,-81.753403,-75.982780,-67.599581,-81.323810,-71.868487,-73.953032,-75.982780,-73.403018,-72.853004,-77.321879,-75.635346,-84.573446,-71.564752,-68.648812,-75.635346,-74.124368,-73.953032,-68.124196,-75.089637,-71.564752,-73.953032,-76.787462,-77.165857,-74.650024,-72.386005
-71.031682,-73.403018,-71.868487,-77.856296,-76.536621,-70.594425,-77.165857,-91.369870,-72.386005,-75.982780,-72.097822,-78.519036,-73.403018,-69.752803,-77.165857,-76.151457,-76.999483,-81.141054,-75.089637,-68.478247,-73.403018,-81.323810,-73.992583,-68.124196,-66.701546,-70.594425,-79.324612,-72.853004,-66.701546,-73.403018,-70.065021,-74.650024,-73.992583,-77.863571,-71.868487,-70.065021
-70.077894,-73.584836,-73.953032,-73.992583,-82.612588,-71.107490,-75.982780,-75.474429,-71.047197,-74.650024,-74.124368,-76.658657,-73.403018,-73.421043,-70.498612,-89.387730,-84.056595,-72.903524,-77.673057,-68.124196,-71.047197,-80.606486,-68.715799,-67.629439,-66.550349,-70.077894,-81.753403,-73.953032,-68.478247,-71.047197,-75.089637,-89.690446,-75.635346,-71.047197,-74.124368,-70.077894
-69.251001,-75.089637,-77.165857,-71.107490,-79.991645,-75.982780,-73.403018,-72.097822,-70.065021,-79.991645,-83.613981,-74.543939,-75.635346,-74.543939,-68.124196,-78.807740,-82.612588,-72.386005,-76.491132,-72.903524,-71.123829,-73.584836,-66.550349,-68.715799,-71.123829,-71.047197,-77.165857,-78.016187,-84.789983,-71.107490,-79.749904,-70.592692,-79.324612,-69.565502,-83.576380,-69.537089
-70.592692,-75.982780,-71.868487,-67.599581,-76.491132,-73.403018,-75.089637,-75.089637,-72.903524,-77.673057,-72.853004,-73.403018,-83.576380,-73.953032,-69.044597,-76.491132,-77.165857,-76.658657,-73.403018,-80.698572,-72.903524,-69.251001,-68.478247,-69.537089,-87.257125,-70.065021,-75.089637,-80.698572,-71.047197,-72.097822,-75.089637,-66.181021,-81.583536,-74.650024,-71.579394,-70.515001
-72.386005,-74.543939,-68.715799,-66.550349,-77.673057,-70.077894,-78.180257,-82.231835,-81.281625,-70.498612,-70.594425,-71.047197,-89.116709,-73.953032,-71.031682,-77.165857,-73.403018,-77.165857,-72.386005,-75.089637,-78.229666,-67.629439,-74.650024,-69.044597,-75.089637,-70.077894,-75.982780,-82.612588,-67.629439,-72.097822,-77.863571,-66.701546,-83.471773,-77.856296,-68.124196,-70.594425
-72.460220,-74.727805,-67.287952,-69.120905,-77.750890,-73.483379,-77.750890,-71.106341,-79.235564,-70.136356,-73.483379,-69.120905,-80.776467,-77.410363,-71.942701,-82.310906,-69.120905,-73.483379,-73.483379,-72.933365,-80.496747,-69.608917,-86.207161,-69.634216,-72.460220,-72.460220,-80.460888,-80.776467,-69.120905,-72.460220,-79.235564,-69.608917,-92.603916,-71.119590,-70.055197,-70.660484
-71.031682,-80.851632,-68.478247,-76.726763,-79.166892,-82.680017,-75.089637,-67.074965,-75.089637,-73.953032,-79.749904,-68.715799,-81.583536,-85.371846,-74.650024,-88.552321,-65.915523,-71.579394,-77.856296,-73.403018,-73.953032,-76.491132,-73.992583,-72.903524,-73.403018,-71.031682,-79.558676,-73.427062,-75.635346,-74.124368,-72.111591,-78.524538,-81.854387,-70.077894,-77.673057,-73.403018
-72.460220,-80.066753,-74.202963,-77.944780,-82.688576,-75.717038,-74.540837,-68.787811,-75.171329,-82.742810,-75.717038,-69.317528,-83.547761,-80.776467,-83.118169,-82.742810,-66.246902,-72.460220,-77.973558,-69.525547,-72.460220,-76.059983,-71.639411,-79.235564,-72.183983,-70.665760,-75.551631,-70.145686,-76.229290,-77.750890,-70.660484,-79.644807,-76.059983,-76.568335,-76.229290,-76.059983
-78.016187,-72.903524,-77.165857,-73.992583,-81.141054,-73.953032,-77.673057,-73.403018,-68.715799,-75.982780,-74.124368,-74.650024,-76.658657,-78.390714,-70.498612,-82.182995,-70.077894,-77.208105,-75.474429,-68.172619,-76.491132,-74.543939,-70.592692,-83.928413,-69.251001,-72.903524,-77.863571,-68.172619,-75.089637,-79.576136,-73.403018,-79.324612,-74.543939,-73.163963,-71.579394,-76.491132
-72.386005,-72.853004,-68.172619,-79.991645,-76.491132,-78.925131,-79.113091,-80.698572,-66.701546,-79.324612,-77.165857,-83.928413,-73.403018,-77.673057,-66.701546,-76.491132,-73.403018,-78.807740,-79.324612,-69.044597,-82.680017,-78.016187,-71.564752,-80.698572,-70.498612,-77.321879,-90.336791,-68.715799,-78.807740,-77.321879,-75.089637,-81.323810,-77.673057,-69.565502,-75.635346,-77.165857
-67.599581,-77.673057,-66.701546,-75.635346,-77.673057,-77.208105,-72.386005,-81.015811,-69.752803,-79.749904,-76.658657,-89.387730,-73.403018,-77.165857,-67.074965,-72.903524,-69.251001,-72.302990,-82.659050,-72.853004,-79.324612,-72.386005,-73.403018,-74.124368,-79.166892,-77.165857,-73.992583,-67.629439,-78.229666,-69.044977,-74.650024,-79.558676,-81.753403,-73.403018,-81.141054,-80.894218
-66.701546,-71.564752,-68.715799,-71.047197,-80.421639,-74.650024,-70.515001,-83.042181,-82.182995,-72.097822,-77.321879,-78.016187,-76.999483,-77.165857,-71.564752,-73.403018,-68.124196,-71.868487,-75.089637,-76.999483,-73.584836,-70.592692,-75.089637,-71.868487,-90.810062,-71.868487,-72.097822,-66.701546,-82.612588,-72.903524,-75.089637,-83.471773,-75.982780,-89.964434,-71.031682,-81.141054
-69.496787,-68.056068,-79.677682,-73.322656,-75.007945,-78.302230,-71.507001,-81.247822,-69.496787,-72.311791,-82.536600,-71.490092,-80.620677,-78.409049,-79.252586,-77.430632,-71.794272,-77.595223,-74.462244,-79.735714,-70.957022,-72.829309,-76.073623,-73.322656,-86.493573,-69.184475,-73.322656,-67.531452,-79.013162,-71.490092,-77.088023,-83.049128,-72.311791,-74.572243,-69.496787,-78.709839
-75.474429,-70.077894,-75.089637,-77.321879,-72.643787,-86.048547,-73.992583,-78.807740,-65.401636,-78.687457,-84.573446,-68.715799,-82.612588,-85.254853,-77.856296,-76.658657,-81.438420,-83.433074,-78.016187,-75.089637,-70.592692,-74.650024,-81.022453,-75.635346,-77.856296,-69.982804,-80.606486,-72.386005,-73.403018,-73.953032,-80.606486,-73.992583,-72.386005,-71.868487,-72.386005,-73.584836
-81.829391,-80.496747,-70.055197,-68.787811,-73.483379,-87.871091,-76.059983,-77.243690,-65.978552,-82.688576,-81.414543,-69.317528,-76.059983,-76.568335,-79.821930,-75.551631,-75.171329,-72.460220,-74.727805,-70.573271,-72.977739,-73.483379,-79.396638,-73.483379,-71.195164,-74.033394,-83.220275,-84.726768,-74.727805,-80.460888,-81.862725,-71.639411,-76.568335,-73.483379,-79.632732,-68.787811
-74.077248,-76.059983,-71.175282,-65.726377,-80.333985,-81.399798,-75.717038,-75.171329,-68.192325,-76.059983,-79.821930,-72.933365,-69.317528,-71.106341,-82.688576,-81.095982,-72.460220,-69.120905,-70.660484,-70.145686,-77.750890,-76.568335,-73.483379,-73.483379,-68.192325,-74.033394,-74.202963,-79.396638,-83.531645,-73.483379,-71.425182,-71.639411,-86.127730,-77.243690,-82.742810,-67.143093
-71.868487,-71.107490,-72.386005,-66.550349,-83.128199,-73.403018,-76.491132,-75.089637,-70.515001,-73.953032,-78.519036,-75.982780,-67.074965,-71.107490,-77.165857,-84.446139,-73.953032,-69.044597,-69.537089,-73.953032,-82.612588,-84.573446,-71.047197,-72.097822,-69.251001,-70.515001,-71.031682,-76.491132,-73.403018,-69.044597,-68.715799,-71.564752,-82.270355,-77.165857,-77.165857,-67.629439
-72.386005,-71.107490,-69.537089,-71.579394,-75.089637,-70.077894,-80.887290,-75.089637,-71.107490,-71.107490,-79.813501,-74.124368,-67.074965,-73.953032,-75.089637,-73.403018,-75.982780,-71.868487,-71.031682,-74.124368,-86.626143,-78.519036,-71.123829,-67.629439,-73.953032,-71.579394,-70.594425,-75.089637,-69.565502,-68.172619,-67.074965,-72.853004,-81.141054,-78.016187,-72.386005,-71.579394
-75.905577,-74.044410,-69.184475,-83.677814,-73.872670,-71.490092,-83.825378,-75.007945,-73.322656,-68.968290,-88.602830,-74.572243,-72.039198,-83.945491,-78.609623,-70.442608,-75.397226,-73.504878,-74.044410,-71.490092,-79.916538,-76.922281,-73.322656,-64.824721,-81.247822,-83.334502,-73.322656,-70.957022,-70.523090,-70.957022,-69.993686,-75.007945,-84.007687,-79.916538,-68.968290,-74.462244
-77.750890,-79.396638,-74.077248,-75.171329,-76.059983,-80.776467,-77.243690,-77.410363,-75.171329,-71.119590,-77.410363,-77.243690,-83.655451,-79.821930,-90.001734,-71.119590,-75.171329,-70.573271,-79.235564,-71.119590,-76.616019,-72.460220,-76.568335,-65.726377,-87.517556,-71.942701,-76.568335,-69.120905,-76.568335,-81.095982,-77.243690,-82.688576,-77.410363,-81.399798,-68.192325,-79.441103
-73.403018,-79.984548,-85.317295,-72.386005,-79.749904,-79.113091,-74.124368,-83.576380,-75.089637,-75.089637,-75.089637,-73.403018,-75.635346,-77.165857,-86.002595,-74.124368,-77.673057,-70.077894,-79.324612,-75.982780,-75.089637,-68.124196,-78.519036,-68.478247,-80.421639,-67.599581,-75.982780,-69.537089,-75.982780,-77.208105,-78.078344,-89.387730,-76.151457,-76.491132,-69.565502,-80.851632
-73.953032,-77.165857,-76.491132,-71.868487,-83.083502,-73.953032,-72.386005,-79.166892,-73.403018,-72.386005,-78.807740,-71.031682,-73.953032,-75.982780,-82.231835,-81.141054,-79.749904,-72.302990,-78.519036,-77.208105,-70.077894,-66.550349,-77.321879,-73.953032,-73.992583,-68.172619,-79.991645,-69.982804,-74.650024,-73.953032,-73.953032,-87.374327,-79.166892,-72.097822,-71.123829,-71.579394
-83.666940,-74.727805,-77.750890,-72.172482,-79.821930,-74.727805,-71.651787,-74.202963,-70.587393,-72.460220,-80.776467,-73.483379,-79.396638,-71.106341,-81.511949,-88.889288,-70.055197,-75.717038,-77.243690,-72.977739,-66.767427,-69.317528,-72.933365,-75.717038,-72.460220,-75.717038,-77.750890,-67.287952,-74.033394,-76.568335,-73.483379,-81.511949,-79.441103,-70.665760,-71.724569,-69.634216
-75.635346,-73.992583,-88.746059,-71.031682,-73.953032,-79.324612,-70.592692,-77.165857,-70.065021,-78.524538,-75.089637,-77.165857,-80.698572,-68.715799,-79.991645,-84.056595,-66.181021,-71.564752,-76.999483,-73.403018,-65.915523,-78.180257,-71.047197,-78.519036,-75.982780,-78.807740,-70.498612,-66.550349,-69.565502,-80.698572,-77.673057,-75.089637,-77.165857,-73.953032,-75.089637,-71.579394
-74.543939,-74.650024,-75.982780,-71.123829,-71.047197,-82.231835,-72.386005,-77.507835,-73.403018,-78.180257,-75.089637,-74.543939,-72.386005,-69.565502,-78.180257,-80.172265,-66.181021,-69.752803,-77.321879,-79.749904,-67.629439,-74.650024,-73.953032,-72.386005,-90.810062,-70.077894,-71.564752,-70.065021,-68.172619,-74.124368,-82.680017,-73.403018,-78.519036,-86.041428,-83.083502,-75.089637
-81.323810,-73.953032,-74.124368,-71.107490,-70.594425,-90.336791,-77.165857,-74.124368,-81.438420,-73.045304,-78.519036,-73.953032,-69.565502,-73.953032,-77.165857,-75.635346,-69.565502,-70.498612,-75.982780,-85.995160,-72.111591,-72.386005,-82.680017,-67.629439,-81.022453,-68.478247,-75.982780,-79.324612,-71.031682,-71.123829,-79.813501,-72.386005,-80.698572,-76.491132,-81.141054,-70.592692
-78.258091,-76.568335,-74.727805,-69.819330,-72.977739,-81.399798,-76.262746,-74.202963,-85.471296,-75.171329,-81.927917,-77.750890,-68.244631,-88.203422,-76.736490,-72.460220,-76.059983,-75.717038,-74.033394,-82.688576,-72.977739,-76.059983,-79.235564,-66.618477,-80.776467,-69.317528,-70.665760,-77.944780,-80.333985,-69.634216,-76.568335,-72.977739,-79.235564,-75.171329,-75.171329,-69.608917
-73.322656,-83.049128,-73.504878,-70.010102,-81.364891,-74.044410,-70.957022,-77.088023,-80.948924,-81.505641,-85.317158,-82.107007,-68.056068,-74.572243,-76.698978,-72.222628,-75.905577,-73.322656,-70.523090,-82.966193,-73.322656,-80.178195,-73.872670,-69.910411,-81.364891,-69.184475,-65.338608,-77.088023,-77.088023,-71.039699,-71.490092,-72.222628,-79.287924,-82.966193,-73.322656,-75.007945
-75.982780,-81.323810,-73.403018,-74.650024,-83.576380,-72.097822,-70.065021,-75.089637,-77.165857,-73.953032,-86.041428,-74.543939,-73.953032,-72.643787,-79.991645,-75.089637,-75.089637,-69.452637,-69.752803,-78.519036,-76.658657,-74.543939,-74.468447,-79.324612,-75.089637,-69.537089,-65.660496,-82.612588,-75.089637,-75.982780,-69.044597,-72.386005,-86.048547,-78.519036,-72.386005,-77.208105
-78.629023,-81.511949,-77.243690,-85.471296,-78.629023,-72.183983,-72.460220,-73.483379,-74.033394,-71.639411,-81.511949,-70.660484,-82.688576,-72.460220,-81.511949,-82.343884,-79.235564,-70.145686,-71.106341,-74.077248,-74.202963,-73.483379,-75.717038,-79.890091,-72.705552,-72.460220,-70.665760,-71.425182,-78.905641,-80.496747,-69.819330,-74.033394,-78.039271,-73.483379,-72.460220,-71.425182
-71.425182,-91.716487,-84.726768,-75.717038,-77.973558,-73.483379,-76.568335,-74.033394,-66.562866,-74.202963,-83.207270,-69.317528,-72.705552,-74.625635,-83.180394,-100.000000,-89.245069,-73.483379,-74.202963,-72.460220,-71.119590,-73.483379,-72.460220,-74.202963,-73.483379,-75.717038,-78.765291,-68.244631,-77.944780,-74.625635,-72.460220,-77.243690,-74.625635,-71.639411,-72.172482,-71.639411
-69.251001,-79.324612,-75.982780,-70.592692,-79.364513,-77.863571,-80.391721,-73.403018,-75.089637,-80.190518,-86.041428,-69.251001,-69.251001,-80.172265,-83.083502,-83.433074,-77.863571,-79.166892,-81.335472,-71.564752,-69.251001,-70.498612,-70.594425,-73.403018,-80.421639,-75.089637,-75.635346,-66.181021,-73.403018,-71.031682,-77.321879,-81.753403,-73.953032,-72.903524,-73.403018,-74.650024
-71.047197,-73.403018,-71.868487,-69.565502,-76.491132,-81.438420,-77.863571,-71.564752,-71.868487,-75.982780,-74.124368,-71.564752,-72.386005,-86.041428,-79.991645,-83.576380,-71.868487,-80.698572,-76.491132,-73.697033,-70.065021,-68.715799,-71.350968,-77.050529,-82.026017,-73.403018,-72.853004,-68.124196,-75.635346,-71.868487,-73.584836,-79.991645,-74.124368,-75.982780,-75.089637,-78.519036
