-72.097822,-78.519036,-69.537089,-76.658657,-75.089637,-70.077894,-79.166892,-80.606486,-85.995160,-81.022453
-73.483379,-75.171329,-68.787811,-79.821930,-75.551631,-70.145686,-75.717038,-83.547761,-90.977813,-81.218949
-77.129927,-74.077248,-68.329002,-77.750890,-77.243690,-71.639411,-75.171329,-88.203422,-89.915570,-81.218949
-89.177889,-77.165857,-68.124196,-73.403018,-75.089637,-73.403018,-77.651593,-87.257125,-84.056595,-81.438420
-82.612588,-79.576136,-68.993625,-71.047197,-72.386005,-76.181054,-83.102289,-88.520689,-81.323810,-83.471773
-82.258983,-75.171329,-71.942701,-71.651787,-71.639411,-79.821930,-88.690175,-100.000000,-82.688576,-84.726768
-82.181584,-73.403018,-76.181054,-72.853004,-71.031682,-86.626143,-86.626143,-84.446139,-82.270355,-86.626143
-84.056595,-72.111591,-77.673057,-73.953032,-69.565502,-86.626143,-82.182995,-84.056595,-82.181584,-88.746059
-86.828004,-70.065021,-77.856296,-77.856296,-69.044597,-80.606486,-80.698572,-87.614579,-84.719254,-84.091447
-81.399798,-69.120905,-75.717038,-83.666940,-70.145686,-81.862725,-81.218949,-86.127730,-86.328657,-82.310906
-78.409049,-68.968290,-74.044410,-80.346531,-70.423952,-84.420125,-79.287924,-80.521228,-84.280464,-81.063159
-77.318093,-69.120905,-74.727805,-79.235564,-69.634216,-79.396638,-78.327567,-79.396638,-89.294916,-80.066753
-79.991645,-69.565502,-76.658657,-79.324612,-70.077894,-75.982780,-78.519036,-81.141054,-89.116709,-78.524538
-83.928413,-71.564752,-79.749904,-76.491132,-71.047197,-75.089637,-79.558676,-85.466624,-86.828004,-78.016187
-91.399034,-72.386005,-78.519036,-72.903524,-73.584836,-77.165857,-83.901366,-83.128199,-86.933053,-77.863571
-79.890091,-72.705552,-77.243690,-70.145686,-77.410363,-81.095982,-90.084866,-79.890091,-89.274660,-80.245074
-89.804877,-72.460220,-77.973558,-72.383351,-74.202963,-77.243690,-82.759088,-83.207270,-86.207161,-77.318093
-83.042181,-70.077894,-79.749904,-77.165857,-71.031682,-75.635346,-79.749904,-84.641272,-88.520689,-78.016187
-79.991645,-69.537089,-77.165857,-79.749904,-70.065021,-75.982780,-78.519036,-80.698572,-90.336791,-78.519036
-78.180257,-69.565502,-75.089637,-77.863571,-70.077894,-79.558676,-79.166892,-79.324612,-86.828004,-79.991645
-77.944780,-68.554555,-74.540837,-80.496747,-71.106341,-83.900241,-79.821930,-80.776467,-85.420586,-81.218949
-80.698572,-69.251001,-75.089637,-85.481276,-69.565502,-82.612588,-80.421639,-84.719254,-87.731748,-81.854387
-84.186381,-70.136356,-77.944780,-79.644807,-69.073839,-81.218949,-80.776467,-87.517556,-84.153487,-83.531645
-83.763832,-71.191983,-78.739011,-74.707330,-70.659786,-85.749062,-82.417413,-84.862185,-83.781501,-86.260301
-83.042181,-72.903524,-76.181054,-65.359181,-71.031682,-90.250254,-89.177889,-84.446139,-82.680017,-86.041428
-82.310906,-74.077248,-73.483379,-72.460220,-71.639411,-80.776467,-90.084866,-89.245069,-82.759088,-86.127730
-83.049128,-77.938984,-70.010102,-70.974805,-71.794272,-77.430632,-84.420125,-89.844001,-81.677415,-83.825378
-90.226890,-77.767813,-68.056068,-72.311791,-73.907918,-74.044410,-79.116823,-85.875695,-83.395785,-81.780858
-81.141054,-75.089637,-68.172619,-75.635346,-76.658657,-71.868487,-75.635346,-87.374327,-86.626143,-80.698572
-75.089637,-74.124368,-68.715799,-79.166892,-76.491132,-70.077894,-73.992583,-84.750879,-91.929678,-81.141054
-71.868487,-76.491132,-69.565502,-78.180257,-75.089637,-69.565502,-76.726763,-82.182995,-89.387730,-80.894218
-72.460220,-80.966361,-69.608917,-76.059983,-76.262746,-70.145686,-80.776467,-80.496747,-88.566888,-80.926740
-72.460220,-86.328657,-70.587393,-77.944780,-77.243690,-69.073839,-82.258983,-79.396638,-90.446691,-81.218949
-69.537089,-83.128199,-69.044597,-82.612588,-74.650024,-68.993625,-77.321879,-79.749904,-88.746059,-83.128199
-68.124196,-77.321879,-69.044597,-84.056595,-72.386005,-68.715799,-77.208105,-80.606486,-82.612588,-84.494332
-69.634216,-75.171329,-70.145686,-75.551631,-71.651787,-68.244631,-81.511949,-87.665052,-81.399798,-89.294916
-70.587393,-75.171329,-73.483379,-71.651787,-71.639411,-68.244631,-88.408532,-88.651660,-83.655451,-88.725035
-68.172619,-79.324612,-79.166892,-68.124196,-71.579394,-69.044597,-82.612588,-83.128199,-84.573446,-90.541137
-66.550349,-88.401155,-77.507835,-68.172619,-72.853004,-70.065021,-77.165857,-86.179191,-86.526434,-86.626143
-68.172619,-81.335472,-75.982780,-68.478247,-76.999483,-69.565502,-72.386005,-81.753403,-91.018188,-86.688461
-69.537089,-80.172265,-75.982780,-69.752803,-81.783654,-69.044597,-70.077894,-79.390719,-83.461304,-89.964434
-73.483379,-76.229290,-75.551631,-69.634216,-89.915570,-69.634216,-70.660484,-78.093389,-81.927917,-87.389695
-73.872670,-72.311791,-76.413929,-68.580684,-82.107007,-70.523090,-71.276753,-80.346531,-82.575290,-83.945491
-73.403018,-69.565502,-79.390719,-68.172619,-81.141054,-72.853004,-71.031682,-85.995160,-85.995160,-83.859507
-75.171329,-70.587393,-78.629023,-67.667709,-82.759088,-74.033394,-68.787811,-81.661430,-86.207161,-86.758713
-80.141719,-70.647930,-76.695417,-68.260453,-91.810852,-73.013727,-67.735837,-79.468664,-81.905379,-100.000000
-83.655451,-68.787811,-75.551631,-70.145686,-82.258983,-71.119590,-67.143093,-81.511949,-82.353939,-90.839342
-81.704583,-66.635665,-77.233395,-73.322656,-76.413929,-70.010102,-66.482221,-84.280464,-86.493573,-86.493573
-77.673057,-67.074965,-79.991645,-77.856296,-73.403018,-70.498612,-66.701546,-87.257125,-85.364178,-85.254853
-74.033394,-68.787811,-82.688576,-79.235564,-71.425182,-72.460220,-66.618477,-87.389695,-83.655451,-86.207161
-72.302990,-70.515001,-85.317295,-74.966077,-71.031682,-76.658657,-67.599581,-80.698572,-83.613981,-86.688461
-73.872670,-68.968290,-80.948924,-72.311791,-70.974805,-87.448846,-67.531452,-76.073623,-82.575290,-83.049128
-75.007945,-68.913411,-78.131766,-72.039198,-70.957022,-88.602830,-66.482221,-73.907918,-83.052755,-80.532956
-74.124368,-71.868487,-77.856296,-72.386005,-69.982804,-79.991645,-68.124196,-75.089637,-83.576380,-81.141054
-73.953032,-75.982780,-75.089637,-76.491132,-68.715799,-79.813501,-69.565502,-74.124368,-81.438420,-86.041428
-74.625635,-77.750890,-70.136356,-80.966361,-68.787811,-84.726768,-69.634216,-71.639411,-79.890091,-100.000000
-80.698572,-77.165857,-67.599581,-82.182995,-69.537089,-89.274547,-69.251001,-68.715799,-82.612588,-83.613981
-88.746059,-76.491132,-67.599581,-78.807740,-71.868487,-78.519036,-71.047197,-68.172619,-84.576358,-83.128199
-83.928413,-74.650024,-68.715799,-77.321879,-74.124368,-74.124368,-70.077894,-68.172619,-81.753403,-82.182995
-84.619123,-74.650024,-67.599581,-80.256090,-75.089637,-73.403018,-70.515001,-67.817295,-90.867912,-84.056595
-86.048547,-74.650024,-67.599581,-80.256090,-74.543939,-71.350968,-74.650024,-68.478247,-82.612588,-85.481276
-82.612588,-73.697033,-68.715799,-79.113091,-73.403018,-69.565502,-83.042181,-67.074965,-79.166892,-82.612588
-81.704583,-73.322656,-71.507001,-84.602230,-73.872670,-68.968290,-78.131766,-67.006837,-77.753583,-81.063159
-81.753403,-73.403018,-70.592692,-77.673057,-75.195393,-68.124196,-76.658657,-67.629439,-76.491132,-80.421639
-81.141054,-76.151457,-70.515001,-72.630892,-79.324612,-68.172619,-77.165857,-69.565502,-73.953032,-78.016187
-79.749904,-81.323810,-71.350968,-72.111591,-81.015811,-68.715799,-79.749904,-71.047197,-72.386005,-77.050529
-80.698572,-78.229666,-76.491132,-72.853004,-79.166892,-70.515001,-85.995160,-70.498612,-69.565502,-77.863571
-88.519090,-77.673057,-82.686322,-69.982804,-77.507835,-71.047197,-80.698572,-72.386005,-67.599581,-80.391721
-81.247822,-82.536600,-87.124555,-67.156190,-79.064514,-70.957022,-75.007945,-73.322656,-66.482221,-80.346531
-79.677682,-89.164647,-79.735714,-67.156190,-84.602230,-71.490092,-73.872670,-72.311791,-67.557427,-82.152765
-82.182995,-86.882845,-75.474429,-69.565502,-86.041428,-70.077894,-65.926806,-73.403018,-67.911898,-86.048547
-100.000000,-100.000000,-74.077248,-70.145686,-81.511949,-70.660484,-72.383351,-76.568335,-66.246902,-80.680015
-87.374327,-81.753403,-76.491132,-68.715799,-82.659050,-72.386005,-72.097822,-81.753403,-65.915523,-82.231835
-86.127730,-79.235564,-76.059983,-68.787811,-80.066753,-74.202963,-71.425182,-80.066753,-66.618477,-80.496747
-90.661570,-80.066753,-74.727805,-70.665760,-77.243690,-76.616019,-71.106341,-77.243690,-68.787811,-76.059983
-88.401155,-83.576380,-73.403018,-73.403018,-75.982780,-81.141054,-70.077894,-75.982780,-68.993625,-74.124368
-82.688576,-82.310906,-75.171329,-75.171329,-75.717038,-82.310906,-69.608917,-79.396638,-71.639411,-72.383351
-85.298552,-82.182995,-75.982780,-75.635346,-71.868487,-79.576136,-69.537089,-91.369870,-72.386005,-68.993625
-87.614579,-89.150072,-77.165857,-76.491132,-69.565502,-79.324612,-71.564752,-78.180257,-71.350968,-67.599581
-82.546394,-83.977354,-80.666847,-78.629023,-71.106341,-81.399798,-71.639411,-74.625635,-73.483379,-67.667709
-82.759088,-80.066753,-88.889288,-80.066753,-71.942701,-82.310906,-69.608917,-74.625635,-77.243690,-68.554555
-86.758713,-80.066753,-83.175818,-83.207270,-69.634216,-83.977354,-69.634216,-74.625635,-79.821930,-68.485674
-86.127730,-80.776467,-80.776467,-82.343884,-69.120905,-83.207270,-69.819330,-73.483379,-80.680015,-66.618477
-87.389695,-81.927917,-82.855987,-79.235564,-69.073839,-79.396638,-70.665760,-71.425182,-79.821930,-66.246902
-90.209517,-82.536600,-86.545232,-77.233395,-72.571395,-77.767813,-72.311791,-70.010102,-76.413929,-66.115140
-87.888107,-82.231835,-83.128199,-78.519036,-73.953032,-78.519036,-77.208105,-69.044597,-75.089637,-66.701546
-85.371846,-82.270355,-85.995160,-80.594038,-72.630892,-75.635346,-85.317295,-68.993625,-81.015811,-69.565502
-88.020677,-83.207270,-100.000000,-80.066753,-71.942701,-72.460220,-80.066753,-70.145686,-100.000000,-74.077248
-88.651660,-86.202548,-81.310413,-79.821930,-72.172482,-71.651787,-80.066753,-71.106341,-77.973558,-74.033394
-84.728522,-82.686322,-79.991645,-81.141054,-75.089637,-72.386005,-88.060193,-71.047197,-75.089637,-71.047197
-86.041428,-79.991645,-80.172265,-85.254853,-80.606486,-72.386005,-81.335472,-69.565502,-75.089637,-71.564752
-90.336791,-81.141054,-83.083502,-82.612588,-81.141054,-70.077894,-77.321879,-69.044597,-75.089637,-73.953032
-87.517556,-81.511949,-84.726768,-81.218949,-77.944780,-69.317528,-79.396638,-68.192325,-75.717038,-76.568335
-83.433074,-81.753403,-82.666709,-81.022453,-77.507835,-69.044597,-83.901366,-68.478247,-73.953032,-77.673057
-83.531645,-81.927917,-82.310906,-83.655451,-81.511949,-70.145686,-79.396638,-70.136356,-71.119590,-77.944780
-86.002595,-83.518256,-82.612588,-84.719254,-87.374327,-71.868487,-76.491132,-70.077894,-70.515001,-78.687457
-86.145824,-82.688576,-82.688576,-83.118169,-83.036306,-74.033394,-75.171329,-71.942701,-69.634216,-79.197803
-80.496747,-79.890091,-83.220275,-84.103633,-81.927917,-72.977739,-76.059983,-74.202963,-70.145686,-82.310906
-77.856296,-78.807740,-86.626143,-86.041428,-86.048547,-72.097822,-75.982780,-78.519036,-72.111591,-81.022453
-76.645537,-77.828724,-89.494348,-88.153247,-85.586319,-72.534435,-74.805587,-81.475786,-72.534435,-75.798729
-77.321879,-76.787462,-84.750879,-88.401155,-81.438420,-75.089637,-74.124368,-82.182995,-72.111591,-72.630892
-80.698572,-77.321879,-82.686322,-88.520689,-80.698572,-78.519036,-73.403018,-80.421639,-71.564752,-72.097822
-90.420704,-80.178195,-86.029724,-100.000000,-81.247822,-77.088023,-70.523090,-77.753583,-71.490092,-71.276753
-82.182995,-87.374327,-82.680017,-89.805669,-83.570049,-75.089637,-69.565502,-77.856296,-71.123829,-72.903524
-80.421639,-82.612588,-79.991645,-85.995160,-83.461304,-75.982780,-70.260611,-79.749904,-72.386005,-73.403018
-81.399798,-79.890091,-78.905641,-88.020677,-83.962475,-78.629023,-71.651787,-77.129927,-74.202963,-72.460220
-85.371846,-80.421639,-80.698572,-85.254853,-83.042181,-78.519036,-73.953032,-73.403018,-74.543939,-71.564752
-85.995160,-81.753403,-84.750879,-82.686322,-82.659050,-77.856296,-74.124368,-71.047197,-74.543939,-69.565502
-83.655451,-80.496747,-88.690175,-81.511949,-83.083624,-77.944780,-74.202963,-71.106341,-74.625635,-69.317528
-78.519036,-78.524538,-84.728522,-83.128199,-85.317295,-78.519036,-73.953032,-72.386005,-75.982780,-69.982804
-74.650024,-78.390714,-82.182995,-86.041428,-89.150072,-76.491132,-75.089637,-73.403018,-76.999483,-71.031682
-75.880421,-79.540690,-80.932257,-90.666492,-88.916800,-78.193533,-100.000000,-70.796067,-66.132114,-77.399358
-73.563741,-79.304235,-81.046194,-86.260301,-88.346652,-75.253021,-75.253021,-72.534435,-77.321524,-71.714071
-76.214388,-78.247795,-85.915023,-83.270145,-85.779298,-77.399358,-74.190162,-72.608650,-76.214388,-69.752571
-80.827073,-78.848998,-90.135371,-81.659008,-83.813593,-78.121747,-74.190162,-71.337835,-74.883368,-69.771645
-87.819053,-80.753544,-86.356549,-81.585478,-82.417413,-77.828724,-74.113755,-71.243074,-74.280744,-68.859823
-86.372895,-80.854362,-82.001446,-83.734522,-82.838159,-77.321524,-73.563741,-72.016916,-74.280744,-69.680744
-83.207270,-79.013615,-79.396638,-85.459958,-84.103633,-78.629023,-71.639411,-75.171329,-74.202963,-71.119590
-80.066753,-79.845799,-78.629023,-86.993737,-83.666940,-76.616019,-69.819330,-78.258091,-73.483379,-72.460220
-80.141719,-86.372895,-80.854362,-86.974919,-84.125555,-74.805587,-68.630863,-77.153889,-71.724179,-73.013727
-84.726768,-86.328657,-84.640572,-100.000000,-83.220275,-74.727805,-69.634216,-77.243690,-70.660484,-71.639411
-86.441168,-79.893956,-83.781501,-100.000000,-81.001848,-77.321524,-70.737095,-77.498846,-70.737095,-70.737095
-79.396638,-77.129927,-82.258983,-88.651660,-79.821930,-77.944780,-72.172482,-79.821930,-71.106341,-71.639411
-77.076686,-76.616019,-84.611813,-86.758713,-81.399798,-74.077248,-74.033394,-81.927917,-71.639411,-72.933365
-76.645537,-77.498846,-90.556592,-89.032518,-84.880090,-71.724179,-74.280744,-80.854362,-71.714071,-76.814324
-77.750890,-78.629023,-86.993737,-86.328657,-84.103633,-71.639411,-74.727805,-77.243690,-71.106341,-82.343884
-80.496747,-79.632732,-83.655451,-82.759088,-81.095982,-72.460220,-74.625635,-73.483379,-69.608917,-81.829391
-85.625297,-81.585478,-82.334971,-83.734522,-82.334971,-73.563741,-74.113755,-71.191983,-69.192937,-78.425468
-88.153247,-82.334971,-82.833380,-84.786813,-88.346652,-72.016916,-75.253021,-70.127736,-69.192937,-77.321524
-83.697741,-81.927917,-84.186381,-82.759088,-81.829391,-70.587393,-79.396638,-69.120905,-70.665760,-77.243690
-83.547761,-80.970206,-84.103633,-81.095982,-78.093389,-68.554555,-83.036306,-68.787811,-72.460220,-76.568335
-86.538628,-81.374738,-83.813593,-79.780846,-76.892158,-68.931835,-79.965982,-68.328581,-74.358525,-75.880421
-100.000000,-79.749736,-85.592873,-81.493614,-79.468664,-69.154052,-77.153889,-68.260453,-75.798729,-74.113755
-87.517556,-80.066753,-80.776467,-84.153487,-80.680015,-71.639411,-79.396638,-68.554555,-74.625635,-71.651787
-84.153487,-81.095982,-79.632732,-81.829391,-75.171329,-71.942701,-92.262191,-71.119590,-75.171329,-70.665760
-88.203422,-84.899527,-83.118169,-79.396638,-71.425182,-71.119590,-80.066753,-70.573271,-78.629023,-73.483379
-87.389695,-83.175818,-90.364685,-79.237597,-71.639411,-72.460220,-79.197803,-69.073839,-90.924493,-74.033394
-85.616091,-81.661430,-86.933800,-80.776467,-71.942701,-75.717038,-79.235564,-68.787811,-80.496747,-69.073839
-86.145824,-81.927917,-83.666940,-77.973558,-73.483379,-77.944780,-77.076686,-68.787811,-74.625635,-66.246902
-90.025470,-81.475786,-86.372895,-78.237141,-70.659786,-77.321524,-71.714071,-69.680744,-76.645537,-66.041581
-84.880090,-81.296843,-81.585478,-80.141719,-68.859823,-80.571854,-69.154052,-72.256376,-80.141719,-66.312783
-87.819053,-80.141719,-80.141719,-83.286340,-68.859823,-86.372895,-68.630863,-74.113755,-80.571854,-66.686605
-85.471296,-79.396638,-83.118169,-81.095982,-71.119590,-82.742810,-68.787811,-74.077248,-78.765291,-68.485674
-80.970206,-80.776467,-85.471296,-79.013615,-71.651787,-82.258983,-70.055197,-74.540837,-74.727805,-67.988205
-82.705945,-88.346652,-78.033264,-76.307124,-69.702931,-80.571854,-70.647930,-75.253021,-71.714071,-66.833308
-88.102343,-84.053342,-76.137186,-75.253021,-70.659786,-79.003541,-69.702931,-80.854362,-71.191983,-67.735837
-83.781501,-81.001848,-75.798729,-75.120359,-73.563741,-81.585478,-69.680744,-86.356549,-71.714071,-70.213477
-83.207270,-82.258983,-74.033394,-74.202963,-75.717038,-83.655451,-69.073839,-77.410363,-69.634216,-74.033394
-88.889288,-81.927917,-73.483379,-71.119590,-75.717038,-78.629023,-69.608917,-75.171329,-67.701451,-74.202963
-86.993737,-79.235564,-75.171329,-68.192325,-77.585038,-74.625635,-71.106341,-77.944780,-66.618477,-77.410363
-85.625297,-80.141719,-75.799924,-67.735837,-82.334971,-72.016916,-72.016916,-81.585478,-65.527694,-83.734522
-100.000000,-100.000000,-74.727805,-68.554555,-81.218949,-70.145686,-72.460220,-77.410363,-65.464665,-80.680015
-82.334971,-87.660785,-74.707330,-69.702931,-84.125555,-69.680744,-73.563741,-73.563741,-67.211221,-82.838159
-78.905641,-89.804877,-79.396638,-66.618477,-85.471296,-70.136356,-65.427617,-71.942701,-67.667709,-82.258983
-81.862725,-81.095982,-86.202548,-66.618477,-78.629023,-70.573271,-74.727805,-72.933365,-66.246902,-79.396638
-86.993737,-77.750890,-81.218949,-70.660484,-77.243690,-69.634216,-82.352087,-71.651787,-67.667709,-80.245074
-80.066753,-79.235564,-74.033394,-71.942701,-79.396638,-68.554555,-82.688576,-69.634216,-69.634216,-76.875945
-80.141719,-79.468664,-70.207691,-71.714071,-81.169511,-67.773463,-78.335924,-69.702931,-72.534435,-76.645537
-82.258983,-74.202963,-69.819330,-74.033394,-77.243690,-67.701451,-76.568335,-68.244631,-74.727805,-79.396638
-80.970206,-72.977739,-70.573271,-83.977354,-74.202963,-68.244631,-77.243690,-66.767427,-77.944780,-81.511949
-82.001446,-73.563741,-68.630863,-79.468664,-73.051954,-69.702931,-83.734522,-66.833308,-78.678944,-82.389977
-84.862185,-74.113755,-66.833308,-80.571854,-73.563741,-71.714071,-74.161644,-67.735837,-80.854362,-83.734522
-86.372895,-74.280744,-67.211221,-81.296843,-74.805587,-72.247141,-70.659786,-67.735837,-92.718347,-81.475786
-81.941795,-73.563741,-68.316643,-77.662240,-74.113755,-73.563741,-69.680744,-67.211221,-81.585478,-82.001446
-86.891283,-75.253021,-67.353833,-78.033264,-72.016916,-77.321524,-71.191983,-67.735837,-81.475786,-82.334971
-81.927917,-76.059983,-67.143093,-80.496747,-69.317528,-86.993737,-69.120905,-68.244631,-82.688576,-84.026984
-75.253021,-76.645537,-68.630863,-81.585478,-67.773463,-85.586319,-68.859823,-70.213477,-79.966680,-90.556592
-73.483379,-75.171329,-74.077248,-76.568335,-68.244631,-80.333985,-69.120905,-73.483379,-81.218949,-87.077413
-74.033394,-72.172482,-77.243690,-72.460220,-69.120905,-80.776467,-67.143093,-74.202963,-84.918398,-81.218949
-74.202963,-69.120905,-78.629023,-71.639411,-70.587393,-90.924493,-65.726377,-74.202963,-83.207270,-80.776467
-72.383351,-68.554555,-82.759851,-72.977739,-71.106341,-81.218949,-66.246902,-76.568335,-82.310906,-83.655451
-72.460220,-68.485674,-85.471296,-76.568335,-70.665760,-73.483379,-66.618477,-86.207161,-81.829391,-87.665052
-75.798729,-66.686605,-81.475786,-78.170592,-71.499397,-71.243074,-65.792258,-87.159470,-83.630216,-84.125555
-80.926740,-65.726377,-77.944780,-74.033394,-75.171329,-70.587393,-65.726377,-87.013083,-87.780312,-86.127730
-82.469048,-67.419714,-76.426130,-69.752571,-81.551774,-71.264375,-66.378664,-80.932257,-82.410959,-100.000000
-79.003541,-70.213477,-76.137186,-67.773463,-90.187264,-72.534435,-66.833308,-79.003541,-81.169511,-100.000000
