-82.612588,-74.966077,-71.564752,-81.323810,-73.403018,-81.323810,-73.953032,-73.953032,-75.089637,-81.438420
-81.063159,-74.572243,-70.010102,-83.825378,-73.322656,-78.709839,-68.968290,-73.342397,-75.943315,-79.701022
-79.252586,-73.322656,-71.554497,-78.409049,-72.829309,-77.767813,-57.677998,-76.922281,-77.088023,-81.063159
-77.856296,-71.564752,-72.386005,-76.491132,-71.868487,-77.673057,-67.599581,-81.438420,-78.229666,-85.317295
-78.629023,-68.554555,-75.717038,-75.171329,-71.639411,-77.750890,-67.667709,-84.103633,-83.540819,-100.000000
-79.364513,-66.701546,-80.172265,-73.403018,-72.386005,-80.172265,-66.181021,-81.323810,-88.060193,-89.805669
-80.698572,-65.915523,-85.317295,-69.537089,-74.650024,-88.060193,-66.181021,-78.519036,-83.102289,-89.274547
-78.390714,-66.181021,-83.128199,-67.599581,-78.519036,-86.828004,-67.599581,-75.635346,-82.231835,-87.701605
-75.007945,-66.635665,-81.704583,-66.115140,-82.536600,-78.426288,-68.643787,-75.007945,-83.049128,-84.420125
-73.872670,-66.635665,-82.536600,-65.594615,-89.017502,-75.553654,-69.496787,-77.595223,-89.774185,-83.497310
-75.089637,-67.629439,-79.749904,-67.074965,-86.626143,-72.386005,-71.031682,-77.673057,-88.520689,-85.481276
-73.953032,-71.031682,-79.324612,-69.251001,-83.918499,-70.077894,-71.031682,-74.650024,-82.182995,-89.322845
-71.639411,-71.106341,-81.399798,-70.145686,-82.258983,-70.145686,-72.460220,-75.171329,-82.688576,-84.726768
-68.643787,-70.974805,-89.267297,-71.490092,-79.916538,-70.442608,-75.007945,-78.709839,-83.049128,-82.536600
-67.531452,-74.044410,-82.839163,-70.423952,-79.064514,-68.325246,-79.735714,-86.493573,-85.163294,-81.063159
-68.787811,-78.327567,-80.066753,-71.106341,-80.066753,-67.701451,-83.697741,-81.095982,-83.036306,-81.927917
-68.913411,-82.966193,-75.905577,-73.322656,-86.662271,-67.531452,-81.780858,-79.735714,-83.049128,-81.780858
-67.006837,-83.829841,-71.794272,-77.088023,-87.532119,-67.557427,-77.430632,-81.704583,-82.107007,-81.364891
-66.181021,-86.626143,-68.993625,-81.141054,-82.231835,-69.565502,-74.543939,-79.813501,-83.901366,-81.438420
-66.618477,-84.859523,-68.787811,-80.680015,-80.264048,-71.106341,-75.717038,-77.944780,-90.446691,-84.640572
-68.787811,-78.629023,-68.192325,-78.905641,-77.076686,-70.573271,-77.243690,-80.496747,-90.661570,-86.758713
-68.124196,-76.491132,-67.629439,-76.658657,-74.124368,-69.537089,-75.474429,-86.041428,-89.274547,-85.364178
-68.643787,-76.580823,-67.557427,-74.572243,-73.322656,-70.974805,-74.044410,-100.000000,-91.469528,-86.662271
-69.565502,-75.982780,-67.629439,-73.953032,-72.097822,-72.386005,-75.089637,-87.257125,-90.867912,-85.481276
-71.794272,-76.971131,-68.100607,-72.772642,-71.490092,-74.462244,-79.252586,-87.124555,-85.862590,-83.756539
-75.635346,-76.491132,-69.565502,-73.953032,-68.478247,-77.165857,-83.576380,-88.746059,-81.632525,-83.136515
-71.868487,-77.165857,-68.172619,-73.403018,-71.031682,-74.650024,-79.749904,-87.257125,-86.828004,-83.901366
-69.251001,-76.491132,-67.599581,-73.953032,-72.386005,-72.386005,-75.089637,-87.257125,-89.887960,-84.573446
-68.124196,-76.491132,-67.599581,-75.089637,-73.403018,-70.515001,-74.124368,-90.517181,-93.049293,-86.041428
-68.715799,-77.673057,-67.629439,-77.165857,-74.965028,-69.565502,-75.982780,-83.083502,-90.336791,-87.257125
-68.244631,-80.333985,-67.701451,-79.632732,-77.750890,-70.573271,-77.243690,-79.821930,-91.697077,-85.496748
-66.701546,-87.701605,-69.251001,-82.182995,-81.438420,-71.564752,-75.089637,-79.166892,-86.828004,-82.612588
-66.246902,-86.235216,-70.660484,-79.396638,-83.531645,-68.485674,-76.262746,-81.661430,-83.220275,-81.218949
-68.554555,-84.899527,-73.483379,-75.171329,-90.446691,-67.667709,-80.066753,-80.970206,-82.258983,-81.218949
-69.537089,-81.141054,-78.519036,-71.350968,-81.753403,-67.599581,-84.024562,-80.421639,-82.680017,-81.854387
-67.629439,-75.089637,-82.612588,-71.047197,-78.519036,-68.478247,-81.438420,-84.573446,-84.573446,-80.698572
-67.701451,-71.639411,-89.850326,-71.639411,-79.396638,-70.145686,-76.059983,-79.890091,-84.186381,-82.258983
-70.587393,-71.119590,-81.829391,-70.587393,-81.927917,-70.145686,-72.705552,-75.043280,-81.829391,-84.859523
-73.483379,-71.119590,-79.821930,-69.634216,-84.859523,-70.145686,-71.639411,-74.202963,-82.688576,-86.831690
-75.171329,-68.485674,-79.197803,-67.667709,-88.889288,-71.425182,-71.639411,-76.568335,-86.758713,-85.420586
-73.953032,-66.701546,-81.854387,-66.181021,-89.116709,-73.992583,-70.077894,-77.673057,-100.000000,-83.570049
-75.007945,-66.635665,-82.107007,-66.115140,-83.945491,-78.409049,-68.643787,-75.553654,-83.116655,-84.466396
-77.856296,-66.181021,-85.481276,-67.599581,-78.807740,-84.573446,-67.599581,-75.089637,-83.102289,-87.257125
-81.218949,-65.726377,-86.700745,-70.145686,-75.171329,-88.203422,-66.246902,-78.629023,-83.207270,-88.889288
-80.346531,-66.635665,-81.063159,-72.311791,-72.222628,-81.206518,-66.115140,-81.677415,-86.493573,-88.044629
-78.519036,-68.715799,-75.644256,-74.650024,-72.097822,-78.180257,-66.550349,-83.433074,-86.152450,-100.000000
-77.318093,-71.106341,-72.933365,-75.717038,-71.942701,-77.410363,-68.192325,-83.655451,-80.066753,-86.758713
-79.064514,-72.311791,-71.490092,-77.233395,-72.023163,-77.767813,-67.557427,-72.571395,-77.595223,-81.505641
-80.532956,-74.396057,-70.010102,-83.049128,-73.872670,-78.409049,-68.580684,-74.044410,-76.645071,-80.346531
-81.323810,-75.089637,-71.564752,-84.056595,-74.124368,-79.813501,-72.111591,-73.403018,-75.635346,-80.698572
-84.153487,-75.171329,-71.119590,-78.629023,-72.933365,-83.547761,-76.568335,-73.483379,-75.717038,-83.655451
-87.871091,-74.540837,-67.667709,-78.629023,-71.119590,-86.831690,-77.243690,-71.425182,-75.717038,-100.000000
-90.541137,-73.953032,-65.915523,-82.182995,-69.565502,-81.854387,-77.863571,-68.993625,-76.491132,-100.000000
-81.753403,-76.491132,-65.915523,-89.387730,-69.565502,-77.165857,-90.336791,-68.172619,-77.165857,-85.317295
-79.677682,-79.064514,-66.482221,-100.000000,-69.993686,-72.965346,-80.620677,-68.643787,-78.409049,-82.536600
-80.698572,-79.576136,-67.074965,-79.324612,-70.594425,-71.564752,-78.519036,-68.993625,-83.128199,-81.141054
-84.026984,-78.905641,-67.143093,-72.460220,-70.573271,-70.145686,-81.095982,-70.587393,-100.000000,-79.396638
-86.828004,-78.925131,-68.124196,-71.123829,-71.564752,-68.478247,-82.612588,-68.715799,-84.573446,-78.519036
-81.927917,-79.013615,-72.460220,-72.460220,-75.171329,-68.192325,-80.776467,-68.244631,-79.396638,-77.243690
-81.141054,-78.016187,-73.403018,-73.403018,-82.612588,-68.715799,-81.141054,-70.065021,-75.635346,-75.089637
-83.576380,-79.749904,-70.114114,-69.251001,-80.606486,-69.537089,-84.056595,-72.853004,-73.953032,-73.953032
-83.083624,-83.531645,-74.202963,-67.701451,-77.750890,-72.977739,-86.758713,-74.625635,-72.933365,-75.171329
-83.959703,-85.862590,-78.131766,-69.184475,-76.922281,-73.322656,-79.287924,-76.413929,-71.490092,-76.413929
-83.497310,-86.493573,-77.595223,-68.968290,-78.409049,-72.023163,-75.007945,-79.064514,-68.100607,-77.088023
-79.735714,-100.000000,-79.116823,-67.006837,-80.532956,-70.957022,-73.322656,-86.662271,-67.557427,-77.767813
-79.324612,-87.374327,-82.182995,-66.701546,-81.323810,-70.515001,-73.953032,-89.387730,-68.405460,-80.894218
-82.546915,-89.690446,-81.854387,-68.124196,-75.982780,-69.251001,-72.386005,-82.182995,-69.565502,-83.433074
-90.810062,-88.060193,-77.863571,-69.565502,-73.403018,-68.478247,-70.077894,-78.807740,-68.124196,-80.698572
-85.481276,-82.612588,-77.673057,-68.172619,-74.543939,-70.498612,-68.124196,-75.644256,-66.550349,-84.056595
-80.066753,-81.511949,-77.243690,-69.120905,-75.717038,-77.076686,-67.143093,-75.171329,-67.701451,-79.396638
-79.166892,-82.468499,-77.208105,-72.386005,-72.386005,-88.401155,-66.550349,-74.650024,-69.537089,-74.124368
-79.558676,-87.614579,-80.391721,-79.166892,-70.077894,-78.229666,-68.172619,-75.474429,-72.097822,-72.903524
-79.984548,-86.688461,-81.438420,-77.673057,-69.565502,-75.982780,-73.403018,-81.323810,-76.151457,-72.386005
-82.966193,-83.395785,-82.107007,-74.044410,-68.913411,-75.553654,-76.442653,-81.256401,-80.346531,-70.010102
-82.231835,-84.494332,-79.991645,-74.650024,-68.478247,-79.749904,-74.543939,-75.635346,-78.519036,-68.715799
-76.999483,-100.000000,-81.854387,-79.324612,-68.993625,-88.746059,-73.584836,-74.468447,-78.519036,-68.405460
-77.243690,-83.207270,-88.651660,-86.831690,-71.639411,-78.629023,-73.483379,-75.717038,-79.821930,-71.942701
-81.364891,-77.595223,-80.620677,-87.755537,-69.496787,-74.572243,-70.442608,-75.007945,-77.595223,-71.001632
-86.758713,-77.750890,-80.066753,-81.399798,-68.787811,-72.933365,-69.238524,-72.460220,-75.551631,-68.787811
-86.891758,-81.141054,-82.231835,-78.687457,-67.074965,-74.650024,-69.982804,-68.715799,-74.456402,-68.172619
-86.662271,-100.000000,-90.997408,-78.102423,-69.184475,-76.413929,-75.007945,-65.594615,-71.276753,-68.100607
-86.828004,-83.102289,-90.867912,-78.180257,-73.403018,-75.089637,-88.060193,-64.438982,-70.077894,-68.715799
-86.626143,-77.856296,-88.060193,-77.208105,-77.165857,-72.903524,-76.491132,-65.401636,-72.386005,-71.579394
-83.207270,-75.717038,-89.274660,-78.629023,-77.243690,-71.195164,-73.483379,-67.143093,-77.318093,-78.629023
-81.399798,-76.568335,-82.310906,-79.632732,-76.568335,-69.608917,-73.483379,-71.942701,-81.095982,-81.829391
-79.324612,-78.519036,-78.519036,-82.612588,-79.390719,-70.077894,-77.321879,-77.473229,-77.050529,-73.992583
-78.131766,-77.753583,-79.064514,-90.226890,-81.364891,-72.311791,-85.163294,-80.360038,-76.580823,-73.872670
-81.854387,-79.113091,-81.022453,-86.828004,-80.172265,-72.386005,-79.749904,-79.166892,-79.991645,-74.543939
-91.716487,-79.441103,-84.719272,-84.918398,-79.821930,-71.639411,-74.727805,-74.540837,-83.207270,-77.243690
-82.107007,-80.620677,-83.049128,-82.152765,-81.063159,-68.643787,-73.322656,-70.523090,-79.484619,-77.088023
-79.749904,-80.190518,-80.606486,-79.773793,-86.688461,-67.599581,-74.543939,-70.065021,-74.124368,-75.635346
-80.333985,-80.776467,-79.396638,-79.821930,-84.859275,-67.701451,-78.479197,-71.724569,-69.120905,-73.483379
-83.945491,-81.247822,-77.088023,-79.916538,-83.049128,-69.465262,-80.346531,-75.007945,-66.115140,-71.507001
-81.141054,-82.182995,-76.181054,-82.612588,-81.438420,-71.031682,-77.673057,-75.982780,-64.887750,-71.564752
-77.673057,-82.182995,-77.165857,-86.828004,-80.421639,-71.047197,-68.435857,-74.124368,-65.401636,-75.089637
-76.568335,-80.496747,-80.496747,-86.758713,-80.066753,-71.651787,-74.033394,-74.625635,-66.767427,-81.661430
-75.905577,-77.088023,-80.818230,-83.334502,-79.916538,-73.322656,-73.872670,-75.905577,-68.968290,-78.102423
-77.321879,-75.089637,-78.519036,-83.918499,-81.281625,-76.658657,-74.124368,-78.519036,-71.031682,-73.403018
-81.364891,-74.888874,-78.409049,-85.089120,-84.420125,-82.196825,-73.872670,-81.063159,-73.322656,-72.311791
-89.804877,-79.821930,-83.118169,-86.993737,-89.866418,-88.651660,-74.033394,-85.445712,-75.171329,-75.171329
-81.854387,-84.446139,-89.805669,-88.060193,-89.805669,-89.805669,-73.403018,-88.060193,-75.635346,-79.324612
-79.507465,-79.916538,-80.620677,-88.602830,-84.466396,-85.875695,-72.311791,-81.704583,-75.553654,-79.484619
-80.698572,-77.673057,-80.698572,-83.433074,-83.928413,-83.576380,-73.403018,-78.807740,-76.491132,-77.165857
-81.862725,-78.093389,-82.258983,-83.697741,-83.655451,-83.655451,-74.727805,-77.243690,-79.235564,-73.483379
-83.036306,-80.066753,-86.993737,-84.026984,-85.471296,-82.626430,-76.059983,-75.717038,-80.776467,-68.787811
-81.323810,-81.141054,-100.000000,-86.828004,-87.701605,-83.128199,-74.543939,-75.089637,-80.698572,-66.701546
-77.088023,-83.825378,-81.677415,-87.448846,-81.063159,-83.497310,-78.709839,-69.496787,-78.409049,-78.102423
-71.507001,-74.044410,-82.107007,-87.755537,-82.107007,-81.364891,-86.662271,-73.322656,-75.553654,-81.704583
-72.386005,-73.953032,-82.680017,-83.570049,-88.746059,-81.141054,-88.060193,-76.491132,-74.124368,-79.324612
-73.992583,-74.124368,-81.783654,-83.128199,-90.541137,-82.182995,-89.690446,-78.519036,-72.302990,-78.016187
-77.856296,-73.953032,-81.438420,-84.573446,-87.604325,-84.056595,-88.746059,-80.698572,-72.386005,-77.673057
