-88.060193,-80.698572,-89.387730,-74.124368,-73.403018,-62.757588,-70.592692,-76.491132,-88.520689,-82.182995
-88.235422,-79.484619,-87.231098,-77.595223,-77.938984,-63.239991,-70.957022,-76.413929,-77.767813,-82.152765
-86.493573,-82.575290,-85.089120,-82.966193,-85.231608,-65.852494,-73.322656,-80.620677,-73.322656,-85.339749
-85.317295,-87.888107,-84.446139,-86.048547,-100.000000,-65.915523,-72.853004,-91.369870,-72.386005,-82.680017
-85.516205,-83.655451,-87.077413,-89.274660,-84.859523,-64.950859,-72.460220,-84.186381,-73.483379,-82.258983
-86.626143,-82.937734,-87.257125,-91.018188,-76.151457,-65.401636,-72.386005,-86.626143,-75.982780,-82.182995
-90.250254,-86.041428,-86.828004,-90.810062,-73.953032,-68.715799,-66.701546,-83.128199,-77.856296,-81.323810
-86.828004,-89.177889,-89.387730,-88.746059,-74.124368,-72.630892,-63.259591,-78.807740,-74.543939,-81.753403
-84.420125,-90.226890,-92.034642,-89.774185,-75.007945,-73.872670,-64.036439,-81.063159,-74.044410,-82.536600
-84.578984,-87.916964,-87.916964,-87.448846,-76.413929,-75.905577,-65.852494,-82.107007,-75.905577,-80.620677
-86.041428,-90.867912,-84.573446,-87.614579,-78.016187,-78.519036,-64.887750,-73.403018,-77.165857,-80.606486
-82.612588,-100.000000,-88.242304,-86.041428,-79.324612,-77.372142,-62.757588,-70.077894,-74.543939,-86.041428
-80.776467,-85.496748,-92.040056,-87.780312,-79.441103,-78.629023,-61.986139,-70.587393,-74.033394,-80.966361
-79.677682,-84.420125,-87.124555,-85.875695,-81.364891,-85.252442,-63.794213,-72.311791,-77.088023,-76.413929
-78.409049,-85.231608,-86.029724,-86.493573,-91.820255,-84.420125,-67.531452,-75.553654,-82.966193,-75.553654
-78.629023,-85.471296,-86.933800,-91.484300,-85.622804,-81.399798,-66.767427,-76.568335,-91.484300,-76.568335
-79.916538,-83.334502,-91.289134,-90.135824,-79.735714,-80.620677,-64.311582,-74.044410,-89.164647,-79.916538
-83.334502,-88.044629,-100.000000,-86.096928,-81.063159,-76.580823,-64.824721,-68.056068,-82.600946,-80.346531
-89.887960,-86.828004,-100.000000,-83.576380,-84.728522,-75.089637,-68.124196,-64.607948,-80.606486,-78.519036
-88.889288,-80.776467,-100.000000,-85.471296,-93.957534,-75.717038,-71.651787,-63.332792,-87.077413,-79.396638
-85.420586,-79.396638,-89.384448,-86.207161,-88.889288,-79.235564,-73.483379,-65.978552,-75.551631,-81.829391
-83.433074,-79.813501,-84.728522,-86.828004,-91.369870,-79.113091,-78.519036,-66.550349,-71.031682,-86.041428
-83.049128,-80.776524,-84.280464,-87.569298,-89.021997,-79.252586,-85.089120,-64.824721,-69.993686,-82.152765
-83.570049,-79.813501,-86.048547,-83.570049,-86.041428,-80.421639,-79.166892,-63.309704,-71.564752,-79.749904
-87.124555,-79.677682,-100.000000,-83.049128,-85.227487,-81.247822,-77.233395,-63.239991,-74.044410,-79.252586
-100.000000,-79.166892,-86.779799,-83.576380,-86.041428,-86.688461,-80.698572,-64.887750,-72.853004,-83.128199
-87.257125,-78.807740,-100.000000,-82.680017,-86.828004,-81.323810,-77.673057,-63.259591,-73.953032,-80.172265
-83.570049,-80.256090,-89.177889,-83.128199,-87.579974,-79.502211,-79.749904,-64.111890,-71.047197,-80.256090
-83.901366,-82.182995,-84.446139,-84.446139,-88.746059,-79.324612,-86.041428,-64.887750,-70.065021,-82.089720
-83.461304,-79.991645,-86.626143,-86.048547,-90.867912,-79.558676,-77.507835,-67.074965,-71.579394,-85.254853
-86.831690,-79.396638,-89.915570,-84.726768,-89.804877,-78.629023,-72.933365,-64.503916,-78.629023,-81.661430
-89.805669,-83.102289,-100.000000,-83.928413,-91.018188,-75.089637,-68.993625,-63.259591,-84.641272,-78.229666
-88.690175,-89.245069,-92.571178,-82.777922,-81.927917,-75.171329,-66.767427,-66.246902,-81.399798,-79.396638
-82.310906,-87.024719,-100.000000,-86.758713,-80.333985,-78.479197,-64.950859,-71.639411,-86.993737,-80.496747
-79.166892,-85.317295,-88.401155,-100.000000,-81.854387,-81.323810,-65.401636,-76.491132,-90.810062,-77.856296
-77.856296,-86.688461,-85.317295,-87.511052,-91.062887,-83.570049,-67.599581,-75.982780,-86.779799,-74.966077
-79.644807,-85.471296,-87.780312,-86.207161,-82.310906,-88.203422,-65.464665,-73.483379,-77.973558,-76.059983
-80.496747,-86.207161,-100.000000,-85.496748,-79.821930,-79.821930,-62.827302,-70.145686,-74.727805,-80.776467
-82.258983,-90.566848,-88.889288,-86.993737,-79.396638,-77.243690,-61.986139,-69.634216,-74.202963,-88.889288
-86.207161,-100.000000,-86.328657,-86.993737,-78.258091,-77.973558,-64.503916,-71.942701,-76.568335,-81.927917
-86.048547,-87.257125,-88.401155,-87.257125,-76.536621,-76.658657,-65.660496,-79.749904,-75.982780,-80.698572
-83.825378,-89.695768,-100.000000,-89.695768,-75.553654,-73.322656,-63.794213,-81.256401,-74.044410,-82.107007
-86.779799,-90.541137,-89.274547,-90.250254,-74.124368,-72.630892,-63.867414,-79.324612,-74.650024,-82.182995
-100.000000,-86.328657,-88.566888,-100.000000,-73.483379,-68.787811,-66.246902,-82.310906,-77.243690,-81.399798
-100.000000,-82.924595,-86.493573,-100.000000,-75.905577,-65.338608,-71.490092,-90.226890,-77.088023,-82.107007
-84.576358,-83.901366,-85.364178,-90.453074,-82.182995,-64.979357,-72.386005,-83.136515,-73.953032,-82.182995
-84.726768,-86.831690,-84.816147,-84.726768,-91.697077,-65.978552,-72.460220,-89.804877,-72.460220,-82.258983
-89.616273,-84.420125,-83.334502,-83.334502,-90.226890,-65.852494,-73.872670,-82.107007,-73.322656,-83.829841
-87.124555,-80.346531,-85.859366,-78.131766,-78.131766,-64.036439,-71.276753,-77.595223,-76.580823,-83.945491
-87.257125,-79.324612,-88.552321,-75.089637,-73.953032,-61.927240,-70.077894,-75.982780,-83.227868,-82.182995
-85.471296,-84.153487,-84.859275,-74.033394,-71.942701,-63.940616,-72.460220,-77.944780,-84.918398,-84.026984
-81.927917,-89.915570,-82.258983,-74.625635,-73.483379,-66.246902,-77.973558,-80.776467,-79.821930,-86.207161
-79.991645,-79.113091,-82.612588,-76.491132,-73.992583,-65.401636,-100.000000,-77.208105,-78.016187,-80.256090
-80.421639,-78.807740,-85.317295,-73.953032,-77.863571,-64.887750,-83.128199,-74.650024,-75.635346,-79.324612
-81.256401,-81.364891,-89.695768,-72.311791,-73.872670,-67.531452,-86.031312,-74.572243,-75.905577,-81.677415
-85.254853,-86.828004,-90.453074,-74.543939,-66.181021,-75.089637,-91.018188,-76.999483,-79.166892,-83.433074
-91.238274,-88.889288,-89.915570,-80.666847,-63.332792,-74.727805,-80.066753,-75.551631,-83.207270,-86.758713
-83.576380,-100.000000,-84.750879,-81.583536,-64.111890,-73.953032,-75.982780,-73.953032,-80.698572,-86.048547
-81.414543,-100.000000,-82.258983,-81.927917,-65.978552,-74.727805,-76.059983,-74.727805,-81.661430,-87.389695
-83.901366,-91.930156,-79.324612,-81.141054,-65.660496,-72.302990,-81.753403,-79.166892,-91.929678,-83.042181
-87.374327,-91.930156,-76.491132,-73.953032,-64.111890,-72.853004,-81.753403,-89.805669,-80.698572,-80.698572
-81.862725,-85.516205,-76.568335,-70.665760,-63.940616,-78.629023,-75.171329,-82.688576,-77.585038,-81.399798
-81.780858,-82.152765,-77.595223,-69.993686,-65.074090,-81.247822,-75.553654,-83.945491,-79.916538,-86.545232
-82.924595,-84.280464,-75.553654,-68.913411,-64.824721,-77.088023,-77.767813,-86.662271,-86.545232,-87.124555
-85.894546,-100.000000,-73.322656,-70.423952,-63.794213,-80.620677,-75.007945,-86.662271,-85.875695,-82.536600
-84.573446,-89.805669,-75.089637,-76.999483,-65.915523,-89.387730,-73.953032,-79.813501,-83.102289,-80.894218
-84.494332,-83.042181,-79.813501,-70.077894,-71.031682,-83.128199,-75.089637,-75.474429,-84.446139,-82.231835
-83.576380,-80.698572,-78.016187,-64.438982,-75.089637,-92.461277,-80.698572,-74.124368,-82.680017,-84.056595
-83.128199,-80.256090,-75.089637,-61.927240,-75.089637,-79.324612,-80.698572,-75.982780,-81.141054,-84.573446
-82.343884,-81.095982,-79.396638,-63.541847,-79.396638,-73.483379,-79.235564,-81.927917,-82.688576,-86.207161
-82.612588,-77.856296,-79.324612,-65.401636,-76.999483,-74.124368,-79.324612,-83.433074,-82.612588,-87.374327
-84.024562,-77.165857,-73.403018,-64.438982,-73.403018,-79.991645,-82.182995,-79.558676,-81.141054,-100.000000
-85.317295,-78.687457,-71.868487,-64.111890,-73.992583,-77.863571,-81.854387,-79.749904,-80.698572,-100.000000
-90.695631,-77.595223,-70.957022,-63.186389,-85.231608,-72.829309,-81.247822,-79.677682,-81.247822,-86.662271
-83.433074,-75.089637,-68.715799,-64.979357,-77.208105,-72.097822,-81.583536,-79.773793,-81.323810,-88.060193
-81.438420,-77.673057,-68.715799,-63.867414,-73.992583,-73.953032,-81.141054,-81.438420,-80.256090,-88.519090
-81.927917,-87.871091,-77.243690,-64.950859,-77.410363,-74.625635,-81.218949,-86.758713,-80.333985,-86.628276
-83.334502,-77.595223,-72.311791,-67.531452,-87.124555,-73.322656,-79.735714,-88.167425,-81.505641,-87.916964
-82.103912,-73.483379,-63.940616,-71.106341,-81.095982,-73.125262,-81.218949,-83.977354,-81.829391,-88.203422
-77.856296,-74.543939,-62.402190,-69.565502,-82.231835,-77.165857,-82.686322,-89.150072,-84.024562,-84.728522
-75.553654,-80.776524,-64.036439,-70.423952,-88.351203,-81.063159,-83.497310,-86.008091,-87.124555,-89.695768
-75.982780,-75.982780,-66.701546,-77.856296,-76.491132,-84.056595,-81.854387,-80.698572,-88.520689,-91.583302
-76.491132,-73.953032,-66.701546,-79.991645,-73.953032,-85.317295,-80.851632,-80.172265,-89.274547,-86.626143
-75.551631,-73.483379,-64.950859,-73.483379,-74.727805,-86.993737,-80.666847,-81.511949,-85.471296,-83.207270
-76.568335,-69.634216,-64.950859,-73.483379,-77.944780,-83.977354,-79.396638,-86.758713,-86.993737,-81.829391
-82.182995,-67.599581,-65.915523,-78.807740,-76.491132,-81.323810,-78.807740,-83.570049,-86.041428,-85.317295
-79.287924,-68.100607,-64.824721,-79.916538,-73.872670,-80.099455,-80.346531,-81.364891,-86.029724,-88.044629
-74.468447,-74.543939,-64.979357,-74.543939,-73.403018,-79.113091,-81.438420,-82.680017,-86.041428,-89.733299
-72.172482,-75.253725,-65.726377,-76.262746,-74.202963,-79.632732,-83.207270,-87.389695,-86.993737,-87.665052
-75.007945,-66.115140,-68.401940,-83.825378,-76.645071,-81.063159,-83.473157,-85.163294,-88.386519,-87.916964
-80.421639,-64.111890,-71.564752,-80.256090,-75.474429,-83.128199,-83.433074,-83.471773,-90.336791,-89.177889
-80.066753,-64.179141,-70.665760,-76.229290,-75.551631,-82.258983,-86.758713,-84.859523,-86.831690,-87.665052
-79.916538,-64.551192,-70.974805,-77.088023,-76.413929,-81.364891,-90.614246,-87.231098,-85.163294,-89.695768
-78.807740,-65.660496,-76.491132,-79.324612,-79.166892,-80.887290,-89.150072,-89.322845,-83.042181,-91.369870
-72.097822,-66.181021,-81.335472,-75.635346,-80.698572,-81.141054,-83.128199,-91.930156,-83.471773,-86.174007
-68.787811,-66.492439,-76.568335,-73.483379,-81.511949,-79.396638,-81.927917,-100.000000,-86.207161,-83.655451
-67.557427,-67.156190,-75.007945,-72.222628,-81.677415,-79.252586,-81.620358,-89.695768,-87.357051,-85.151391
-69.537089,-67.222071,-78.229666,-75.089637,-83.136515,-80.698572,-85.364178,-87.614579,-85.466624,-86.626143
-73.872670,-66.482221,-83.049128,-76.457223,-83.049128,-89.267297,-87.231098,-85.231608,-84.420125,-85.875695
-72.460220,-60.681061,-77.243690,-76.059983,-82.258983,-89.915570,-83.118169,-85.471296,-84.859523,-85.471296
-67.599581,-69.044597,-74.543939,-74.124368,-81.438420,-83.576380,-83.128199,-85.364178,-89.177889,-85.254853
-65.852494,-73.322656,-78.409049,-73.872670,-82.612793,-83.959703,-88.602830,-88.602830,-87.916964,-85.231608
-65.588148,-74.124368,-82.231835,-74.650024,-85.371846,-89.177889,-89.964434,-86.041428,-86.828004,-85.317295
-64.950859,-73.483379,-77.318093,-75.171329,-90.566848,-88.690175,-84.153487,-90.084866,-88.203422,-86.758713
-65.978552,-74.077248,-73.664795,-75.171329,-100.000000,-90.977813,-83.180394,-90.001734,-100.000000,-100.000000
-66.181021,-77.863571,-73.403018,-75.635346,-88.060193,-86.041428,-86.626143,-87.888107,-90.810062,-88.060193
-70.524900,-76.164560,-76.413929,-76.413929,-78.409049,-86.545232,-86.788694,-83.945491,-85.875695,-82.536600
-78.426288,-74.044410,-75.905577,-85.875695,-89.695768,-89.774185,-90.135824,-100.000000,-87.916964,-79.916538
-76.658657,-74.124368,-75.982780,-81.438420,-100.000000,-89.805669,-89.387730,-91.369870,-86.041428,-80.698572
-75.089637,-74.124368,-78.519036,-81.335472,-91.889495,-86.041428,-89.887960,-86.002595,-84.056595,-83.227868
-75.635346,-74.650024,-80.256090,-86.041428,-89.805669,-88.746059,-92.713531,-85.995160,-87.257125,-84.446139
