-70.442608,-76.580823,-69.910411,-71.490092,-73.322656,-76.413929,-76.698978,-81.247822,-81.256401,-69.993686,-71.490092,-77.088023,-68.968290,-71.276753,-73.322656,-73.322656,-76.413929,-70.423952,-76.413929,-79.252586,-83.497310,-71.276753,-73.872670,-75.007945,-79.064514,-76.073623,-77.595223,-90.135824,-83.825378,-73.322656,-81.256401,-78.409049,-68.968290,-91.500699,-82.536600,-81.364891
-69.752803,-76.491132,-75.089637,-73.403018,-76.491132,-79.991645,-75.089637,-78.016187,-82.612588,-67.222071,-70.515001,-79.813501,-67.599581,-73.403018,-77.673057,-73.403018,-76.491132,-71.047197,-72.853004,-78.390714,-80.606486,-72.853004,-76.491132,-74.543939,-81.141054,-74.543939,-75.089637,-81.854387,-83.918499,-75.089637,-79.324612,-85.371846,-70.515001,-84.602277,-82.612588,-83.901366
-69.317528,-77.973558,-80.666847,-77.243690,-81.399798,-82.688576,-73.483379,-77.318093,-80.776467,-66.618477,-71.106341,-82.688576,-67.808477,-75.717038,-84.816147,-76.568335,-77.243690,-71.106341,-72.460220,-77.973558,-78.327567,-75.171329,-82.626430,-75.717038,-83.655451,-74.625635,-75.171329,-78.629023,-79.821930,-80.776467,-85.616091,-86.202548,-72.460220,-80.666847,-84.726768,-85.420586
-70.594425,-79.324612,-73.953032,-83.042181,-75.982780,-81.022453,-72.097822,-81.438420,-73.953032,-68.172619,-73.403018,-79.166892,-71.031682,-77.507835,-81.022453,-75.089637,-77.673057,-73.403018,-73.403018,-77.165857,-85.254853,-77.863571,-74.650024,-77.673057,-81.438420,-75.644256,-78.524538,-79.324612,-79.324612,-83.004110,-78.519036,-81.141054,-72.097822,-77.856296,-85.481276,-86.179191
-72.386005,-79.113091,-70.498612,-78.519036,-71.564752,-80.887290,-69.982804,-79.991645,-70.065021,-71.579394,-79.749904,-76.491132,-75.089637,-79.991645,-77.208105,-71.564752,-78.180257,-74.124368,-77.673057,-75.089637,-79.166892,-81.323810,-69.251001,-78.519036,-78.519036,-79.324612,-79.749904,-80.172265,-80.606486,-77.165857,-74.650024,-79.991645,-67.629439,-75.635346,-81.854387,-82.182995
-74.572243,-80.346531,-72.311791,-74.462244,-70.523090,-79.064514,-68.401940,-73.322656,-69.496787,-78.131766,-88.235422,-76.413929,-72.829309,-87.124555,-76.971131,-68.056068,-79.959045,-71.490092,-79.916538,-73.872670,-71.490092,-82.196825,-68.100607,-75.397226,-73.322656,-77.767813,-78.409049,-75.905577,-80.620677,-74.462244,-72.023163,-79.252586,-66.635665,-75.007945,-84.348092,-77.753583
-75.982780,-89.690446,-75.635346,-71.868487,-70.592692,-73.403018,-69.251001,-70.594425,-70.594425,-77.208105,-82.182995,-74.650024,-71.564752,-79.166892,-77.165857,-67.629439,-80.421639,-69.565502,-75.635346,-73.584836,-69.044597,-76.491132,-70.594425,-74.543939,-69.251001,-75.089637,-78.925131,-74.124368,-76.618645,-76.658657,-70.594425,-78.519036,-68.172619,-75.089637,-88.401155,-75.089637
-75.089637,-84.024562,-74.650024,-70.065021,-72.386005,-71.564752,-72.386005,-69.044597,-75.089637,-74.650024,-78.807740,-72.302990,-72.903524,-75.635346,-76.491132,-68.124196,-75.982780,-68.648812,-73.953032,-77.165857,-70.077894,-73.403018,-76.787462,-75.089637,-68.172619,-74.965028,-79.113091,-75.982780,-76.491132,-83.576380,-70.065021,-77.856296,-73.953032,-73.953032,-75.982780,-75.089637
-73.483379,-78.093389,-70.573271,-69.317528,-76.568335,-72.460220,-76.662627,-69.238524,-83.962475,-73.483379,-76.059983,-71.942701,-73.483379,-76.059983,-75.717038,-70.145686,-71.639411,-70.665760,-75.717038,-89.294916,-73.483379,-71.639411,-80.966361,-80.496747,-68.192325,-77.410363,-78.039271,-85.471296,-77.076686,-81.218949,-70.145686,-77.944780,-79.632732,-73.483379,-71.106341,-79.247340
-71.564752,-74.124368,-70.077894,-69.752803,-83.102289,-77.321879,-84.576358,-69.537089,-75.982780,-75.176305,-75.635346,-76.151457,-71.564752,-78.519036,-75.635346,-72.853004,-69.537089,-74.124368,-79.749904,-77.856296,-70.515001,-73.403018,-72.097822,-84.446139,-71.350968,-83.083502,-76.658657,-78.519036,-76.787462,-72.853004,-72.386005,-79.991645,-70.592692,-75.089637,-70.065021,-91.369870
-71.106341,-72.933365,-71.119590,-71.119590,-76.568335,-92.603916,-91.484300,-71.942701,-71.639411,-76.229290,-80.540613,-84.153487,-70.145686,-74.033394,-77.410363,-75.171329,-69.634216,-79.396638,-89.915570,-74.033394,-66.246902,-79.396638,-70.145686,-76.229290,-78.093389,-77.129927,-77.973558,-73.483379,-75.171329,-69.634216,-73.483379,-83.207270,-69.120905,-78.629023,-71.942701,-80.496747
-72.016916,-73.563741,-76.137186,-72.534435,-71.243074,-78.083545,-82.764564,-76.645537,-71.266500,-78.335924,-83.286340,-74.113755,-71.181001,-71.181001,-80.753544,-81.169511,-71.266500,-81.585478,-83.286340,-74.280744,-65.014113,-82.417413,-70.728276,-74.113755,-72.016916,-74.805587,-82.764564,-72.534435,-74.161644,-67.735837,-71.724179,-82.838159,-71.714071,-74.113755,-76.645537,-75.798729
-74.650024,-74.124368,-76.491132,-74.124368,-67.742596,-75.982780,-75.982780,-81.783654,-71.868487,-78.807740,-71.564752,-70.077894,-72.386005,-71.579394,-77.165857,-81.783654,-74.124368,-87.374327,-78.078344,-81.438420,-66.181021,-76.491132,-73.953032,-71.579394,-68.172619,-75.089637,-81.141054,-75.982780,-76.491132,-67.599581,-69.982804,-80.698572,-79.166892,-69.565502,-76.491132,-75.089637
-77.165857,-75.089637,-72.386005,-75.635346,-66.701546,-79.991645,-74.124368,-78.807740,-73.953032,-79.324612,-67.222071,-71.868487,-73.953032,-74.650024,-71.868487,-73.403018,-79.390719,-77.856296,-75.089637,-83.576380,-71.031682,-77.165857,-80.698572,-70.065021,-67.629439,-79.749904,-75.635346,-83.128199,-77.673057,-69.565502,-70.515001,-78.016187,-77.321879,-67.222071,-72.097822,-76.491132
-73.992583,-74.124368,-70.065021,-78.519036,-67.599581,-80.421639,-76.658657,-74.124368,-73.403018,-79.324612,-65.660496,-83.901366,-79.749904,-73.953032,-70.077894,-70.077894,-85.317295,-69.251001,-74.650024,-73.403018,-77.863571,-100.000000,-81.854387,-69.752803,-68.993625,-83.042181,-74.124368,-78.519036,-73.403018,-73.403018,-73.953032,-78.807740,-71.047197,-68.124196,-69.537089,-75.635346
-72.023163,-74.462244,-71.039699,-75.553654,-70.974805,-71.794272,-87.231098,-72.311791,-73.872670,-78.709839,-68.056068,-74.572243,-81.256401,-70.523090,-72.311791,-72.311791,-83.052755,-65.594615,-77.430632,-72.772642,-71.507001,-76.413929,-75.553654,-71.794272,-70.524900,-75.905577,-75.397226,-72.772642,-71.276753,-75.007945,-77.938984,-85.089120,-69.910411,-72.311791,-71.794272,-71.276753
-71.107490,-76.491132,-73.953032,-73.403018,-74.543939,-69.044597,-74.543939,-71.031682,-75.089637,-79.324612,-75.089637,-70.592692,-70.065021,-69.044597,-72.386005,-76.491132,-79.324612,-65.660496,-82.612588,-77.863571,-70.592692,-72.386005,-74.543939,-78.229666,-70.077894,-73.953032,-78.229666,-71.579394,-73.953032,-74.124368,-73.403018,-80.421639,-69.537089,-79.813501,-80.172265,-70.594425
-71.175282,-76.736490,-80.333985,-74.077248,-74.202963,-69.317528,-70.055197,-69.819330,-78.093389,-79.235564,-77.243690,-71.639411,-65.726377,-71.119590,-68.192325,-72.183983,-77.750890,-67.287952,-83.118169,-84.026984,-74.202963,-74.033394,-75.171329,-78.629023,-72.460220,-73.483379,-77.318093,-72.460220,-79.396638,-72.383351,-71.106341,-74.727805,-70.136356,-82.688576,-78.327567,-72.933365
-70.957022,-77.088023,-83.838984,-79.484619,-73.872670,-71.507001,-70.010102,-69.686721,-81.677415,-79.064514,-72.772642,-82.107007,-65.852494,-75.905577,-67.676715,-68.643787,-81.364891,-71.794272,-77.233395,-76.413929,-83.497310,-81.063159,-72.023163,-73.322656,-76.580823,-72.311791,-77.595223,-74.572243,-79.252586,-69.496787,-71.276753,-72.311791,-71.507001,-80.346531,-75.007945,-80.178195
-71.350968,-75.635346,-81.438420,-84.573446,-74.124368,-74.650024,-74.650024,-71.564752,-81.583536,-77.165857,-73.992583,-76.491132,-68.715799,-80.698572,-70.592692,-68.124196,-79.749904,-79.749904,-76.658657,-77.165857,-76.491132,-81.753403,-70.594425,-73.403018,-81.141054,-72.302990,-76.658657,-75.089637,-72.853004,-68.124196,-76.491132,-72.386005,-75.089637,-79.166892,-73.953032,-78.519036
-73.322656,-73.872670,-86.662271,-81.505641,-75.007945,-77.088023,-82.536600,-75.905577,-75.553654,-76.413929,-80.620677,-71.490092,-74.572243,-82.107007,-79.064514,-72.311791,-70.442608,-80.346531,-79.507465,-81.364891,-72.222628,-75.007945,-70.523090,-75.905577,-77.233395,-74.572243,-79.916538,-73.872670,-70.974805,-68.643787,-80.620677,-75.905577,-83.945491,-77.088023,-71.276753,-72.311791
-77.673057,-73.403018,-82.182995,-78.519036,-77.321879,-78.526217,-75.089637,-83.128199,-72.386005,-79.166892,-77.050529,-71.031682,-81.438420,-81.323810,-73.403018,-87.374327,-66.181021,-75.635346,-82.182995,-78.016187,-71.350968,-72.386005,-74.124368,-87.257125,-76.491132,-79.324612,-86.828004,-71.047197,-73.403018,-71.579394,-81.323810,-88.519090,-78.807740,-75.635346,-69.537089,-70.498612
-77.165857,-72.302990,-75.089637,-73.403018,-80.172265,-79.166892,-73.403018,-88.519090,-71.579394,-84.573446,-74.965028,-74.124368,-75.982780,-86.779799,-68.715799,-80.256090,-66.181021,-73.403018,-80.698572,-72.386005,-71.868487,-71.868487,-79.324612,-82.546915,-74.966077,-82.182995,-77.507835,-71.123829,-77.165857,-75.982780,-80.606486,-79.558676,-77.321879,-75.089637,-70.065021,-74.124368
-73.403018,-70.077894,-72.903524,-71.031682,-79.324612,-80.421639,-75.089637,-85.317295,-71.031682,-75.635346,-77.321879,-76.491132,-77.050529,-85.317295,-68.715799,-80.698572,-69.565502,-71.047197,-77.507835,-70.065021,-72.097822,-72.386005,-74.543939,-83.471773,-75.089637,-81.141054,-72.853004,-73.403018,-72.386005,-78.519036,-79.166892,-76.181054,-78.519036,-78.687457,-72.853004,-81.854387
-70.065021,-68.715799,-73.953032,-72.097822,-75.089637,-89.177889,-77.321879,-79.324612,-71.123829,-69.251001,-90.336791,-75.635346,-77.165857,-75.635346,-72.853004,-85.466624,-75.982780,-71.107490,-72.853004,-69.044597,-73.953032,-73.953032,-70.592692,-84.446139,-78.229666,-79.749904,-71.031682,-79.166892,-68.648812,-74.124368,-76.491132,-75.089637,-78.519036,-84.573446,-78.390714,-82.182995
-68.715799,-71.031682,-79.324612,-77.673057,-71.123829,-80.851632,-76.658657,-74.124368,-71.047197,-67.074965,-75.982780,-72.097822,-76.151457,-71.564752,-79.166892,-75.089637,-70.592692,-71.123829,-70.065021,-68.172619,-79.324612,-76.491132,-69.172762,-77.208105,-85.364178,-80.421639,-70.592692,-85.317295,-68.263121,-69.251001,-81.438420,-77.673057,-73.953032,-81.438420,-79.749904,-78.519036
-68.787811,-75.171329,-82.626430,-72.977739,-68.192325,-77.944780,-75.717038,-72.183983,-74.033394,-66.767427,-71.425182,-69.317528,-77.243690,-71.425182,-72.460220,-71.651787,-67.287952,-72.460220,-69.317528,-67.667709,-78.093389,-80.776467,-68.716940,-74.202963,-77.243690,-81.927917,-70.665760,-82.265344,-71.175282,-67.287952,-80.970206,-81.862725,-71.639411,-74.202963,-79.235564,-80.970206
-68.859823,-74.113755,-79.468664,-68.260453,-67.353833,-74.113755,-74.113755,-71.191983,-77.428080,-68.630863,-69.680744,-69.702931,-82.334971,-75.253021,-71.499397,-73.563741,-70.659786,-76.137186,-68.260453,-69.702931,-73.563741,-84.862185,-70.213477,-73.563741,-74.113755,-81.905379,-70.737095,-80.854362,-80.411880,-69.192937,-74.805587,-75.798729,-73.051954,-72.016916,-85.625297,-89.032518
-67.006837,-72.311791,-76.099362,-68.401940,-71.490092,-70.974805,-72.772642,-73.322656,-84.420125,-77.430632,-68.643787,-72.311791,-80.346531,-69.993686,-74.572243,-79.322184,-87.124555,-81.677415,-69.184475,-73.322656,-73.322656,-74.572243,-72.772642,-76.413929,-76.413929,-82.600946,-72.311791,-77.767813,-77.098118,-74.044410,-75.553654,-71.276753,-76.073623,-73.872670,-75.397226,-86.493573
-66.701546,-74.650024,-74.124368,-72.386005,-81.854387,-70.594425,-75.089637,-75.474429,-83.128199,-86.626143,-70.077894,-77.165857,-78.229666,-66.550349,-71.350968,-77.165857,-72.853004,-77.208105,-69.537089,-78.390714,-75.089637,-71.031682,-73.403018,-80.421639,-82.612588,-86.828004,-73.403018,-75.982780,-74.650024,-75.982780,-82.612588,-71.579394,-77.856296,-77.165857,-71.031682,-83.128199
-68.172619,-75.089637,-72.386005,-81.323810,-76.491132,-73.403018,-79.324612,-77.165857,-76.181054,-77.673057,-75.635346,-81.783654,-83.128199,-66.701546,-68.172619,-78.687457,-68.172619,-71.579394,-70.592692,-81.022453,-77.564437,-70.594425,-73.953032,-75.474429,-82.182995,-76.787462,-71.047197,-74.543939,-76.658657,-72.853004,-73.953032,-74.124368,-74.966077,-83.928413,-69.537089,-77.165857
-73.403018,-69.565502,-73.403018,-77.507835,-72.386005,-82.546915,-71.047197,-77.863571,-71.047197,-75.089637,-79.324612,-77.507835,-81.854387,-69.982804,-66.701546,-80.421639,-67.599581,-68.715799,-71.564752,-75.089637,-74.468447,-71.868487,-77.863571,-71.047197,-77.856296,-73.403018,-71.564752,-75.635346,-90.336791,-72.386005,-68.715799,-78.519036,-73.953032,-81.753403,-72.643787,-73.403018
-84.728522,-67.222071,-78.180257,-76.491132,-75.635346,-75.635346,-67.074965,-85.371846,-69.537089,-73.403018,-71.047197,-78.519036,-75.982780,-82.612588,-67.074965,-71.123829,-67.222071,-69.044597,-71.579394,-70.592692,-73.403018,-78.519036,-89.805669,-70.077894,-79.558676,-73.403018,-75.089637,-77.673057,-75.982780,-73.403018,-66.701546,-78.519036,-75.089637,-79.991645,-76.151457,-72.903524
-77.233395,-69.686721,-75.553654,-81.364891,-81.063159,-70.957022,-67.156190,-78.409049,-69.686721,-71.581898,-68.643787,-81.364891,-73.907918,-74.396057,-68.056068,-68.056068,-68.100607,-72.311791,-72.023163,-68.968290,-74.044410,-81.063159,-74.572243,-71.039699,-80.620677,-79.252586,-91.255439,-76.457223,-71.276753,-75.553654,-68.401940,-75.397226,-73.872670,-80.178195,-80.818230,-74.572243
-76.736490,-77.410363,-73.483379,-79.821930,-72.705552,-71.639411,-72.172482,-71.651787,-71.175282,-71.119590,-69.317528,-88.889288,-74.202963,-69.819330,-71.639411,-68.787811,-70.665760,-75.043280,-74.727805,-69.608917,-79.247340,-75.171329,-70.660484,-72.977739,-74.033394,-75.171329,-75.171329,-74.727805,-71.639411,-78.905641,-74.202963,-72.460220,-70.665760,-86.993737,-80.333985,-74.033394
-79.558676,-78.519036,-77.165857,-76.658657,-71.047197,-73.403018,-84.446139,-69.251001,-72.853004,-72.302990,-71.564752,-86.174007,-73.953032,-68.124196,-77.165857,-72.097822,-78.519036,-71.564752,-84.494332,-72.903524,-83.928413,-71.564752,-70.592692,-75.635346,-70.065021,-70.592692,-70.594425,-73.403018,-74.543939,-86.041428,-80.421639,-72.302990,-70.515001,-82.468499,-78.519036,-72.302990
-79.735714,-74.044410,-82.536600,-80.099455,-73.872670,-72.311791,-71.794272,-69.379728,-71.794272,-77.088023,-76.413929,-81.780858,-73.322656,-67.531452,-80.532956,-71.490092,-75.905577,-69.496787,-75.905577,-77.767813,-83.049128,-70.523090,-72.311791,-75.007945,-68.401940,-70.974805,-70.010102,-73.322656,-76.073623,-78.131766,-79.735714,-76.413929,-72.829309,-74.572243,-76.413929,-75.553654
-79.113091,-73.403018,-73.403018,-77.856296,-80.698572,-71.031682,-69.537089,-73.953032,-70.077894,-79.991645,-91.369870,-80.391721,-75.982780,-67.599581,-77.673057,-70.515001,-73.403018,-71.031682,-71.047197,-77.507835,-84.056595,-71.107490,-78.016187,-73.403018,-69.251001,-78.519036,-70.077894,-72.853004,-70.594425,-76.658657,-73.403018,-79.749904,-77.321879,-73.403018,-74.124368,-75.982780
-77.410363,-69.317528,-70.665760,-71.639411,-82.688576,-69.819330,-73.483379,-83.655451,-69.634216,-77.318093,-77.243690,-81.218949,-79.632732,-69.317528,-81.511949,-71.651787,-79.110093,-77.585038,-71.175282,-71.942701,-81.218949,-71.106341,-80.066753,-72.183983,-69.608917,-78.629023,-73.483379,-73.483379,-66.767427,-78.093389,-69.634216,-77.973558,-76.229290,-77.944780,-72.460220,-70.660484
-75.007945,-66.482221,-71.490092,-70.010102,-79.677682,-69.910411,-78.409049,-75.553654,-71.490092,-75.553654,-73.872670,-83.959703,-73.322656,-73.322656,-79.677682,-78.409049,-79.735714,-75.553654,-72.311791,-70.010102,-74.888874,-70.974805,-70.442608,-70.974805,-71.039699,-70.974805,-77.595223,-76.413929,-67.156190,-74.572243,-70.957022,-88.934757,-73.322656,-73.872670,-72.311791,-67.531452
-76.491132,-66.550349,-81.438420,-70.592692,-79.324612,-75.089637,-72.853004,-70.592692,-74.124368,-75.089637,-76.491132,-78.687457,-72.097822,-77.165857,-73.953032,-90.810062,-70.592692,-72.386005,-75.635346,-71.350968,-71.564752,-69.752803,-66.550349,-72.097822,-72.853004,-68.172619,-79.324612,-86.041428,-71.564752,-71.564752,-80.894218,-74.650024,-72.386005,-67.222071,-78.925131,-67.222071
-79.396638,-68.787811,-77.944780,-71.106341,-77.750890,-76.568335,-72.460220,-71.106341,-72.172482,-77.243690,-73.125262,-73.483379,-74.202963,-78.629023,-74.727805,-81.414543,-68.192325,-76.059983,-75.717038,-79.890091,-70.573271,-69.120905,-67.667709,-71.119590,-80.496747,-67.143093,-82.216720,-83.175818,-82.688576,-71.119590,-75.171329,-67.667709,-74.727805,-66.246902,-79.890091,-68.192325
-71.507001,-72.829309,-70.523090,-72.311791,-77.430632,-69.496787,-75.905577,-77.088023,-71.052494,-73.872670,-70.442608,-70.974805,-81.364891,-81.677415,-76.971131,-82.107007,-68.100607,-88.602830,-75.905577,-83.049128,-73.322656,-68.580684,-71.794272,-70.010102,-78.709839,-68.056068,-89.844001,-78.302230,-71.490092,-72.311791,-71.490092,-66.366381,-79.013162,-68.968290,-72.311791,-69.496787
-68.124196,-79.324612,-69.565502,-75.089637,-79.576136,-69.044597,-82.680017,-78.519036,-72.386005,-71.564752,-71.564752,-70.515001,-87.511052,-89.887960,-73.403018,-86.688461,-68.715799,-77.165857,-76.491132,-79.749904,-78.807740,-70.515001,-82.659050,-68.478247,-73.953032,-71.579394,-81.141054,-80.698572,-69.565502,-72.302990,-74.124368,-67.629439,-88.060193,-76.491132,-71.047197,-70.077894
-67.599581,-78.016187,-71.564752,-83.901366,-79.324612,-73.953032,-79.166892,-71.579394,-75.982780,-73.403018,-76.491132,-69.537089,-82.680017,-78.519036,-72.097822,-90.336791,-69.565502,-73.403018,-79.991645,-85.364178,-79.166892,-78.519036,-79.324612,-70.077894,-74.650024,-70.077894,-78.519036,-76.491132,-72.903524,-74.124368,-77.507835,-73.953032,-78.519036,-79.324612,-74.124368,-71.031682
-72.111591,-73.953032,-73.953032,-78.807740,-80.851632,-81.854387,-75.089637,-69.537089,-79.166892,-87.888107,-72.903524,-72.386005,-84.789983,-73.953032,-75.982780,-80.698572,-72.111591,-75.089637,-82.612588,-77.165857,-75.089637,-84.024562,-75.089637,-74.543939,-77.165857,-67.074965,-77.856296,-71.047197,-78.016187,-77.863571,-71.868487,-88.060193,-73.403018,-74.543939,-75.635346,-71.031682
-78.409049,-71.794272,-70.523090,-75.007945,-89.021997,-73.322656,-75.007945,-74.044410,-70.974805,-74.572243,-68.580684,-76.413929,-79.287924,-72.311791,-77.938984,-77.088023,-76.580823,-88.351203,-80.116989,-68.913411,-76.922281,-79.916538,-73.322656,-81.063159,-73.322656,-65.594615,-80.346531,-68.056068,-73.872670,-82.536600,-70.523090,-79.252586,-73.322656,-70.010102,-72.311791,-72.311791
-70.195472,-73.872670,-67.006837,-80.620677,-80.178195,-72.311791,-79.916538,-91.820255,-67.156190,-71.276753,-69.184475,-77.233395,-74.462244,-73.322656,-68.401940,-75.007945,-71.490092,-76.413929,-80.620677,-68.580684,-87.124555,-83.334502,-71.794272,-79.064514,-72.311791,-67.531452,-100.000000,-67.557427,-74.572243,-77.938984,-73.322656,-83.049128,-77.088023,-68.968290,-75.553654,-77.088023
-65.852494,-79.322184,-66.635665,-78.409049,-77.753583,-76.413929,-80.532956,-79.252586,-68.100607,-75.397226,-74.396057,-80.099455,-74.044410,-75.553654,-66.482221,-74.044410,-68.056068,-70.523090,-78.409049,-70.442608,-82.152765,-72.311791,-73.322656,-75.007945,-73.907918,-70.957022,-77.753583,-68.100607,-80.178195,-75.007945,-79.252586,-87.916964,-93.520998,-72.023163,-91.815247,-90.904413
-64.950859,-77.944780,-69.819330,-70.665760,-78.629023,-80.776467,-75.551631,-77.243690,-75.171329,-89.508163,-80.776467,-93.058424,-76.059983,-81.218949,-68.787811,-75.171329,-66.767427,-68.554555,-74.033394,-75.171329,-77.129927,-67.287952,-75.717038,-72.172482,-79.396638,-75.717038,-72.977739,-67.701451,-80.066753,-72.172482,-87.780312,-82.688576,-76.229290,-79.396638,-73.483379,-80.066753
