-83.825378,-82.467400,-80.388637,-76.698978,-76.413929,-82.107007,-83.829841,-84.007687,-90.226890,-88.386519,-85.875695,-79.252586,-77.430632,-79.252586,-79.013162,-87.916964,-77.430632,-70.957022,-75.007945,-84.280464,-74.572243,-72.829309,-71.276753,-71.490092,-73.322656,-75.553654,-81.247822,-83.497310,-83.825378,-92.150815,-74.044410,-75.905577,-81.063159,-77.088023,-82.152765,-85.227487,-74.044410,-72.023163,-74.572243,-72.311791,-71.507001,-58.548521,-58.548521,-70.010102,-68.913411,-75.007945,-73.322656,-70.442608,-73.322656,-71.794272,-75.905577,-73.872670,-79.252586,-79.484619,-73.872670,-75.007945,-83.049128,-82.107007,-81.247822,-84.420125,-91.255439,-85.163294,-89.695768,-100.000000
-88.889288,-84.859523,-83.118169,-80.776467,-76.568335,-77.171420,-82.169235,-83.655451,-85.496748,-89.274660,-91.484300,-81.511949,-78.093389,-78.905641,-79.013615,-82.258983,-88.690175,-75.717038,-73.483379,-77.243690,-77.585038,-74.077248,-71.639411,-71.175282,-73.483379,-72.933365,-77.944780,-80.496747,-84.103633,-83.207270,-82.258983,-73.483379,-81.927917,-76.059983,-82.759088,-81.829391,-83.207270,-72.172482,-81.511949,-71.639411,-77.973558,-63.940616,-58.031443,-60.473018,-76.059983,-68.787811,-77.076686,-71.942701,-70.660484,-73.483379,-72.460220,-76.059983,-75.171329,-82.759088,-79.247340,-73.483379,-76.568335,-90.924493,-81.218949,-80.496747,-89.274660,-88.651660,-88.203422,-89.915570
-89.387730,-90.867912,-83.576380,-82.612588,-79.166892,-75.982780,-78.807740,-89.805669,-86.828004,-86.626143,-89.805669,-86.048547,-79.324612,-78.807740,-79.813501,-79.324612,-84.056595,-84.056595,-74.543939,-73.953032,-81.854387,-76.491132,-72.903524,-70.515001,-71.047197,-72.903524,-73.953032,-88.746059,-78.016187,-91.399034,-84.494332,-76.491132,-74.124368,-87.257125,-75.982780,-90.336791,-81.141054,-78.925131,-73.427062,-81.141054,-71.564752,-77.321879,-60.502392,-57.956253,-64.979357,-73.953032,-68.478247,-85.317295,-69.251001,-71.564752,-71.868487,-73.403018,-76.787462,-76.491132,-84.446139,-75.635346,-73.953032,-77.856296,-83.461304,-81.141054,-82.182995,-92.154299,-89.116709,-88.060193
-86.493573,-88.351203,-86.662271,-83.049128,-81.704583,-77.088023,-76.971131,-89.021997,-85.875695,-83.945491,-89.695768,-89.844001,-82.097824,-79.484619,-80.346531,-80.346531,-79.916538,-85.862590,-79.252586,-73.322656,-79.916538,-80.346531,-73.872670,-71.490092,-70.524900,-72.311791,-71.794272,-79.064514,-78.709839,-82.107007,-81.780858,-83.052755,-73.322656,-79.735714,-77.595223,-77.767813,-82.612793,-82.536600,-75.007945,-77.595223,-74.572243,-75.553654,-67.006837,-59.260800,-59.784603,-78.409049,-68.643787,-74.044410,-66.425994,-69.184475,-72.829309,-71.507001,-76.580823,-77.088023,-75.905577,-83.473157,-73.872670,-73.872670,-83.677814,-84.420125,-80.620677,-85.875695,-89.576016,-89.017502
-100.000000,-88.889288,-100.000000,-86.207161,-81.862725,-80.066753,-76.568335,-81.927917,-87.389695,-84.899527,-86.758713,-89.915570,-88.889288,-81.218949,-80.333985,-83.207270,-79.396638,-81.661430,-89.245069,-77.243690,-76.568335,-85.471296,-77.410363,-72.383351,-70.665760,-70.660484,-73.483379,-73.483379,-79.235564,-79.235564,-100.000000,-87.389695,-77.944780,-73.483379,-100.000000,-75.717038,-87.389695,-78.327567,-84.186381,-72.460220,-83.655451,-71.942701,-77.973558,-62.827302,-58.763873,-62.827302,-86.328657,-70.145686,-90.001734,-70.665760,-70.660484,-72.460220,-71.639411,-78.905641,-74.202963,-80.496747,-80.926740,-73.483379,-79.235564,-83.207270,-83.697741,-81.218949,-83.207270,-90.924493
-85.516205,-100.000000,-91.484300,-100.000000,-82.310906,-83.118169,-76.875945,-80.066753,-86.758713,-85.622804,-87.780312,-100.000000,-88.651660,-84.153487,-81.218949,-83.666940,-81.661430,-79.632732,-86.207161,-81.399798,-77.750890,-78.629023,-85.471296,-76.568335,-72.977739,-70.136356,-72.977739,-73.483379,-72.460220,-81.511949,-80.066753,-92.040056,-88.651660,-73.483379,-75.551631,-81.356733,-77.973558,-100.000000,-78.905641,-77.410363,-74.033394,-80.066753,-69.608917,-74.202963,-60.086342,-58.698900,-65.726377,-77.410363,-72.460220,-80.066753,-69.317528,-72.460220,-71.106341,-72.460220,-76.568335,-75.717038,-82.688576,-76.568335,-75.171329,-76.059983,-85.496748,-81.254845,-80.776467,-83.977354
-80.776467,-84.726768,-92.603916,-87.389695,-100.000000,-86.207161,-81.218949,-80.680015,-81.862725,-81.829391,-100.000000,-88.203422,-100.000000,-84.726768,-83.547761,-81.511949,-85.471296,-80.540613,-82.343884,-100.000000,-81.218949,-77.243690,-81.095982,-86.993737,-75.717038,-71.639411,-71.639411,-75.171329,-71.175282,-76.568335,-77.750890,-84.611813,-83.900241,-80.496747,-72.460220,-78.479197,-79.396638,-76.736490,-80.540613,-79.821930,-75.171329,-77.243690,-73.483379,-75.717038,-68.787811,-59.381352,-59.906428,-69.120905,-73.483379,-72.460220,-74.033394,-69.317528,-72.460220,-69.819330,-74.033394,-77.973558,-75.717038,-91.716487,-76.568335,-73.483379,-76.568335,-88.889288,-82.688576,-81.095982
-81.218949,-80.496747,-100.000000,-89.245069,-88.408532,-89.915570,-85.616091,-82.688576,-81.511949,-79.396638,-85.471296,-100.000000,-87.517556,-89.915570,-84.726768,-82.688576,-83.655451,-83.220275,-80.776467,-86.933800,-87.389695,-78.629023,-77.944780,-81.218949,-81.511949,-74.033394,-70.573271,-74.033394,-71.942701,-72.460220,-77.973558,-79.396638,-92.603916,-88.889288,-74.202963,-74.033394,-88.889288,-74.202963,-89.245069,-77.243690,-81.399798,-74.033394,-80.776467,-72.460220,-80.066753,-62.461088,-58.031443,-61.511190,-78.629023,-69.634216,-79.396638,-70.665760,-70.136356,-70.665760,-71.119590,-75.171329,-76.568335,-78.093389,-84.103633,-75.171329,-72.977739,-79.396638,-90.084866,-82.310906
-82.182995,-81.141054,-89.387730,-91.889495,-86.002595,-100.000000,-89.387730,-86.048547,-81.753403,-79.324612,-79.991645,-88.226581,-87.257125,-88.746059,-82.659050,-84.573446,-82.612588,-85.466624,-80.421639,-81.323810,-90.336791,-83.128199,-77.507835,-75.089637,-83.136515,-77.507835,-72.903524,-72.386005,-73.403018,-71.868487,-75.089637,-78.807740,-83.128199,-84.789983,-80.256090,-74.124368,-77.856296,-78.180257,-76.491132,-83.128199,-78.687457,-78.016187,-73.953032,-79.166892,-71.031682,-71.031682,-60.007671,-58.684906,-65.915523,-73.953032,-71.868487,-78.526217,-69.565502,-69.752803,-71.579394,-71.047197,-77.507835,-76.491132,-81.583536,-82.182995,-73.403018,-74.650024,-79.991645,-100.000000
-82.182995,-83.576380,-86.626143,-86.688461,-100.000000,-91.369870,-100.000000,-87.374327,-82.612588,-80.256090,-77.863571,-80.172265,-100.000000,-88.746059,-83.471773,-85.317295,-84.573446,-85.317295,-82.612588,-80.256090,-83.576380,-100.000000,-79.749904,-74.124368,-76.491132,-86.779799,-75.089637,-72.111591,-72.097822,-73.403018,-71.564752,-79.324612,-78.519036,-100.000000,-87.888107,-79.991645,-74.650024,-78.807740,-75.982780,-80.894218,-80.698572,-83.576380,-73.403018,-80.698572,-72.386005,-80.851632,-65.660496,-58.623711,-60.027443,-69.537089,-72.386005,-72.903524,-74.650024,-68.648812,-71.868487,-70.077894,-73.403018,-79.991645,-76.151457,-80.698572,-77.165857,-72.853004,-74.124368,-81.335472
-81.364891,-83.497310,-86.662271,-83.860694,-88.351203,-100.000000,-89.695768,-89.576016,-84.280464,-83.825378,-79.252586,-77.233395,-81.364891,-100.000000,-82.536600,-83.959703,-86.662271,-87.532119,-86.008091,-80.818230,-79.915381,-83.530221,-89.164647,-76.099362,-73.872670,-79.735714,-80.099455,-72.222628,-70.523090,-73.872670,-70.524900,-74.572243,-77.753583,-79.677682,-85.859366,-89.021997,-77.595223,-73.322656,-84.597769,-75.007945,-87.124555,-78.302230,-78.409049,-75.007945,-80.620677,-71.794272,-80.818230,-64.036439,-58.548521,-60.787422,-77.088023,-69.496787,-78.409049,-71.490092,-69.496787,-70.957022,-70.523090,-75.007945,-79.677682,-75.553654,-91.255439,-75.553654,-73.322656,-75.553654
-84.153487,-83.977354,-86.207161,-83.207270,-83.118169,-100.000000,-87.517556,-100.000000,-90.446691,-87.894340,-83.036306,-79.013615,-78.093389,-83.547761,-85.471296,-86.207161,-84.026984,-86.993737,-88.651660,-82.310906,-79.396638,-79.632732,-83.655451,-81.511949,-75.171329,-75.171329,-87.871091,-75.717038,-71.119590,-71.639411,-71.639411,-71.942701,-79.821930,-76.568335,-84.899527,-83.655451,-83.207270,-73.483379,-78.629023,-78.629023,-76.568335,-82.343884,-77.076686,-79.235564,-75.171329,-75.717038,-71.639411,-77.410363,-60.086342,-59.381352,-64.503916,-75.722090,-69.608917,-86.207161,-70.145686,-70.136356,-71.639411,-70.145686,-79.396638,-79.235564,-78.258091,-86.328657,-75.717038,-73.483379
-85.875695,-84.602230,-86.662271,-76.164560,-83.049128,-88.602830,-87.124555,-100.000000,-100.000000,-87.357051,-88.235422,-80.620677,-77.767813,-78.836648,-86.662271,-83.049128,-84.420125,-83.049128,-88.351203,-83.497310,-81.677415,-79.252586,-79.252586,-100.000000,-79.484619,-75.007945,-77.753583,-80.178195,-75.007945,-71.490092,-71.490092,-71.507001,-74.572243,-78.409049,-78.409049,-87.755537,-83.049128,-79.252586,-74.572243,-88.602830,-76.073623,-82.536600,-77.430632,-79.916538,-75.007945,-83.052755,-72.311791,-75.007945,-66.482221,-59.540965,-59.260800,-68.643787,-73.322656,-72.311791,-79.677682,-70.442608,-71.490092,-70.524900,-71.490092,-79.252586,-79.252586,-81.364891,-85.875695,-75.007945
-83.136515,-86.828004,-89.971475,-85.254853,-84.719254,-86.002595,-84.446139,-100.000000,-100.000000,-100.000000,-85.317295,-86.828004,-79.813501,-77.673057,-78.229666,-85.466624,-85.466624,-82.182995,-84.573446,-86.828004,-86.179191,-82.026017,-79.324612,-82.231835,-87.511052,-77.165857,-75.982780,-83.471773,-80.606486,-73.403018,-70.498612,-71.868487,-72.097822,-79.186062,-77.673057,-78.519036,-85.995160,-85.364178,-75.982780,-75.982780,-83.433074,-75.982780,-90.336791,-76.491132,-81.583536,-75.635346,-83.128199,-72.097822,-82.231835,-63.259591,-58.623711,-61.452291,-79.749904,-71.047197,-75.635346,-73.992583,-69.537089,-71.579394,-70.065021,-71.564752,-83.042181,-79.324612,-80.421639,-80.698572
-84.053342,-87.159470,-100.000000,-86.289053,-83.450295,-87.522265,-86.478124,-88.859661,-100.000000,-90.680623,-89.032518,-86.260301,-86.891283,-79.517692,-75.253021,-83.304035,-85.629318,-83.623749,-85.625297,-91.038923,-86.372895,-85.625297,-81.475786,-80.854362,-90.025470,-82.001446,-76.307124,-80.141719,-90.556592,-78.033264,-70.647930,-72.534435,-71.191983,-74.280744,-79.003541,-75.253021,-86.372895,-82.764564,-84.070438,-74.113755,-82.181807,-76.645537,-77.847394,-79.468664,-82.417413,-75.253021,-77.321524,-77.428080,-75.253021,-74.613227,-60.938366,-58.774090,-65.527694,-81.296843,-70.213477,-90.556592,-72.247141,-71.243074,-70.647930,-69.885856,-74.113755,-83.734522,-75.798729,-84.917780
-89.964434,-86.688461,-88.060193,-100.000000,-85.317295,-85.995160,-86.152450,-84.573446,-89.964434,-100.000000,-100.000000,-83.461304,-88.401155,-83.901366,-75.089637,-78.180257,-88.399252,-86.041428,-86.779799,-88.060193,-87.614579,-84.056595,-83.471773,-81.141054,-83.042181,-89.805669,-79.324612,-78.925131,-82.596956,-86.828004,-73.403018,-72.386005,-72.386005,-71.123829,-78.519036,-75.982780,-79.166892,-83.576380,-86.828004,-76.999483,-75.089637,-84.573446,-74.650024,-91.369870,-78.519036,-81.141054,-73.403018,-81.323810,-73.953032,-76.658657,-66.181021,-59.589868,-60.007671,-70.077894,-72.386005,-74.124368,-80.887290,-70.498612,-71.047197,-70.077894,-70.594425,-77.165857,-76.491132,-78.016187
-82.937734,-83.433074,-89.116709,-100.000000,-90.336791,-88.060193,-89.964434,-83.576380,-82.182995,-100.000000,-89.690446,-83.789028,-82.612588,-90.810062,-79.576136,-76.491132,-82.182995,-89.150072,-89.177889,-89.690446,-90.336791,-84.573446,-81.753403,-82.612588,-81.335472,-89.964434,-85.254853,-80.698572,-82.686322,-89.150072,-77.673057,-73.403018,-72.386005,-71.031682,-75.089637,-78.519036,-77.165857,-79.324612,-82.182995,-87.614579,-74.543939,-81.141054,-76.491132,-78.519036,-82.182995,-80.698572,-75.982780,-73.403018,-84.750879,-71.123829,-79.186062,-62.205473,-58.684906,-61.927240,-73.403018,-73.403018,-77.673057,-75.089637,-71.107490,-71.107490,-69.752803,-71.564752,-77.165857,-77.321879
-81.712040,-80.264048,-88.889288,-87.389695,-100.000000,-100.000000,-87.517556,-85.471296,-81.927917,-87.389695,-85.496748,-100.000000,-83.547761,-83.655451,-88.203422,-77.243690,-79.632732,-84.611813,-88.889288,-88.889288,-88.690175,-90.364685,-83.531645,-81.399798,-82.258983,-81.927917,-100.000000,-86.993737,-86.202548,-86.202548,-85.622804,-77.243690,-72.460220,-71.942701,-72.460220,-75.717038,-78.093389,-75.171329,-85.471296,-81.862725,-79.644807,-75.717038,-84.918398,-76.568335,-86.127730,-78.629023,-80.776467,-73.483379,-78.629023,-74.727805,-75.171329,-71.651787,-60.473018,-58.698900,-65.043512,-80.333985,-72.460220,-84.611813,-72.977739,-71.175282,-71.715638,-69.634216,-72.933365,-80.680015
-85.231608,-80.521228,-83.052755,-83.959703,-88.602830,-100.000000,-88.602830,-87.448846,-82.107007,-85.339749,-83.829841,-88.351203,-86.493573,-83.049128,-82.107007,-82.600946,-79.252586,-80.178195,-87.448846,-87.124555,-87.124555,-89.021997,-87.916964,-82.107007,-80.620677,-80.346531,-100.000000,-90.226890,-86.545232,-83.497310,-81.063159,-84.420125,-73.872670,-72.222628,-72.311791,-71.276753,-78.409049,-73.872670,-78.409049,-80.178195,-88.602830,-77.088023,-76.413929,-80.346531,-77.088023,-83.497310,-77.088023,-79.252586,-73.872670,-83.049128,-73.322656,-77.088023,-65.594615,-59.260800,-59.957356,-68.056068,-75.553654,-73.322656,-82.575290,-71.276753,-72.311791,-70.957022,-70.524900,-75.397226
-88.690175,-85.616091,-78.479197,-82.688576,-88.690175,-100.000000,-90.446691,-90.446691,-86.202548,-86.235216,-82.742810,-86.758713,-88.203422,-86.831690,-80.496747,-89.245069,-82.258983,-79.396638,-86.831690,-89.384448,-85.516205,-83.900241,-87.517556,-84.153487,-80.066753,-81.399798,-86.993737,-87.518404,-86.831690,-82.258983,-78.765291,-80.496747,-77.973558,-72.933365,-72.460220,-71.119590,-74.540837,-74.625635,-75.171329,-84.153487,-80.496747,-86.993737,-74.033394,-84.026984,-77.243690,-85.471296,-79.235564,-80.496747,-76.059983,-75.171329,-81.511949,-71.106341,-80.680015,-62.461088,-59.381352,-60.888051,-71.639411,-74.202963,-76.059983,-81.218949,-72.460220,-73.483379,-71.106341,-71.639411
-84.597769,-100.000000,-85.151391,-81.948122,-83.473157,-87.231098,-89.695768,-87.755537,-85.875695,-88.167425,-83.497310,-85.875695,-86.625798,-89.695768,-82.536600,-81.677415,-87.532119,-80.620677,-82.966193,-100.000000,-84.420125,-82.986611,-86.493573,-100.000000,-80.116989,-82.536600,-81.780858,-83.395785,-86.545232,-83.052755,-78.131766,-77.233395,-80.620677,-75.553654,-72.556233,-71.794272,-72.311791,-73.322656,-75.007945,-76.922281,-81.206518,-81.063159,-77.088023,-77.938984,-81.364891,-78.609623,-100.000000,-78.409049,-85.875695,-75.007945,-79.252586,-73.322656,-74.572243,-70.442608,-60.918443,-59.098690,-63.794213,-79.677682,-72.829309,-79.064514,-76.413929,-73.322656,-73.322656,-70.957022
-85.163294,-88.351203,-90.226890,-81.780858,-83.028760,-85.163294,-88.602830,-90.409287,-86.662271,-85.875695,-83.945491,-84.602230,-86.493573,-89.164647,-100.000000,-81.677415,-83.497310,-83.959703,-82.575290,-87.124555,-88.044629,-82.924595,-86.493573,-89.695768,-80.948924,-82.107007,-79.677682,-81.364891,-83.497310,-85.875695,-80.346531,-77.753583,-77.430632,-79.252586,-73.872670,-73.322656,-73.089303,-71.490092,-76.580823,-73.872670,-80.532956,-77.098118,-84.280464,-77.088023,-82.152765,-79.252586,-80.346531,-81.364891,-79.252586,-79.922789,-74.572243,-83.052755,-72.311791,-85.089120,-64.824721,-59.784603,-60.443494,-69.184475,-77.088023,-73.322656,-83.334502,-73.504878,-73.872670,-72.772642
-87.614579,-84.719254,-100.000000,-83.918499,-80.698572,-82.181584,-90.867912,-90.810062,-88.520689,-84.056595,-86.828004,-83.570049,-89.177889,-89.805669,-83.433074,-83.576380,-81.141054,-89.387730,-84.719254,-83.570049,-92.148416,-86.828004,-85.317295,-87.257125,-82.181584,-81.323810,-78.519036,-81.141054,-80.851632,-86.041428,-84.573446,-79.813501,-75.982780,-79.749904,-76.491132,-73.953032,-73.403018,-70.065021,-75.089637,-74.124368,-76.491132,-79.324612,-81.141054,-81.854387,-77.673057,-85.364178,-77.165857,-87.257125,-77.673057,-79.813501,-75.089637,-78.519036,-75.635346,-73.953032,-75.089637,-61.927240,-60.007671,-62.757588,-79.390719,-75.089637,-77.856296,-78.016187,-73.403018,-74.468447
-89.017502,-85.231608,-91.255439,-88.351203,-81.677415,-81.063159,-100.000000,-89.021997,-91.469528,-85.859366,-87.124555,-82.966193,-85.875695,-90.135824,-81.780858,-100.000000,-82.612793,-83.395785,-91.289134,-85.252442,-87.916964,-100.000000,-86.662271,-87.569298,-85.151391,-81.364891,-78.409049,-79.735714,-81.063159,-81.247822,-100.000000,-82.152765,-77.938984,-76.971131,-79.252586,-75.553654,-73.872670,-71.052494,-72.222628,-76.413929,-74.572243,-79.916538,-77.233395,-86.493573,-77.098118,-84.420125,-79.252586,-80.178195,-79.677682,-77.088023,-79.735714,-73.907918,-84.420125,-72.023163,-76.073623,-67.531452,-60.918443,-60.372389,-67.531452,-86.493573,-75.397226,-82.536600,-75.007945,-74.462244
-86.127730,-87.389695,-90.001734,-91.508935,-85.471296,-81.399798,-88.889288,-84.726768,-89.915570,-89.245069,-88.889288,-85.622804,-86.993737,-89.245069,-81.511949,-84.726768,-86.993737,-82.258983,-86.758713,-90.446691,-86.207161,-87.867170,-90.446691,-86.207161,-87.517556,-81.927917,-78.629023,-79.821930,-80.540613,-79.890091,-86.207161,-85.459958,-81.218949,-77.410363,-78.258091,-79.235564,-74.540837,-71.425182,-71.639411,-75.717038,-74.727805,-76.568335,-79.197803,-79.235564,-83.655451,-79.396638,-88.203422,-78.905641,-88.566888,-76.568335,-85.471296,-76.059983,-79.396638,-76.568335,-71.119590,-79.396638,-63.940616,-59.638772,-61.986139,-70.136356,-80.666847,-78.327567,-80.496747,-75.171329
-84.573446,-85.995160,-91.399034,-87.257125,-89.116709,-83.613981,-87.257125,-82.612588,-87.257125,-100.000000,-90.541137,-84.719254,-87.257125,-84.446139,-83.128199,-82.612588,-87.701605,-84.719254,-84.446139,-88.746059,-86.626143,-83.576380,-100.000000,-88.060193,-84.056595,-82.612588,-79.804653,-78.807740,-81.141054,-80.698572,-81.141054,-92.148416,-82.182995,-79.324612,-76.536621,-80.190518,-76.151457,-73.403018,-71.868487,-73.403018,-76.491132,-73.992583,-80.698572,-77.165857,-86.626143,-79.166892,-81.335472,-81.022453,-83.461304,-79.991645,-79.166892,-81.141054,-75.982780,-86.828004,-72.386005,-77.651593,-70.077894,-60.422704,-60.027443,-63.867414,-78.519036,-79.186062,-82.680017,-78.016187
-88.203422,-86.758713,-100.000000,-86.145824,-87.389695,-83.962475,-82.693848,-82.310906,-87.389695,-87.871091,-100.000000,-86.202548,-86.993737,-87.665052,-87.389695,-83.655451,-83.175818,-91.508935,-85.471296,-86.758713,-89.915570,-83.547761,-89.274660,-100.000000,-84.918398,-83.207270,-81.414543,-78.629023,-79.644807,-82.626430,-79.632732,-84.640572,-83.207270,-81.218949,-79.644807,-78.629023,-79.396638,-75.171329,-73.483379,-72.172482,-76.059983,-74.033394,-76.059983,-78.327567,-79.235564,-84.816147,-78.765291,-89.850326,-80.970206,-100.000000,-77.973558,-83.207270,-77.410363,-78.629023,-77.585038,-73.483379,-86.993737,-65.043512,-60.473018,-61.036240,-68.244631,-86.993737,-77.410363,-83.900241
-85.316729,-87.257125,-86.828004,-91.369870,-85.317295,-86.041428,-81.438420,-79.813501,-84.573446,-88.520689,-89.690446,-87.888107,-86.828004,-90.541137,-89.805669,-86.179191,-81.438420,-85.995160,-88.746059,-87.888107,-89.805669,-86.179191,-86.828004,-100.000000,-86.041428,-83.471773,-84.446139,-79.324612,-77.673057,-83.461304,-81.854387,-81.141054,-89.177889,-82.680017,-82.680017,-78.519036,-79.324612,-78.519036,-75.089637,-72.386005,-73.584836,-74.650024,-73.403018,-80.421639,-77.165857,-83.433074,-78.519036,-80.421639,-83.471773,-82.231835,-81.022453,-78.229666,-83.576380,-75.635346,-85.371846,-73.992583,-75.635346,-72.903524,-61.452291,-60.365906,-63.466396,-74.124368,-77.165857,-80.698572
