-81.046194,-81.169511,-81.169511,-86.459396,-79.468664,-82.389977,-81.296843,-78.678944,-80.571854,-78.739011,-80.571854,-82.838159,-79.304235,-81.585478,-84.077529,-81.475786,-82.639538,-80.411880,-83.781501,-84.314796,-83.304035,-75.798729,-74.280744,-83.249347,-83.734522,-88.346652,-79.304235,-81.941795,-85.625297,-83.623749,-78.739011,-82.764564,-80.411880,-78.083545,-84.301730,-82.334971
-80.851632,-80.421639,-84.573446,-80.256090,-80.190518,-81.783654,-82.937734,-77.321879,-76.491132,-78.519036,-81.854387,-85.317295,-82.231835,-83.613981,-83.042181,-82.026017,-79.813501,-79.991645,-86.041428,-87.888107,-82.910981,-77.673057,-76.491132,-82.612588,-81.323810,-83.136515,-81.141054,-80.851632,-86.828004,-89.387730,-77.856296,-81.141054,-83.136515,-79.186062,-84.573446,-85.254853
-80.776467,-82.258983,-84.611813,-77.243690,-80.680015,-82.759088,-81.218949,-77.750890,-75.780700,-79.821930,-84.899527,-87.389695,-81.829391,-86.933800,-79.845799,-82.688576,-79.821930,-82.258983,-89.915570,-82.207301,-82.258983,-79.821930,-80.666847,-84.103633,-80.970206,-79.845799,-84.726768,-79.396638,-87.780312,-83.977354,-77.750890,-79.821930,-79.821930,-79.235564,-86.296809,-89.245069
-80.970206,-82.688576,-86.207161,-75.171329,-80.496747,-83.083624,-77.973558,-78.327567,-76.262746,-82.742810,-88.889288,-85.471296,-78.905641,-81.927917,-77.750890,-84.026984,-79.396638,-86.831690,-89.274660,-79.821930,-84.726768,-83.655451,-86.933800,-86.933800,-82.343884,-77.944780,-84.726768,-80.970206,-86.207161,-79.013615,-78.629023,-80.680015,-79.235564,-80.496747,-86.993737,-88.203422
-81.399798,-81.829391,-87.780312,-75.171329,-80.053715,-83.207270,-77.318093,-79.396638,-78.479197,-81.218949,-86.758713,-83.220275,-79.821930,-79.235564,-77.410363,-83.666940,-80.540613,-86.207161,-87.780312,-79.821930,-83.547761,-86.758713,-82.759088,-87.389695,-81.511949,-77.243690,-83.118169,-87.389695,-83.547761,-74.727805,-80.066753,-84.611813,-82.343884,-81.218949,-88.690175,-88.203422
-83.471773,-79.991645,-85.364178,-76.491132,-79.324612,-83.128199,-78.807740,-79.749904,-82.270355,-79.186062,-82.182995,-82.612588,-80.698572,-78.519036,-77.507835,-81.583536,-81.753403,-81.323810,-85.995160,-79.991645,-80.464625,-86.779799,-79.991645,-88.510619,-81.753403,-78.016187,-80.851632,-83.928413,-80.698572,-73.403018,-81.854387,-90.867912,-84.024562,-83.128199,-88.520689,-88.520689
-82.742810,-80.066753,-80.680015,-81.088620,-80.066753,-82.688576,-79.441103,-81.786727,-83.977354,-77.410363,-81.511949,-84.611813,-83.036306,-81.218949,-77.750890,-80.776467,-81.927917,-79.644807,-84.726768,-81.399798,-78.327567,-83.547761,-80.926740,-90.661570,-81.511949,-79.821930,-79.396638,-79.396638,-80.496747,-74.033394,-82.688576,-81.927917,-79.890091,-87.780312,-83.083624,-86.207161
-81.829391,-80.333985,-77.318093,-83.655451,-81.399798,-81.399798,-80.066753,-83.655451,-82.103912,-78.258091,-81.218949,-83.220275,-88.203422,-80.970206,-80.245074,-81.661430,-81.218949,-80.066753,-83.220275,-83.697741,-77.944780,-80.496747,-86.202548,-88.708965,-81.218949,-81.927917,-80.496747,-77.410363,-80.776467,-77.076686,-81.927917,-79.235564,-75.717038,-89.915570,-81.927917,-83.363608
-79.821930,-82.310906,-77.243690,-83.697741,-81.414543,-80.066753,-80.776467,-83.655451,-79.845799,-78.629023,-82.310906,-80.776467,-81.829391,-77.243690,-83.083624,-81.218949,-80.333985,-81.786727,-83.118169,-84.726768,-79.396638,-79.235564,-86.207161,-86.993737,-80.776467,-82.688576,-84.816147,-79.235564,-83.220275,-82.310906,-83.175818,-78.479197,-73.483379,-87.389695,-83.547761,-82.688576
-77.973558,-86.207161,-77.410363,-82.759851,-80.776467,-78.905641,-81.399798,-83.207270,-80.926740,-77.750890,-83.531645,-80.776467,-79.235564,-75.551631,-89.508163,-80.066753,-80.496747,-80.540613,-84.726768,-85.445712,-81.927917,-78.601741,-80.540613,-81.927917,-83.220275,-82.258983,-90.446691,-84.103633,-82.759088,-86.993737,-83.118169,-80.066753,-72.460220,-83.655451,-87.389695,-83.531645
-76.229290,-85.496748,-79.396638,-82.310906,-81.356733,-79.821930,-81.511949,-83.118169,-83.118169,-76.059983,-86.207161,-86.127730,-77.243690,-77.076686,-83.363608,-79.396638,-81.414543,-79.235564,-82.258983,-83.697741,-84.186381,-79.247340,-80.540613,-79.235564,-87.780312,-80.496747,-82.310906,-86.127730,-81.661430,-81.829391,-85.516205,-85.471296,-72.383351,-84.007753,-88.203422,-87.389695
-75.982780,-81.783654,-83.433074,-84.446139,-81.438420,-79.813501,-80.698572,-85.317295,-89.116709,-74.543939,-86.688461,-86.828004,-78.519036,-79.324612,-81.854387,-79.749904,-83.570049,-80.172265,-80.421639,-81.854387,-82.596956,-79.324612,-82.937734,-79.390719,-79.991645,-78.526217,-81.141054,-81.583536,-81.753403,-79.991645,-82.612588,-86.828004,-74.650024,-84.641272,-83.518256,-84.576358
-76.229290,-80.540613,-86.758713,-89.294916,-79.459254,-80.776467,-79.821930,-88.566888,-86.993737,-75.171329,-85.471296,-79.632732,-81.511949,-78.919428,-82.688576,-79.632732,-86.933800,-83.118169,-79.396638,-82.688576,-85.471296,-79.396638,-83.531645,-80.776467,-76.736490,-78.258091,-81.511949,-80.776467,-83.531645,-79.396638,-79.197803,-86.207161,-77.410363,-84.153487,-81.511949,-83.220275
-77.750890,-81.218949,-82.310906,-86.758713,-75.717038,-83.531645,-77.318093,-83.576267,-80.496747,-75.717038,-100.000000,-77.750890,-86.127730,-78.629023,-84.726768,-78.258091,-86.328657,-89.384448,-79.821930,-87.780312,-86.202548,-79.821930,-80.496747,-83.547761,-75.717038,-79.235564,-83.207270,-82.258983,-89.915570,-79.235564,-77.944780,-88.690175,-77.944780,-84.611813,-81.218949,-84.726768
-78.170592,-84.880090,-80.854362,-82.349104,-73.051954,-87.819053,-75.331145,-81.296843,-77.321524,-80.571854,-79.003541,-80.122723,-80.571854,-80.317883,-88.346652,-75.253021,-83.286340,-82.334971,-80.141719,-85.625297,-78.843124,-80.411880,-78.843124,-81.585478,-78.843124,-85.592873,-83.734522,-84.027944,-80.854362,-82.826570,-78.033264,-90.025470,-74.161644,-86.478124,-80.411880,-88.859661
-76.772615,-89.411942,-80.317883,-79.893956,-73.013727,-78.739011,-74.113755,-80.122723,-76.814324,-86.974919,-80.571854,-90.205299,-79.893956,-82.334971,-84.125555,-74.280744,-81.001848,-77.828724,-80.141719,-80.854362,-74.805587,-81.475786,-80.571854,-79.271859,-80.854362,-83.623749,-84.053342,-80.141719,-78.335924,-84.999793,-80.141719,-81.493614,-74.707330,-83.620334,-83.286340,-82.764564
-77.643835,-84.153487,-79.821930,-77.243690,-75.717038,-75.171329,-77.076686,-79.644807,-78.905641,-81.927917,-84.103633,-79.396638,-83.655451,-81.218949,-83.977354,-75.717038,-81.927917,-76.059983,-80.776467,-82.103912,-73.483379,-80.496747,-80.066753,-80.066753,-76.059983,-78.905641,-85.496748,-80.496747,-78.327567,-80.066753,-82.343884,-80.066753,-80.066753,-79.821930,-86.127730,-79.396638
-77.243690,-81.088620,-79.441103,-76.059983,-80.776467,-74.202963,-82.258983,-80.245074,-83.220275,-77.585038,-83.666940,-76.736490,-78.629023,-80.776467,-83.540819,-80.066753,-81.218949,-77.243690,-83.655451,-83.118169,-73.483379,-77.944780,-76.568335,-83.655451,-74.033394,-79.459254,-81.511949,-84.859523,-84.719272,-77.750890,-82.258983,-81.095982,-83.998014,-79.235564,-80.680015,-79.459254
-77.165857,-77.863571,-81.022453,-77.321879,-83.928413,-77.321879,-86.041428,-78.519036,-81.438420,-76.658657,-81.141054,-79.991645,-74.468447,-86.688461,-82.680017,-80.894218,-75.982780,-80.190518,-87.888107,-79.324612,-74.650024,-78.519036,-69.471619,-81.753403,-75.635346,-83.260641,-80.172265,-83.613981,-81.854387,-78.180257,-81.854387,-82.612588,-75.982780,-79.576136,-77.856296,-80.698572
-77.410363,-76.568335,-84.611813,-80.245074,-79.632732,-81.511949,-86.831690,-77.750890,-78.905641,-77.750890,-81.927917,-84.726768,-73.483379,-81.218949,-82.310906,-78.629023,-73.483379,-86.145824,-88.690175,-77.076686,-74.727805,-81.399798,-79.821930,-78.629023,-80.776467,-87.389695,-81.927917,-80.776467,-76.059983,-78.258091,-82.742810,-80.680015,-74.077248,-80.776467,-79.459254,-88.889288
-79.396638,-75.717038,-82.310906,-79.821930,-76.059983,-80.496747,-90.961146,-78.327567,-78.905641,-80.333985,-90.084866,-77.944780,-77.243690,-77.944780,-88.651660,-81.218949,-74.033394,-84.726768,-82.343884,-77.129927,-73.483379,-86.758713,-85.575305,-76.568335,-85.496748,-80.776467,-82.258983,-81.511949,-74.033394,-78.093389,-80.066753,-81.095982,-76.568335,-78.765291,-81.511949,-85.616091
-82.258983,-76.059983,-78.629023,-78.629023,-76.229290,-79.632732,-80.496747,-82.265344,-79.396638,-86.758713,-77.410363,-78.629023,-84.153487,-81.218949,-84.611813,-86.207161,-77.944780,-82.258983,-78.479197,-80.496747,-75.171329,-81.511949,-84.103633,-74.727805,-80.066753,-79.821930,-79.235564,-85.616091,-76.059983,-77.944780,-76.568335,-84.153487,-83.118169,-75.551631,-78.327567,-79.235564
-84.899527,-78.629023,-77.750890,-81.414543,-77.944780,-82.343884,-79.235564,-88.396305,-77.973558,-86.758713,-74.033394,-84.918398,-83.655451,-85.420586,-78.629023,-77.243690,-83.977354,-80.066753,-77.410363,-81.927917,-78.629023,-80.496747,-81.095982,-72.933365,-77.750890,-80.496747,-78.258091,-82.258983,-80.776467,-78.629023,-77.243690,-82.258983,-81.511949,-74.202963,-75.717038,-77.973558
-81.022453,-85.590024,-78.390714,-86.041428,-84.024562,-100.000000,-81.141054,-86.828004,-77.863571,-84.573446,-73.953032,-81.281625,-83.576380,-77.165857,-76.491132,-73.953032,-82.659050,-78.519036,-79.166892,-79.749904,-81.753403,-80.421639,-81.438420,-73.403018,-75.089637,-82.612588,-78.519036,-80.594038,-86.002595,-78.016187,-79.991645,-81.854387,-77.165857,-73.992583,-74.966077,-79.166892
-79.576136,-81.854387,-79.324612,-77.856296,-84.024562,-83.128199,-83.102289,-83.128199,-80.421639,-84.573446,-76.491132,-75.635346,-83.128199,-74.650024,-79.324612,-75.982780,-83.901366,-76.491132,-83.471773,-80.851632,-79.749904,-79.749904,-82.231835,-77.165857,-73.953032,-89.387730,-79.991645,-79.749904,-80.421639,-79.749904,-82.612588,-86.179191,-75.635346,-75.635346,-79.324612,-81.323810
-79.632732,-76.059983,-82.688576,-75.717038,-81.927917,-78.327567,-76.568335,-79.235564,-86.758713,-86.831690,-77.243690,-75.717038,-75.171329,-76.736490,-84.153487,-89.866418,-79.396638,-75.717038,-81.356733,-84.186381,-80.496747,-80.066753,-86.993737,-88.889288,-75.171329,-84.153487,-80.066753,-78.093389,-79.396638,-79.396638,-77.944780,-82.688576,-77.243690,-80.066753,-87.780312,-83.977354
-82.389977,-75.798729,-82.826570,-77.321524,-79.102099,-77.662240,-76.137186,-76.645537,-91.598731,-88.346652,-74.805587,-82.001446,-73.563741,-82.417413,-78.083545,-76.137186,-74.113755,-78.170592,-79.966680,-80.854362,-81.941795,-82.334971,-82.764564,-83.620334,-81.431841,-81.001848,-77.828724,-76.645537,-83.286340,-74.280744,-78.567681,-80.141719,-80.141719,-86.260301,-81.001848,-89.628596
-81.141054,-80.421639,-79.390719,-80.391721,-75.635346,-79.390719,-82.231835,-79.166892,-89.690446,-82.026017,-77.165857,-80.594038,-75.635346,-85.317295,-79.166892,-74.650024,-76.999483,-83.136515,-82.612588,-79.991645,-81.783654,-82.231835,-77.165857,-83.576380,-88.060193,-82.612588,-76.491132,-76.658657,-83.928413,-72.386005,-81.583536,-80.698572,-83.102289,-87.701605,-81.281625,-80.698572
-77.673057,-84.024562,-79.749904,-80.606486,-76.658657,-83.471773,-83.433074,-83.042181,-87.701605,-78.180257,-86.041428,-76.491132,-78.519036,-81.323810,-89.805669,-78.229666,-84.056595,-81.141054,-87.888107,-79.749904,-82.612588,-82.686322,-77.165857,-88.520689,-85.317295,-88.060193,-79.166892,-79.166892,-79.166892,-74.650024,-80.172265,-87.614579,-89.274547,-87.888107,-80.698572,-76.491132
-77.749493,-83.207270,-86.831690,-88.020677,-80.333985,-91.716487,-78.327567,-83.207270,-86.127730,-76.568335,-79.097629,-77.243690,-79.197803,-76.736490,-77.243690,-82.546394,-74.033394,-78.258091,-86.758713,-79.396638,-83.547761,-82.258983,-82.742810,-87.389695,-100.000000,-91.716487,-86.127730,-80.496747,-79.235564,-82.258983,-79.821930,-86.207161,-82.759851,-100.000000,-78.479197,-75.717038
-82.310906,-81.095982,-81.218949,-80.496747,-80.066753,-87.517556,-80.776467,-80.966361,-88.203422,-79.235564,-76.059983,-78.629023,-83.900241,-77.243690,-73.483379,-79.396638,-71.639411,-79.396638,-82.688576,-81.661430,-81.399798,-82.310906,-80.970206,-87.517556,-80.066753,-85.622804,-77.243690,-82.759088,-80.776467,-82.258983,-83.655451,-79.821930,-76.568335,-87.871091,-81.511949,-81.088620
-82.182995,-75.982780,-79.324612,-78.519036,-80.172265,-86.828004,-79.324612,-83.128199,-85.364178,-81.753403,-77.856296,-79.166892,-80.698572,-86.041428,-76.658657,-82.680017,-75.089637,-81.175330,-74.650024,-79.166892,-81.022453,-81.323810,-75.089637,-81.438420,-78.180257,-80.851632,-73.953032,-88.060193,-79.324612,-83.901366,-79.113091,-79.324612,-75.982780,-89.733299,-91.930156,-81.438420
-77.208105,-76.151457,-84.641272,-89.150072,-77.673057,-78.519036,-76.181054,-80.256090,-88.746059,-77.856296,-81.323810,-77.673057,-77.050529,-77.673057,-82.612588,-77.321879,-75.089637,-85.254853,-71.031682,-74.124368,-83.004110,-77.856296,-74.124368,-77.507835,-81.438420,-81.583536,-77.165857,-88.520689,-77.651593,-81.783654,-80.190518,-86.238455,-81.438420,-81.783654,-87.374327,-79.166892
-77.165857,-83.128199,-89.387730,-79.324612,-73.953032,-77.673057,-75.089637,-77.321879,-86.995634,-76.151457,-88.519090,-75.089637,-78.180257,-76.491132,-77.165857,-76.491132,-73.403018,-89.805669,-70.592692,-73.953032,-85.254853,-78.390714,-75.089637,-77.165857,-88.226581,-88.746059,-81.438420,-83.891719,-80.698572,-77.856296,-81.438420,-86.216919,-83.576380,-78.925131,-90.250254,-80.606486
-75.089637,-79.991645,-85.488586,-72.386005,-73.953032,-76.999483,-75.635346,-76.491132,-81.438420,-77.321879,-76.491132,-76.491132,-79.749904,-79.749904,-76.658657,-81.438420,-79.991645,-83.570049,-72.903524,-75.982780,-79.813501,-82.182995,-77.673057,-79.749904,-79.813501,-80.698572,-79.991645,-86.185715,-79.749904,-79.749904,-78.519036,-79.558676,-79.166892,-79.991645,-83.471773,-86.048547
-72.386005,-76.658657,-87.257125,-72.386005,-81.783654,-75.982780,-75.089637,-80.698572,-84.641272,-82.231835,-73.953032,-81.438420,-78.390714,-73.992583,-79.991645,-83.613981,-78.925131,-82.596956,-77.165857,-79.166892,-78.925131,-82.231835,-77.165857,-80.698572,-77.165857,-79.113091,-79.749904,-82.182995,-77.673057,-83.136515,-82.182995,-81.022453,-78.229666,-88.060193,-77.856296,-85.364178
-73.483379,-80.776467,-77.585038,-78.258091,-80.926740,-80.245074,-77.076686,-86.758713,-82.688576,-91.508935,-77.243690,-82.258983,-79.396638,-72.460220,-77.243690,-80.776467,-72.460220,-83.531645,-79.821930,-80.776467,-79.197803,-80.776467,-77.750890,-81.088620,-78.629023,-79.396638,-78.327567,-81.356733,-79.632732,-80.066753,-78.629023,-84.186381,-82.546394,-83.207270,-78.629023,-86.831690
-77.318093,-78.905641,-74.033394,-84.726768,-75.717038,-86.758713,-78.629023,-83.207270,-78.093389,-82.258983,-86.207161,-79.235564,-81.712040,-74.727805,-73.483379,-87.389695,-73.483379,-76.736490,-81.511949,-82.742810,-80.496747,-82.759851,-80.776467,-79.644807,-85.496748,-76.568335,-78.629023,-81.511949,-80.540613,-77.944780,-72.460220,-79.235564,-84.726768,-81.095982,-83.118169,-81.661430
-85.481276,-75.089637,-74.650024,-83.471773,-77.321879,-78.519036,-76.491132,-84.573446,-77.165857,-75.089637,-77.321879,-78.016187,-86.626143,-80.894218,-71.564752,-79.991645,-79.324612,-73.953032,-82.231835,-81.711619,-82.686322,-87.257125,-79.324612,-78.524538,-79.813501,-77.673057,-80.698572,-85.364178,-80.594038,-76.491132,-73.403018,-79.749904,-81.438420,-81.854387,-83.433074,-79.166892
-81.218949,-77.243690,-78.765291,-82.258983,-87.389695,-78.629023,-77.944780,-84.726768,-78.629023,-74.727805,-76.568335,-78.629023,-87.871091,-79.235564,-72.172482,-79.396638,-84.611813,-75.717038,-81.829391,-78.258091,-83.547761,-82.310906,-76.736490,-77.585038,-77.750890,-88.889288,-84.611813,-83.655451,-80.496747,-76.736490,-81.218949,-90.084866,-77.243690,-80.926740,-84.611813,-79.235564
-87.517556,-85.471296,-82.742810,-79.235564,-79.890091,-78.629023,-89.508163,-79.821930,-81.095982,-79.235564,-75.717038,-79.821930,-81.511949,-77.944780,-76.568335,-82.759088,-84.640572,-79.235564,-80.966361,-74.625635,-83.175818,-76.736490,-80.776467,-77.410363,-80.926740,-75.717038,-84.859275,-79.247340,-77.243690,-82.742810,-81.218949,-81.218949,-75.171329,-82.546394,-85.420586,-78.905641
-82.688576,-86.993737,-81.927917,-79.396638,-81.787878,-75.171329,-83.118169,-76.568335,-78.258091,-85.471296,-75.717038,-81.218949,-77.944780,-81.218949,-83.977354,-78.629023,-81.829391,-77.243690,-79.396638,-75.171329,-85.445712,-76.568335,-86.993737,-79.396638,-86.328657,-74.202963,-81.862725,-77.944780,-76.059983,-88.020677,-79.235564,-82.759088,-77.243690,-79.396638,-80.680015,-79.821930
-79.893956,-81.001848,-83.734522,-84.125555,-100.000000,-75.798729,-79.304235,-74.087845,-73.051954,-83.630216,-79.893956,-84.777488,-75.798729,-82.389977,-77.321524,-75.798729,-85.764331,-75.628834,-77.723233,-79.304235,-88.346652,-80.411880,-79.102099,-82.001446,-83.630216,-80.411880,-81.296843,-81.001848,-77.662240,-79.893956,-86.974919,-88.732621,-86.260301,-77.321524,-79.893956,-80.122723
-81.927917,-76.568335,-86.933800,-77.750890,-83.666940,-78.629023,-79.396638,-75.551631,-72.977739,-87.665052,-81.712040,-87.517556,-75.717038,-79.197803,-77.750890,-77.944780,-83.977354,-78.905641,-78.118518,-88.203422,-88.203422,-79.235564,-79.235564,-77.944780,-77.944780,-80.066753,-90.084866,-83.655451,-74.033394,-80.496747,-80.053715,-79.235564,-79.396638,-82.626430,-76.059983,-77.410363
-84.859523,-72.933365,-84.726768,-74.033394,-85.420586,-76.875945,-78.629023,-80.680015,-78.258091,-77.585038,-78.629023,-88.690175,-77.750890,-78.093389,-87.389695,-84.918398,-79.644807,-84.719272,-80.066753,-77.410363,-86.758713,-73.483379,-81.927917,-75.717038,-75.171329,-75.171329,-82.258983,-80.680015,-73.483379,-83.547761,-78.258091,-80.066753,-76.059983,-78.629023,-74.033394,-75.717038
-79.364513,-72.386005,-85.364178,-75.089637,-83.154611,-79.749904,-78.180257,-78.519036,-75.089637,-75.982780,-83.928413,-84.024562,-81.323810,-78.519036,-81.141054,-86.048547,-79.749904,-85.317295,-83.042181,-75.982780,-79.324612,-73.403018,-79.324612,-75.982780,-76.999483,-73.953032,-80.256090,-81.022453,-79.749904,-83.461304,-83.576380,-79.324612,-78.016187,-72.386005,-76.491132,-75.089637
-76.151457,-75.089637,-84.070605,-77.673057,-80.894218,-90.810062,-81.854387,-76.491132,-71.868487,-79.324612,-81.438420,-80.421639,-86.041428,-80.698572,-79.364513,-80.391721,-78.519036,-80.594038,-89.274547,-79.166892,-77.165857,-75.635346,-79.324612,-78.687457,-83.128199,-72.386005,-82.182995,-82.937734,-84.056595,-81.854387,-86.626143,-74.124368,-82.612588,-71.868487,-83.901366,-73.992583
-75.982780,-79.749904,-83.471773,-76.491132,-83.901366,-79.324612,-85.317295,-78.519036,-72.853004,-78.524538,-76.658657,-79.991645,-86.828004,-87.614579,-81.141054,-79.324612,-76.536621,-79.813501,-82.231835,-83.576380,-79.166892,-75.982780,-79.991645,-77.507835,-78.180257,-72.630892,-88.746059,-86.048547,-75.982780,-79.991645,-80.894218,-72.386005,-100.000000,-77.165857,-79.113091,-72.853004
-77.863571,-79.749904,-76.726763,-77.050529,-84.573446,-78.016187,-81.281625,-88.746059,-79.390719,-75.635346,-77.165857,-75.982780,-81.335472,-84.446139,-75.982780,-84.091447,-76.491132,-83.461304,-79.991645,-84.494332,-86.952878,-79.749904,-79.576136,-75.635346,-74.650024,-76.491132,-82.680017,-87.614579,-76.491132,-79.558676,-79.991645,-75.635346,-89.177889,-83.471773,-75.089637,-71.564752
-80.066753,-77.243690,-72.977739,-84.726768,-79.197803,-81.927917,-81.399798,-79.644807,-79.110093,-78.629023,-83.540819,-72.977739,-79.013615,-86.328657,-75.043280,-83.207270,-76.059983,-82.742810,-82.258983,-84.611813,-81.399798,-86.758713,-81.218949,-75.171329,-78.765291,-81.661430,-79.396638,-86.758713,-82.540966,-78.626145,-80.496747,-86.831690,-89.915570,-79.396638,-78.327567,-72.977739
