-82.231835,-83.102289,-79.166892,-77.856296,-77.507835,-74.124368,-86.041428,-78.807740,-75.635346,-83.128199
-86.758713,-83.118169,-79.632732,-75.717038,-76.059983,-75.717038,-87.780312,-77.750890,-74.202963,-87.665052
-86.758713,-86.758713,-78.905641,-72.460220,-76.568335,-77.243690,-81.218949,-76.059983,-74.033394,-86.207161
-83.623749,-100.000000,-80.854362,-72.463713,-80.122723,-80.571854,-80.141719,-75.798729,-75.253021,-90.025470
-86.828004,-100.000000,-80.594038,-74.124368,-85.317295,-82.612588,-79.749904,-77.208105,-76.151457,-86.688461
-87.257125,-89.274547,-79.166892,-72.903524,-88.060193,-81.783654,-75.635346,-79.558676,-74.124368,-82.680017
-88.519090,-82.181584,-79.984548,-71.047197,-89.690446,-82.231835,-73.403018,-77.673057,-75.089637,-81.022453
-89.274660,-80.776467,-80.460888,-72.977739,-86.993737,-82.258983,-74.033394,-76.568335,-79.396638,-79.235564
-89.805669,-81.854387,-79.166892,-75.635346,-81.854387,-79.364513,-73.992583,-77.321879,-80.421639,-77.165857
-86.828004,-87.257125,-79.749904,-76.491132,-79.749904,-77.050529,-75.089637,-79.991645,-78.519036,-77.165857
-87.389695,-89.294916,-82.688576,-78.093389,-75.717038,-76.262746,-75.171329,-89.436620,-76.568335,-76.568335
-86.626143,-87.614579,-81.438420,-83.042181,-73.953032,-76.491132,-75.635346,-82.062907,-75.089637,-73.953032
-82.612588,-86.688461,-82.612588,-82.026017,-75.635346,-80.421639,-79.749904,-80.421639,-75.982780,-74.650024
-83.471773,-83.901366,-88.519090,-80.698572,-77.165857,-86.626143,-82.659050,-80.256090,-79.166892,-77.208105
-88.746059,-86.041428,-83.433074,-79.749904,-74.456402,-86.041428,-80.698572,-79.166892,-77.856296,-75.982780
-87.389695,-84.726768,-82.258983,-77.585038,-73.483379,-84.611813,-80.926740,-75.717038,-77.243690,-74.202963
-86.688461,-83.083502,-85.317295,-76.999483,-74.124368,-84.789983,-83.576380,-73.953032,-78.229666,-75.089637
-88.346652,-83.286340,-88.784230,-77.662240,-76.645537,-82.838159,-83.623749,-73.563741,-78.739011,-77.828724
-90.250254,-83.102289,-86.179191,-79.166892,-77.321879,-79.749904,-79.166892,-73.403018,-79.166892,-79.991645
-91.369870,-87.257125,-86.002595,-80.172265,-78.519036,-75.635346,-75.089637,-73.992583,-85.317295,-79.576136
-88.203422,-100.000000,-85.471296,-80.496747,-80.966361,-74.202963,-74.625635,-76.568335,-87.780312,-75.171329
-86.041428,-84.056595,-81.323810,-81.583536,-83.433074,-76.181054,-77.165857,-77.939342,-81.438420,-74.468447
-86.993737,-83.207270,-82.759088,-86.831690,-89.294916,-76.059983,-84.859523,-78.629023,-81.095982,-77.243690
-90.977813,-85.471296,-100.000000,-86.993737,-85.420586,-74.202963,-84.153487,-76.875945,-81.829391,-81.399798
-89.887960,-89.274547,-88.746059,-84.494332,-83.901366,-73.953032,-83.128199,-77.165857,-81.854387,-79.813501
-87.257125,-84.494332,-86.002595,-86.088055,-81.438420,-74.124368,-82.270355,-79.364513,-79.324612,-79.558676
-88.235422,-83.829841,-87.532119,-85.163294,-80.943001,-75.007945,-79.916538,-82.536600,-75.905577,-79.677682
-87.257125,-87.511052,-84.728522,-86.779799,-81.854387,-76.491132,-80.421639,-83.004110,-73.953032,-78.519036
-87.257125,-87.257125,-86.063439,-88.060193,-83.042181,-77.673057,-79.324612,-81.141054,-74.124368,-79.749904
-84.301730,-85.625297,-100.000000,-92.149957,-81.585478,-80.141719,-76.137186,-78.739011,-75.798729,-83.620334
-85.317295,-83.042181,-88.520689,-89.150072,-81.141054,-81.141054,-75.089637,-77.321879,-78.016187,-83.576380
-86.831690,-83.977354,-87.389695,-87.389695,-81.862725,-81.786727,-75.717038,-77.318093,-78.629023,-80.245074
-88.690175,-83.531645,-86.831690,-89.915570,-86.758713,-82.258983,-77.750890,-81.661430,-77.243690,-78.629023
-87.374327,-83.901366,-86.882522,-100.000000,-91.930156,-82.270355,-77.165857,-83.128199,-75.982780,-79.324612
-84.726768,-83.207270,-87.858016,-87.389695,-87.052008,-82.258983,-75.717038,-82.759088,-75.717038,-80.066753
-83.570049,-81.854387,-87.257125,-87.888107,-88.060193,-82.612588,-74.650024,-82.182995,-77.321879,-80.172265
-83.570049,-81.438420,-88.746059,-86.626143,-90.336791,-84.024562,-75.635346,-80.190518,-78.807740,-78.807740
-81.399798,-80.680015,-88.203422,-89.294916,-89.508163,-86.993737,-75.717038,-78.327567,-79.890091,-77.243690
-80.256090,-80.698572,-87.374327,-86.179191,-89.690446,-87.713657,-75.982780,-77.863571,-80.606486,-76.491132
-80.256090,-80.421639,-86.688461,-85.364178,-90.541137,-85.364178,-76.491132,-78.519036,-79.324612,-75.635346
-80.333985,-80.496747,-89.508163,-88.690175,-90.924493,-86.207161,-77.243690,-79.247340,-78.905641,-76.059983
-78.390714,-81.141054,-100.000000,-100.000000,-88.746059,-84.056595,-77.165857,-76.491132,-79.324612,-76.491132
-79.166892,-79.813501,-86.828004,-100.000000,-91.018188,-85.466624,-77.165857,-75.089637,-79.324612,-77.050529
-80.256090,-79.364513,-83.789028,-89.116709,-90.336791,-86.041428,-77.165857,-75.176305,-79.324612,-77.673057
-81.414543,-79.235564,-85.471296,-88.203422,-100.000000,-88.203422,-77.944780,-75.717038,-81.511949,-77.643835
-80.680015,-79.644807,-85.471296,-88.203422,-100.000000,-88.690175,-79.873188,-75.717038,-81.511949,-76.229290
-80.333985,-80.066753,-85.496748,-86.207161,-90.446691,-89.274660,-80.066753,-75.717038,-80.776467,-76.059983
-79.984548,-79.576136,-86.041428,-83.928413,-89.150072,-88.401155,-81.854387,-75.635346,-79.558676,-76.491132
-78.524538,-77.321879,-83.433074,-85.364178,-90.810062,-86.688461,-83.128199,-76.181054,-79.813501,-76.536621
-77.863571,-74.966077,-83.128199,-88.401155,-90.336791,-87.614579,-85.317295,-77.165857,-81.141054,-77.673057
-78.739011,-76.645537,-84.204730,-88.040577,-90.479115,-86.289053,-86.372895,-76.645537,-81.739325,-78.170592
-79.235564,-77.076686,-84.726768,-88.566888,-100.000000,-89.915570,-84.859523,-75.717038,-80.496747,-77.585038
-79.893956,-78.739011,-84.880090,-86.478124,-100.000000,-89.411942,-82.001446,-75.798729,-79.893956,-76.645537
-80.245074,-79.821930,-86.993737,-86.993737,-88.889288,-88.203422,-80.066753,-75.717038,-79.890091,-76.568335
-81.218949,-80.066753,-85.459958,-89.294916,-100.000000,-88.889288,-79.396638,-76.568335,-81.511949,-77.076686
-81.927917,-79.459254,-84.859275,-89.804877,-92.044108,-89.245069,-77.750890,-76.059983,-81.927917,-77.076686
-82.764564,-79.893956,-85.625297,-89.494348,-91.038923,-87.946045,-77.662240,-75.253021,-80.141719,-78.843124
-80.066753,-79.845799,-85.516205,-89.436620,-90.001734,-84.816147,-77.750890,-75.171329,-79.396638,-77.410363
-79.235564,-80.496747,-86.758713,-89.245069,-88.690175,-85.471296,-77.076686,-75.717038,-79.013615,-77.076686
-79.235564,-80.776467,-87.095572,-100.000000,-88.889288,-85.471296,-77.243690,-77.944780,-79.396638,-76.568335
-79.821930,-80.496747,-88.020677,-89.245069,-89.915570,-85.622804,-77.129927,-78.629023,-79.197803,-76.059983
-80.571854,-81.296843,-87.819053,-85.629318,-89.032518,-88.002376,-76.645537,-79.468664,-80.141719,-75.798729
-81.218949,-82.258983,-88.651660,-86.993737,-91.170781,-86.831690,-77.076686,-78.629023,-80.264048,-76.568335
-82.764564,-81.475786,-100.000000,-87.522265,-91.618835,-86.372895,-76.137186,-79.468664,-80.411880,-78.033264
-82.231835,-81.438420,-88.520689,-88.746059,-90.453074,-83.128199,-75.089637,-79.991645,-78.807740,-79.324612
-83.655451,-82.258983,-86.993737,-87.389695,-89.804877,-82.688576,-75.717038,-81.829391,-78.093389,-79.644807
-83.547761,-83.655451,-86.758713,-89.274660,-86.831690,-82.258983,-75.551631,-82.759851,-76.059983,-80.496747
-88.566888,-84.153487,-100.000000,-90.924493,-90.364685,-81.661430,-77.076686,-83.207270,-76.229290,-80.066753
-87.257125,-83.928413,-89.274547,-100.000000,-90.453074,-82.270355,-77.863571,-82.182995,-75.982780,-79.324612
-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-86.207161,-84.026984,-86.758713,-86.831690,-81.399798,-83.118169,-75.171329,-77.973558,-78.629023,-80.776467
-84.026984,-83.118169,-90.446691,-87.517556,-79.890091,-81.511949,-75.171329,-77.410363,-77.243690,-85.471296
-85.616091,-86.207161,-91.170781,-91.170781,-81.218949,-80.496747,-76.059983,-78.629023,-76.568335,-84.726768
-86.993737,-87.665052,-88.651660,-89.384448,-82.343884,-79.396638,-79.235564,-80.496747,-74.727805,-79.890091
-89.387730,-88.060193,-84.573446,-86.828004,-81.438420,-78.180257,-79.991645,-82.612588,-74.124368,-78.519036
-87.389695,-86.207161,-86.127730,-87.780312,-80.926740,-76.568335,-80.496747,-83.180394,-75.717038,-79.235564
-88.020677,-84.726768,-88.566888,-86.993737,-80.666847,-75.171329,-80.680015,-82.258983,-76.568335,-79.396638
-100.000000,-85.625297,-100.000000,-84.301730,-81.739325,-74.113755,-82.764564,-79.468664,-81.431841,-78.739011
-90.025470,-90.025470,-90.680623,-83.630216,-83.623749,-74.113755,-83.286340,-76.964429,-82.764564,-79.517692
-91.484300,-84.611813,-100.000000,-87.517556,-84.726768,-74.727805,-84.726768,-76.875945,-82.688576,-81.095982
-87.858016,-83.655451,-84.026984,-88.203422,-84.726768,-76.808455,-86.207161,-77.944780,-81.927917,-77.243690
-84.070605,-83.471773,-81.022453,-82.686322,-84.576358,-75.982780,-79.166892,-78.229666,-81.854387,-74.124368
-88.203422,-88.203422,-84.186381,-79.845799,-83.207270,-74.727805,-75.171329,-76.616019,-83.363608,-74.202963
-100.000000,-85.420586,-88.203422,-79.890091,-80.496747,-74.727805,-74.077248,-75.171329,-100.000000,-77.750890
-90.001734,-84.026984,-84.640572,-80.053715,-77.318093,-77.944780,-76.568335,-74.033394,-81.356733,-79.890091
-87.389695,-82.688576,-86.202548,-78.765291,-77.410363,-81.661430,-80.496747,-74.033394,-78.629023,-78.629023
-82.839778,-83.901366,-88.520689,-77.673057,-75.982780,-83.042181,-85.317295,-73.403018,-79.324612,-77.165857
-85.364178,-84.573446,-85.371846,-77.165857,-74.650024,-84.719254,-83.901366,-73.953032,-77.863571,-75.635346
-86.831690,-86.127730,-83.118169,-78.093389,-73.483379,-84.026984,-80.496747,-77.076686,-76.568335,-74.727805
-88.859661,-84.880090,-85.586319,-79.893956,-75.253021,-86.372895,-81.296843,-79.893956,-77.847394,-76.307124
-82.937734,-84.446139,-89.177889,-79.813501,-76.999483,-84.573446,-82.231835,-80.606486,-77.321879,-77.321879
-84.056595,-89.805669,-81.583536,-81.438420,-75.635346,-79.749904,-79.324612,-81.141054,-75.982780,-75.089637
-86.758713,-86.758713,-82.310906,-83.977354,-74.540837,-76.568335,-76.059983,-84.918398,-75.171329,-74.202963
-86.758713,-88.408532,-82.688576,-78.629023,-76.059983,-76.262746,-75.171329,-88.203422,-76.736490,-76.568335
-88.060193,-86.779799,-79.984548,-77.165857,-79.991645,-77.856296,-74.650024,-79.558676,-79.166892,-77.321879
-89.387730,-81.438420,-79.166892,-75.089637,-83.128199,-79.991645,-74.124368,-77.321879,-80.698572,-76.787462
-88.746059,-81.141054,-79.749904,-72.853004,-86.882522,-81.854387,-73.953032,-76.491132,-79.324612,-79.749904
-88.746059,-84.750879,-79.166892,-71.579394,-87.888107,-81.753403,-74.124368,-77.165857,-74.543939,-81.323810
-86.626143,-100.000000,-79.166892,-73.953032,-87.257125,-82.686322,-77.673057,-79.749904,-75.089637,-84.091447
-77.318093,-88.889288,-80.496747,-74.533279,-82.742810,-83.655451,-80.776467,-77.243690,-76.875945,-89.508163
-84.859523,-100.000000,-80.666847,-72.933365,-79.235564,-79.821930,-80.776467,-75.171329,-74.625635,-87.517556
-88.520689,-86.995634,-78.229666,-73.953032,-76.658657,-76.491132,-83.576380,-76.726763,-73.953032,-86.828004
-83.547761,-83.977354,-80.333985,-77.750890,-76.736490,-75.717038,-87.052008,-78.327567,-75.717038,-84.103633
-83.220275,-82.759851,-77.243690,-77.944780,-77.750890,-74.202963,-82.688576,-79.197803,-76.568335,-82.169235
-83.180394,-80.496747,-73.483379,-80.245074,-79.821930,-74.033394,-78.629023,-80.776467,-78.629023,-83.666940
-84.077529,-79.893956,-73.563741,-88.784230,-82.764564,-73.563741,-75.253021,-81.169511,-79.468664,-83.781501
-86.993737,-81.218949,-73.483379,-89.294916,-86.207161,-74.033394,-76.568335,-78.629023,-79.890091,-83.977354
-85.471296,-81.511949,-72.460220,-84.611813,-84.726768,-76.568335,-78.327567,-77.973558,-83.697741,-85.496748
-85.317295,-80.190518,-72.386005,-81.438420,-82.270355,-79.324612,-74.543939,-76.787462,-89.805669,-87.374327
-87.614579,-80.256090,-73.403018,-79.324612,-80.172265,-79.991645,-73.403018,-75.635346,-90.250254,-88.060193
-86.626143,-80.606486,-73.953032,-79.166892,-77.939342,-81.438420,-74.650024,-74.650024,-90.336791,-89.274547
-83.128199,-77.165857,-73.403018,-78.016187,-75.982780,-88.746059,-76.491132,-74.124368,-89.177889,-89.805669
-81.218949,-74.625635,-75.171329,-77.243690,-74.033394,-86.315953,-77.973558,-76.229290,-87.389695,-89.915570
-81.927917,-76.059983,-80.926740,-77.944780,-73.483379,-79.396638,-80.776467,-78.093389,-92.040056,-88.690175
-83.576380,-74.650024,-84.494332,-80.851632,-73.992583,-77.165857,-83.136515,-77.856296,-87.257125,-86.041428
-81.141054,-72.853004,-84.573446,-83.128199,-76.491132,-78.519036,-81.022453,-78.180257,-84.719254,-89.150072
-79.713479,-73.563741,-87.522265,-83.286340,-78.843124,-80.571854,-80.141719,-82.838159,-87.221772,-93.278154
-82.546394,-73.483379,-86.758713,-80.245074,-77.973558,-79.396638,-77.243690,-89.384448,-89.294916,-91.131963
-82.258983,-71.425182,-83.220275,-79.644807,-78.629023,-77.243690,-74.727805,-88.690175,-90.084866,-90.001734
-78.567681,-72.247141,-79.003541,-79.102099,-80.411880,-77.209325,-73.563741,-89.398989,-91.087713,-93.278154
-77.209325,-74.113755,-77.321524,-76.645537,-87.522265,-77.498846,-73.013727,-82.705945,-88.732621,-100.000000
-76.059983,-75.717038,-77.750890,-74.727805,-90.924493,-79.197803,-73.483379,-82.310906,-85.471296,-88.566888
-74.124368,-75.982780,-79.166892,-73.403018,-81.226653,-80.698572,-75.089637,-86.626143,-90.810062,-85.254853
-73.403018,-78.390714,-80.421639,-73.403018,-80.421639,-82.182995,-75.089637,-83.901366,-91.583302,-87.374327
-74.358525,-85.033411,-79.989811,-74.687033,-82.410959,-83.699737,-75.880421,-81.551774,-88.898354,-85.761888
-71.639411,-83.531645,-79.235564,-75.717038,-81.511949,-79.197803,-83.655451,-87.517556,-90.364685,-84.194672
-72.853004,-81.022453,-78.519036,-76.491132,-79.558676,-75.982780,-86.041428,-100.000000,-87.336453,-85.364178
-74.613227,-79.468664,-75.253021,-79.304235,-79.893956,-75.253021,-83.763832,-90.115509,-84.011455,-87.819053
-74.113755,-78.170592,-74.280744,-84.053342,-79.893956,-75.798729,-82.181807,-91.174261,-84.880090,-86.260301
-76.262746,-77.559839,-74.540837,-90.446691,-79.235564,-77.243690,-81.414543,-87.780312,-88.203422,-86.202548
-78.629023,-77.944780,-74.540837,-85.616091,-79.197803,-77.410363,-84.611813,-89.294916,-86.993737,-86.207161
-79.235564,-78.479197,-74.625635,-82.759088,-79.441103,-76.736490,-82.688576,-86.831690,-86.758713,-86.328657
-80.066753,-80.496747,-74.727805,-83.655451,-78.905641,-78.093389,-80.066753,-88.203422,-87.077413,-84.611813
-84.611813,-80.245074,-75.253725,-90.446691,-77.243690,-80.264048,-80.776467,-88.203422,-83.531645,-86.315953
-88.690175,-78.629023,-75.171329,-88.020677,-76.059983,-83.207270,-82.759088,-89.384448,-83.547761,-85.764336
-86.493573,-76.413929,-75.943315,-83.825378,-75.007945,-84.420125,-88.351203,-87.124555,-82.536600,-83.959703
-83.136515,-75.089637,-79.113091,-82.231835,-75.089637,-87.257125,-100.000000,-86.179191,-82.182995,-83.576380
-80.680015,-74.727805,-85.622804,-81.399798,-75.717038,-85.420586,-89.245069,-84.859523,-83.547761,-84.726768
-79.893956,-74.805587,-89.359500,-79.706789,-76.137186,-83.630216,-88.859661,-84.999793,-82.389977,-88.040577
-79.396638,-75.171329,-89.508163,-77.243690,-77.944780,-86.207161,-87.389695,-83.655451,-83.207270,-89.384448
-79.324612,-75.635346,-86.626143,-75.982780,-78.519036,-91.930156,-86.626143,-82.612588,-83.928413,-86.152450
-80.753544,-74.805587,-85.764331,-76.645537,-77.498846,-88.153247,-86.891283,-80.141719,-84.880090,-83.630216
-80.540613,-74.727805,-86.993737,-77.410363,-79.235564,-83.363608,-86.758713,-79.821930,-83.655451,-84.103633
-81.218949,-75.551631,-85.496748,-76.059983,-81.511949,-84.186381,-100.000000,-79.821930,-83.655451,-81.511949
-81.829391,-74.625635,-87.041224,-77.076686,-79.235564,-83.977354,-86.758713,-80.066753,-83.118169,-82.265344
-80.421639,-74.650024,-85.317295,-76.658657,-77.208105,-85.317295,-84.728522,-80.421639,-83.613981,-83.570049
-79.749904,-75.089637,-87.614579,-75.474429,-78.180257,-91.929678,-87.257125,-81.141054,-82.612588,-85.317295
-78.905641,-75.171329,-89.508163,-76.059983,-77.750890,-88.020677,-90.446691,-83.977354,-83.220275,-87.389695
-79.468664,-75.253021,-91.087713,-78.033264,-76.814324,-84.840587,-90.556592,-84.053342,-83.304035,-90.556592
-80.496747,-74.727805,-86.207161,-81.511949,-76.059983,-84.726768,-88.690175,-84.726768,-82.688576,-86.758713
-82.937734,-75.089637,-79.991645,-83.128199,-75.089637,-86.002595,-90.453074,-84.056595,-82.231835,-85.371846
-86.891283,-76.890147,-76.645537,-83.763832,-75.798729,-87.143321,-90.025470,-87.946045,-82.764564,-83.623749
-88.203422,-79.013615,-75.717038,-86.758713,-76.059983,-83.207270,-83.207270,-86.145824,-83.180394,-85.616091
-86.441168,-80.317883,-74.805587,-89.359500,-77.321524,-79.966680,-80.571854,-88.346652,-83.163139,-86.372895
-80.594038,-79.749904,-75.089637,-83.128199,-79.324612,-77.673057,-79.749904,-88.520689,-86.626143,-83.928413
-79.166892,-78.519036,-74.650024,-82.182995,-78.808503,-76.658657,-82.686322,-87.257125,-85.364178,-84.446139
-79.235564,-78.093389,-74.727805,-84.611813,-79.396638,-77.585038,-84.726768,-89.294916,-84.194672,-83.900241
-75.474429,-78.519036,-74.124368,-90.810062,-79.558676,-77.321879,-82.182995,-86.041428,-86.002595,-83.838557
-74.033394,-78.479197,-74.727805,-85.616091,-79.396638,-76.059983,-81.399798,-89.850326,-86.207161,-85.471296
-74.540837,-78.905641,-75.171329,-79.110093,-79.632732,-74.625635,-84.899527,-100.000000,-83.900241,-89.294916
-73.483379,-81.356733,-78.157742,-77.076686,-79.197803,-75.551631,-85.471296,-90.446691,-86.145824,-87.389695
-71.868487,-83.471773,-79.166892,-75.635346,-80.698572,-78.519036,-83.901366,-88.746059,-87.701605,-85.364178
-72.386005,-86.828004,-79.576136,-75.982780,-83.576380,-81.141054,-80.851632,-84.056595,-89.690446,-88.494261
-74.113755,-86.356549,-80.739656,-75.253021,-84.125555,-82.334971,-76.307124,-81.905379,-88.859661,-91.618835
-73.953032,-79.749904,-80.698572,-72.853004,-80.698572,-83.128199,-75.635346,-83.136515,-91.930156,-89.805669
-73.584836,-75.982780,-79.984548,-73.403018,-81.711619,-81.323810,-75.982780,-88.746059,-92.992399,-88.316891
-75.635346,-75.982780,-77.673057,-74.468447,-88.401155,-79.324612,-74.124368,-84.056595,-85.995160,-87.257125
-76.736490,-67.887263,-77.243690,-76.262746,-89.915570,-77.973558,-72.383351,-82.688576,-85.496748,-90.446691
-78.033264,-72.534435,-78.567681,-77.828724,-82.001446,-77.321524,-73.013727,-87.819053,-88.859661,-93.278154
-80.753544,-72.247141,-82.334971,-79.893956,-80.122723,-77.498846,-74.280744,-89.628596,-92.149957,-91.038923
-82.688576,-72.460220,-86.202548,-79.821930,-78.629023,-77.973558,-76.059983,-88.203422,-88.651660,-89.533663
-79.821930,-73.483379,-87.871091,-81.218949,-78.765291,-80.666847,-79.235564,-86.127730,-87.780312,-92.262191
-79.890091,-73.483379,-86.207161,-82.742810,-77.750890,-79.396638,-81.511949,-79.821930,-85.516205,-90.458175
-82.680017,-73.953032,-83.901366,-81.583536,-74.650024,-78.016187,-82.182995,-77.321879,-86.626143,-84.573446
-83.128199,-75.635346,-84.024562,-79.166892,-73.953032,-77.856296,-81.753403,-77.856296,-90.336791,-89.177889
-80.776467,-75.171329,-77.410363,-71.651787,-74.033394,-82.688576,-79.396638,-77.410363,-88.889288,-91.484300
