-86.179191,-91.062887,-88.746059,-87.257125,-100.000000,-100.000000,-83.471773,-80.698572,-84.091447,-79.991645,-79.749904,-80.421639,-71.868487,-71.564752,-75.089637,-76.536621,-74.543939,-75.635346,-73.953032,-67.599581,-65.660496,-72.903524,-82.680017,-80.421639,-81.854387,-80.421639,-79.749904,-83.128199,-86.048547,-86.626143,-89.690446,-86.933053,-100.000000,-100.000000,-100.000000,-93.791417,-89.805669,-100.000000,-87.374327,-87.257125,-100.000000,-90.810062,-100.000000,-90.810062,-100.000000,-90.336791,-100.000000,-88.746059,-100.000000,-89.805669,-89.887960,-100.000000,-100.000000,-100.000000,-89.887960,-90.810062,-86.688461,-83.128199,-83.570049,-92.489485,-85.995160,-91.369870,-90.336791,-84.573446
-90.867912,-86.779799,-88.746059,-93.049293,-89.887960,-91.519829,-79.991645,-82.182995,-81.141054,-77.208105,-82.546915,-73.403018,-70.065021,-73.953032,-78.519036,-75.089637,-73.992583,-75.635346,-68.715799,-66.181021,-69.044597,-79.991645,-81.438420,-83.128199,-79.324612,-80.421639,-79.991645,-89.274547,-81.854387,-100.000000,-84.024562,-90.541137,-100.000000,-100.000000,-91.369870,-89.887960,-100.000000,-100.000000,-88.519090,-100.000000,-89.116709,-100.000000,-90.336791,-93.049293,-100.000000,-92.148416,-87.888107,-90.810062,-100.000000,-88.519090,-100.000000,-100.000000,-100.000000,-92.148416,-88.746059,-100.000000,-83.433074,-82.182995,-85.995160,-89.964434,-88.520689,-90.453074,-84.641272,-84.641272
-85.466624,-87.257125,-100.000000,-89.964434,-88.060193,-81.438420,-80.391721,-83.471773,-78.229666,-81.141054,-77.856296,-70.077894,-71.564752,-77.856296,-77.863571,-74.650024,-77.165857,-70.077894,-66.181021,-67.222071,-77.856296,-78.925131,-83.128199,-79.113091,-78.925131,-79.324612,-82.661774,-86.041428,-85.317295,-88.060193,-86.048547,-100.000000,-100.000000,-100.000000,-91.930156,-88.746059,-100.000000,-89.274547,-90.517181,-100.000000,-100.000000,-89.690446,-89.805669,-100.000000,-100.000000,-89.964434,-89.690446,-100.000000,-88.746059,-89.742089,-92.489485,-100.000000,-91.018188,-100.000000,-89.805669,-83.570049,-81.947056,-86.041428,-89.805669,-87.374327,-100.000000,-86.048547,-83.128199,-83.928413
-84.611813,-100.000000,-92.044108,-88.889288,-81.218949,-81.399798,-82.759088,-79.632732,-81.218949,-80.066753,-72.172482,-70.665760,-75.171329,-79.396638,-74.202963,-75.722090,-72.460220,-66.246902,-67.143093,-71.425182,-81.095982,-80.245074,-81.661430,-79.644807,-79.235564,-81.218949,-83.655451,-86.127730,-100.000000,-86.831690,-100.000000,-100.000000,-100.000000,-92.603916,-90.364685,-88.690175,-88.203422,-88.889288,-100.000000,-90.924493,-100.000000,-88.889288,-100.000000,-100.000000,-100.000000,-90.084866,-100.000000,-89.436620,-87.665052,-88.889288,-100.000000,-90.446691,-100.000000,-86.758713,-84.726768,-82.310906,-83.962475,-100.000000,-88.651660,-86.758713,-85.496748,-84.103633,-83.207270,-83.207270
-100.000000,-90.924493,-100.000000,-82.546394,-80.066753,-85.420586,-80.680015,-79.890091,-80.680015,-72.977739,-71.175282,-72.460220,-80.066753,-75.551631,-73.483379,-75.717038,-67.287952,-65.586809,-70.145686,-77.944780,-80.776467,-83.655451,-80.066753,-79.632732,-79.396638,-83.547761,-82.759088,-92.044108,-85.616091,-100.000000,-100.000000,-100.000000,-100.000000,-93.163724,-87.389695,-87.517556,-89.508163,-88.889288,-92.262191,-100.000000,-89.274660,-90.924493,-90.364685,-100.000000,-100.000000,-100.000000,-91.484300,-89.915570,-85.516205,-91.484300,-90.566848,-87.517556,-100.000000,-85.618824,-82.169235,-83.207270,-86.831690,-88.725035,-84.760904,-87.780312,-83.220275,-83.666940,-82.759088,-84.726768
-88.746059,-100.000000,-82.182995,-79.749904,-82.182995,-85.317295,-79.364513,-83.613981,-75.464385,-71.123829,-71.564752,-78.016187,-77.856296,-74.124368,-76.999483,-69.565502,-65.588148,-68.124196,-78.180257,-80.391721,-84.446139,-82.612588,-79.991645,-79.390719,-82.612588,-82.182995,-89.805669,-83.433074,-84.573446,-100.000000,-100.000000,-94.337123,-100.000000,-88.552321,-90.453074,-86.828004,-89.322845,-90.810062,-100.000000,-100.000000,-90.453074,-90.810062,-100.000000,-89.887960,-88.520689,-90.517181,-87.257125,-87.614579,-86.828004,-100.000000,-89.805669,-89.116709,-88.746059,-82.442395,-83.042181,-85.364178,-91.369870,-89.964434,-87.888107,-85.317295,-82.612588,-83.136515,-84.056595,-90.336791
-84.446139,-83.102289,-80.421639,-81.854387,-84.091447,-80.606486,-82.182995,-77.673057,-71.047197,-71.123829,-75.635346,-78.687457,-73.403018,-77.673057,-72.097822,-65.522655,-66.701546,-74.543939,-81.583536,-82.659050,-83.471773,-83.901366,-80.172265,-81.753403,-83.128199,-84.573446,-89.805669,-82.680017,-91.369870,-89.887960,-100.000000,-100.000000,-89.690446,-89.805669,-89.274547,-88.746059,-89.116709,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.701605,-100.000000,-90.800365,-87.257125,-87.257125,-88.401155,-100.000000,-87.257125,-90.810062,-88.746059,-86.626143,-83.901366,-83.789028,-100.000000,-86.828004,-88.746059,-84.641272,-83.128199,-83.042181,-84.719254,-88.746059,-100.000000
-82.182995,-81.438420,-81.335472,-85.317295,-80.256090,-81.854387,-80.851632,-72.903524,-71.031682,-73.953032,-80.698572,-74.650024,-75.089637,-73.953032,-66.701546,-66.181021,-71.868487,-80.698572,-82.612588,-85.364178,-85.371846,-83.128199,-80.698572,-84.573446,-82.182995,-100.000000,-83.260641,-86.626143,-100.000000,-100.000000,-100.000000,-100.000000,-87.701605,-89.274547,-86.688461,-90.810062,-91.889495,-100.000000,-90.708333,-87.511052,-90.250254,-100.000000,-89.805669,-100.000000,-90.336791,-86.626143,-86.828004,-100.000000,-90.810062,-87.614579,-100.000000,-85.995160,-85.364178,-79.166892,-100.000000,-88.226581,-90.336791,-87.374327,-82.182995,-83.613981,-83.128199,-89.387730,-87.374327,-88.746059
-80.680015,-82.258983,-88.690175,-82.258983,-81.399798,-83.118169,-75.253725,-71.651787,-73.483379,-81.356733,-76.736490,-74.625635,-80.066753,-68.787811,-65.978552,-69.317528,-81.095982,-80.680015,-87.780312,-86.993737,-85.471296,-83.175818,-83.900241,-84.726768,-88.203422,-83.977354,-85.616091,-100.000000,-100.000000,-100.000000,-100.000000,-90.924493,-88.651660,-87.389695,-100.000000,-90.001734,-100.000000,-100.000000,-91.131963,-85.616091,-100.000000,-90.001734,-90.977813,-92.044108,-88.725035,-88.651660,-88.889288,-100.000000,-91.484300,-100.000000,-100.000000,-88.889288,-87.780312,-88.690175,-100.000000,-86.758713,-100.000000,-83.207270,-80.680015,-83.220275,-87.780312,-100.000000,-86.758713,-100.000000
-81.438420,-86.828004,-86.779799,-82.182995,-84.728522,-77.165857,-71.868487,-72.386005,-79.813501,-77.208105,-73.403018,-79.984548,-71.047197,-66.181021,-67.599581,-77.050529,-80.851632,-84.573446,-86.882522,-88.746059,-82.181584,-84.024562,-89.805669,-85.995160,-89.805669,-82.182995,-90.336791,-93.245711,-100.000000,-100.000000,-100.000000,-89.690446,-86.779799,-86.626143,-100.000000,-91.583302,-100.000000,-100.000000,-90.336791,-87.511052,-91.062887,-100.000000,-100.000000,-90.453074,-89.274547,-88.746059,-100.000000,-91.930156,-100.000000,-100.000000,-87.701605,-89.387730,-87.257125,-88.746059,-89.274547,-100.000000,-86.041428,-82.182995,-81.323810,-86.041428,-100.000000,-100.000000,-89.150072,-100.000000
-85.317295,-88.519090,-84.056595,-86.828004,-79.166892,-73.421043,-71.564752,-76.999483,-74.456402,-72.853004,-75.982780,-73.163963,-66.701546,-66.701546,-72.386005,-85.590024,-81.141054,-85.364178,-86.828004,-85.254853,-82.659050,-88.060193,-86.002595,-90.453074,-82.231835,-84.024562,-100.000000,-100.000000,-100.000000,-100.000000,-88.519090,-89.387730,-86.002595,-100.000000,-91.369870,-100.000000,-100.000000,-86.688461,-88.520689,-87.374327,-100.000000,-91.929678,-100.000000,-100.000000,-88.746059,-100.000000,-100.000000,-100.000000,-90.250254,-100.000000,-100.000000,-89.742089,-89.274547,-89.274547,-90.453074,-86.688461,-81.854387,-81.323810,-83.260641,-100.000000,-90.453074,-100.000000,-89.387730,-90.810062
-87.257125,-83.042181,-85.364178,-81.711619,-74.468447,-71.564752,-73.953032,-81.583536,-73.403018,-73.953032,-78.519036,-67.599581,-65.915523,-69.537089,-81.753403,-81.141054,-84.719254,-83.433074,-83.576380,-82.231835,-88.746059,-83.928413,-89.116709,-84.573446,-81.854387,-88.519090,-91.308145,-90.867912,-100.000000,-89.805669,-86.828004,-89.387730,-90.541137,-92.148416,-100.000000,-100.000000,-100.000000,-86.779799,-91.369870,-89.805669,-100.000000,-91.369870,-89.387730,-91.930156,-91.608593,-100.000000,-100.000000,-100.000000,-89.805669,-89.964434,-90.541137,-100.000000,-89.690446,-89.116709,-90.867912,-83.576380,-82.182995,-82.612588,-93.049293,-89.805669,-91.018188,-100.000000,-86.446325,-89.964434
-81.862725,-83.118169,-83.977354,-75.717038,-72.253973,-73.483379,-79.235564,-75.171329,-73.483379,-77.318093,-70.665760,-65.978552,-68.192325,-77.585038,-81.511949,-83.655451,-84.726768,-82.258983,-81.218949,-84.719272,-90.084866,-85.471296,-87.517556,-82.265344,-85.764336,-100.000000,-100.000000,-100.000000,-91.170781,-89.915570,-86.379983,-86.831690,-91.170781,-91.484300,-100.000000,-91.170781,-100.000000,-89.508163,-90.977813,-87.389695,-100.000000,-100.000000,-91.697077,-100.000000,-93.392420,-100.000000,-100.000000,-88.690175,-88.203422,-100.000000,-89.508163,-100.000000,-90.079369,-91.508935,-88.396305,-82.258983,-81.356733,-87.389695,-91.484300,-89.804877,-89.436620,-90.364685,-88.203422,-89.915570
-89.245069,-83.954497,-86.758713,-81.786727,-74.033394,-72.172482,-74.033394,-81.218949,-73.483379,-74.033394,-79.013615,-67.667709,-65.978552,-70.665760,-82.310906,-81.511949,-84.726768,-83.977354,-83.977354,-82.688576,-89.384448,-84.726768,-90.001734,-83.540819,-82.759088,-88.203422,-100.000000,-100.000000,-100.000000,-90.446691,-87.389695,-88.203422,-88.408532,-90.625075,-100.000000,-92.807899,-100.000000,-85.471296,-88.690175,-89.245069,-90.625075,-91.508935,-88.889288,-90.924493,-90.566848,-100.000000,-92.040056,-100.000000,-100.000000,-89.915570,-90.458175,-88.889288,-90.566848,-89.915570,-90.924493,-83.207270,-81.356733,-83.655451,-91.716487,-92.040056,-91.170781,-91.697077,-86.831690,-90.924493
-86.041428,-86.002595,-83.576380,-85.364178,-78.229666,-72.903524,-71.564752,-78.180257,-77.673057,-72.903524,-77.165857,-72.097822,-66.181021,-66.701546,-72.302990,-84.750879,-81.438420,-85.364178,-88.060193,-85.466624,-83.083502,-89.274547,-86.626143,-100.000000,-82.680017,-84.494332,-91.018188,-91.929678,-100.000000,-92.154299,-87.888107,-88.060193,-85.316729,-100.000000,-91.583302,-100.000000,-100.000000,-86.688461,-89.964434,-90.336791,-91.369870,-100.000000,-90.336791,-91.369870,-89.805669,-100.000000,-100.000000,-100.000000,-89.322845,-86.626143,-88.060193,-89.387730,-89.805669,-88.060193,-91.399034,-87.257125,-82.612588,-81.438420,-85.317295,-100.000000,-100.000000,-90.810062,-89.887960,-90.336791
-81.927917,-86.993737,-85.496748,-82.258983,-85.616091,-76.262746,-72.183983,-73.483379,-81.399798,-76.059983,-73.664795,-79.873188,-70.145686,-65.978552,-67.667709,-79.197803,-80.496747,-85.420586,-86.758713,-89.804877,-81.938975,-84.899527,-90.446691,-86.145824,-86.127730,-81.829391,-92.040056,-90.446691,-91.484300,-91.484300,-90.084866,-89.915570,-86.993737,-87.052008,-100.000000,-100.000000,-100.000000,-89.915570,-90.924493,-87.389695,-91.170781,-91.716487,-100.000000,-100.000000,-88.203422,-90.446691,-100.000000,-91.484300,-100.000000,-89.804877,-89.915570,-90.405736,-90.084866,-86.145824,-87.389695,-92.603916,-85.616091,-82.258983,-82.258983,-86.993737,-100.000000,-100.000000,-100.000000,-100.000000
-80.698572,-82.612588,-90.250254,-82.612588,-83.128199,-81.141054,-73.953032,-71.579394,-75.089637,-81.583536,-75.089637,-75.982780,-76.491132,-67.599581,-65.522655,-71.564752,-82.612588,-82.270355,-88.060193,-89.177889,-85.317295,-81.854387,-87.257125,-83.136515,-100.000000,-83.136515,-87.462843,-100.000000,-100.000000,-100.000000,-91.608593,-90.336791,-88.060193,-86.828004,-89.322845,-89.805669,-100.000000,-100.000000,-100.000000,-86.048547,-100.000000,-89.805669,-90.250254,-100.000000,-89.964434,-88.060193,-90.810062,-91.929678,-100.000000,-90.810062,-89.964434,-88.519090,-87.257125,-87.374327,-89.274547,-89.116709,-90.336791,-83.613981,-81.854387,-82.089720,-89.150072,-91.369870,-89.387730,-100.000000
-81.854387,-80.606486,-84.546327,-84.056595,-80.698572,-85.481276,-78.180257,-71.868487,-71.564752,-76.491132,-79.813501,-74.124368,-77.651593,-71.564752,-65.522655,-66.550349,-75.635346,-81.141054,-84.573446,-86.779799,-87.257125,-81.854387,-81.854387,-85.317295,-84.056595,-90.336791,-83.471773,-91.399034,-100.000000,-100.000000,-100.000000,-91.018188,-87.374327,-88.746059,-88.060193,-100.000000,-100.000000,-100.000000,-100.000000,-86.828004,-100.000000,-100.000000,-90.336791,-100.000000,-90.541137,-87.257125,-87.701605,-100.000000,-89.805669,-89.964434,-87.888107,-88.060193,-86.048547,-83.570049,-90.810062,-86.002595,-91.399034,-86.626143,-82.270355,-82.612588,-84.641272,-90.517181,-88.746059,-90.867912
-83.928413,-81.854387,-80.698572,-83.471773,-81.854387,-82.231835,-82.937734,-74.650024,-71.047197,-72.386005,-79.324612,-75.982780,-73.953032,-76.491132,-68.648812,-65.915523,-69.565502,-79.166892,-81.854387,-84.446139,-85.317295,-84.024562,-79.991645,-83.004110,-82.231835,-89.971475,-86.041428,-85.254853,-100.000000,-92.148416,-100.000000,-100.000000,-88.746059,-90.336791,-89.805669,-89.805669,-91.583302,-100.000000,-91.062887,-87.701605,-100.000000,-100.000000,-88.520689,-100.000000,-100.000000,-87.257125,-86.828004,-89.150072,-100.000000,-88.973556,-90.336791,-100.000000,-86.048547,-83.918499,-89.116709,-90.336791,-87.336453,-89.805669,-83.471773,-83.102289,-83.576380,-87.614579,-89.116709,-88.746059
-87.257125,-87.614579,-80.421639,-80.698572,-84.573446,-81.323810,-81.022453,-79.991645,-71.564752,-71.123829,-73.953032,-79.558676,-74.124368,-75.635346,-74.543939,-66.181021,-65.660496,-71.868487,-81.854387,-81.141054,-83.928413,-82.612588,-80.190518,-81.141054,-82.680017,-83.570049,-100.000000,-83.042181,-89.116709,-89.690446,-100.000000,-100.000000,-100.000000,-88.746059,-90.867912,-88.060193,-91.369870,-100.000000,-100.000000,-90.810062,-89.322845,-100.000000,-100.000000,-92.489485,-100.000000,-87.257125,-86.626143,-86.828004,-90.336791,-89.690446,-88.746059,-88.618389,-86.688461,-82.596956,-84.446139,-90.810062,-87.374327,-100.000000,-86.048547,-84.056595,-83.042181,-83.042181,-85.995160,-100.000000
-100.000000,-100.000000,-83.471773,-79.991645,-81.583536,-85.371846,-79.324612,-83.102289,-75.635346,-71.123829,-71.123829,-77.673057,-78.519036,-74.124368,-76.181054,-70.077894,-65.522655,-67.599581,-76.658657,-79.749904,-82.612588,-82.680017,-80.421639,-79.984548,-81.854387,-82.231835,-87.614579,-85.317295,-86.779799,-93.049293,-88.226581,-100.000000,-100.000000,-90.336791,-100.000000,-85.995160,-89.964434,-100.000000,-100.000000,-100.000000,-90.336791,-100.000000,-100.000000,-91.399034,-100.000000,-91.930156,-89.274547,-87.257125,-86.041428,-91.583302,-89.690446,-89.150072,-100.000000,-83.576380,-82.181584,-86.048547,-90.810062,-89.805669,-89.150072,-84.446139,-83.576380,-83.613981,-83.901366,-90.336791
-100.000000,-89.322845,-90.810062,-82.026017,-79.749904,-85.317295,-80.421639,-79.813501,-81.281625,-72.903524,-70.515001,-72.903524,-80.421639,-75.982780,-73.403018,-75.635346,-67.074965,-65.915523,-71.047197,-77.863571,-81.141054,-83.570049,-79.773793,-79.749904,-79.749904,-83.570049,-82.612588,-100.000000,-83.455191,-100.000000,-100.000000,-100.000000,-100.000000,-93.278645,-86.688461,-87.374327,-88.746059,-88.060193,-91.369870,-87.701605,-89.387730,-100.000000,-91.930156,-100.000000,-91.018188,-100.000000,-91.369870,-88.519090,-85.317295,-100.000000,-91.369870,-89.964434,-100.000000,-84.446139,-82.659050,-74.648386,-88.746059,-90.336791,-89.274547,-88.401155,-83.576380,-83.918499,-82.231835,-83.613981
-89.177889,-100.000000,-89.805669,-86.041428,-80.851632,-81.323810,-82.181584,-79.558676,-81.783654,-77.673057,-71.579394,-71.107490,-76.999483,-78.229666,-73.403018,-76.491132,-70.594425,-66.429410,-68.172619,-73.953032,-80.606486,-81.323810,-80.421639,-79.364513,-78.519036,-82.231835,-82.659050,-90.336791,-89.150072,-88.746059,-100.000000,-100.000000,-91.608593,-100.000000,-87.257125,-87.701605,-88.746059,-88.060193,-100.000000,-100.000000,-100.000000,-88.226581,-89.805669,-100.000000,-100.000000,-90.336791,-100.000000,-90.336791,-86.185715,-86.688461,-91.308145,-88.746059,-91.018188,-87.257125,-82.442395,-81.783654,-85.254853,-100.000000,-88.520689,-89.387730,-85.317295,-77.856296,-83.042181,-83.136515
-84.026984,-89.508163,-90.257992,-89.804877,-83.977354,-81.356733,-81.786727,-82.258983,-78.626145,-83.207270,-74.540837,-70.145686,-72.977739,-79.821930,-75.717038,-74.727805,-76.808455,-68.244631,-66.246902,-69.634216,-80.776467,-79.235564,-82.759088,-78.905641,-79.235564,-79.632732,-83.655451,-84.726768,-89.804877,-87.517556,-88.889288,-100.000000,-100.000000,-91.697077,-90.001734,-89.508163,-90.446691,-88.651660,-100.000000,-100.000000,-100.000000,-88.203422,-100.000000,-91.716487,-100.000000,-90.446691,-90.446691,-100.000000,-88.203422,-87.389695,-100.000000,-91.420693,-90.446691,-100.000000,-86.758713,-83.547761,-82.540966,-88.020677,-89.384448,-84.611813,-91.484300,-85.622804,-83.655451,-82.540966
-86.207161,-85.471296,-91.697077,-87.517556,-91.420693,-85.471296,-79.396638,-84.726768,-78.919428,-78.905641,-83.118169,-71.195164,-70.834502,-76.262746,-78.327567,-74.625635,-75.171329,-74.033394,-66.618477,-66.767427,-72.933365,-80.066753,-81.399798,-80.496747,-79.235564,-79.821930,-81.218949,-87.517556,-82.759088,-91.508935,-83.655451,-93.353605,-100.000000,-91.697077,-90.924493,-89.915570,-91.716487,-88.690175,-90.924493,-100.000000,-91.484300,-90.446691,-88.690175,-100.000000,-100.000000,-90.924493,-87.389695,-100.000000,-91.484300,-90.446691,-91.484300,-100.000000,-100.000000,-90.079369,-90.566848,-88.203422,-82.688576,-83.220275,-100.000000,-86.145824,-100.000000,-88.651660,-86.328657,-85.622804
-88.520689,-88.520689,-86.626143,-90.810062,-91.062887,-92.148416,-81.022453,-80.851632,-83.471773,-78.016187,-80.894218,-75.635346,-70.594425,-72.386005,-77.050529,-75.982780,-73.992583,-76.491132,-70.592692,-66.701546,-67.599581,-76.999483,-82.182995,-82.182995,-79.749904,-80.421639,-79.749904,-87.257125,-82.612588,-90.336791,-86.828004,-86.626143,-90.810062,-92.470845,-100.000000,-100.000000,-89.805669,-89.805669,-88.746059,-100.000000,-89.322845,-100.000000,-100.000000,-91.930156,-91.018188,-100.000000,-89.150072,-89.274547,-100.000000,-89.964434,-91.369870,-100.000000,-100.000000,-100.000000,-89.425769,-100.000000,-84.070605,-81.854387,-86.041428,-100.000000,-88.060193,-100.000000,-87.257125,-84.719254
-83.576380,-91.583302,-89.387730,-87.511052,-90.453074,-89.887960,-87.374327,-80.256090,-82.182995,-80.606486,-79.166892,-84.573446,-73.403018,-71.047197,-73.953032,-76.491132,-75.089637,-75.635346,-75.982780,-68.715799,-65.401636,-69.537089,-81.438420,-78.807740,-83.576380,-79.749904,-80.421639,-81.022453,-86.626143,-84.573446,-100.000000,-84.573446,-89.690446,-100.000000,-100.000000,-90.250254,-89.322845,-89.274547,-88.060193,-86.626143,-100.000000,-88.060193,-90.453074,-90.250254,-100.000000,-87.374327,-100.000000,-87.694456,-100.000000,-100.000000,-90.810062,-100.000000,-72.858301,-100.000000,-89.805669,-87.701605,-87.888107,-83.154611,-83.576380,-86.626143,-88.226581,-90.867912,-91.583302,-87.614579
