-88.226581,-84.641272,-80.698572,-69.044597,-70.515001,-83.433074,-81.141054,-90.250254,-86.626143,-86.828004
-89.690446,-86.779799,-81.323810,-70.594425,-70.515001,-84.446139,-82.468499,-86.828004,-87.511052,-88.060193
-89.915570,-86.316701,-88.020677,-74.033394,-77.750890,-82.258983,-100.000000,-100.000000,-89.915570,-90.446691
-83.977354,-89.274660,-89.508163,-74.727805,-75.171329,-80.776467,-89.436620,-86.758713,-100.000000,-87.389695
-86.048547,-100.000000,-85.317295,-74.124368,-68.715799,-75.474429,-90.810062,-82.937734,-89.805669,-85.995160
-91.815247,-85.875695,-84.280464,-76.580823,-67.531452,-75.553654,-86.029724,-86.662271,-91.820255,-84.280464
-87.888107,-88.746059,-83.461304,-76.658657,-71.564752,-80.421639,-86.041428,-89.177889,-85.995160,-90.810062
-86.626143,-86.626143,-83.576380,-77.208105,-75.089637,-74.966077,-82.612588,-90.336791,-86.828004,-89.690446
-89.805669,-82.672350,-87.257125,-85.317295,-73.403018,-76.491132,-77.507835,-90.336791,-100.000000,-83.901366
-90.446691,-88.203422,-87.389695,-82.742810,-71.175282,-82.258983,-78.905641,-86.328657,-87.095572,-86.127730
-100.000000,-85.364178,-89.805669,-82.182995,-70.594425,-70.515001,-85.371846,-89.150072,-84.576358,-89.690446
-90.867912,-84.789983,-100.000000,-89.322845,-72.386005,-70.515001,-81.711619,-100.000000,-100.000000,-100.000000
-89.887960,-100.000000,-89.887960,-86.041428,-74.543939,-78.016187,-79.166892,-89.805669,-100.000000,-100.000000
-90.250254,-86.626143,-86.002595,-87.511052,-75.089637,-73.403018,-75.474429,-86.041428,-100.000000,-88.519090
-86.207161,-84.726768,-87.389695,-86.993737,-77.076686,-68.787811,-74.727805,-83.666940,-86.202548,-86.831690
-89.411942,-90.187264,-88.784230,-86.356549,-78.033264,-69.702931,-79.304235,-89.919308,-83.286340,-87.946045
-100.000000,-88.060193,-89.274547,-86.041428,-78.229666,-72.853004,-74.124368,-82.231835,-88.226581,-85.364178
-85.616091,-86.207161,-91.170781,-90.364685,-82.688576,-73.483379,-72.460220,-79.396638,-82.742810,-86.202548
-83.036306,-89.508163,-88.725035,-100.000000,-84.026984,-71.651787,-78.905641,-82.310906,-81.927917,-88.203422
-84.859523,-100.000000,-88.203422,-100.000000,-82.258983,-69.608917,-74.202963,-84.726768,-86.202548,-87.389695
-86.993737,-100.000000,-92.040056,-89.804877,-88.651660,-70.660484,-69.634216,-79.821930,-90.661570,-89.804877
-88.746059,-89.274547,-91.308145,-89.116709,-100.000000,-73.953032,-69.565502,-78.519036,-91.399034,-89.150072
-86.974919,-88.040577,-89.919308,-86.891283,-91.038923,-75.253021,-72.534435,-75.798729,-86.478124,-85.625297
-86.202548,-100.000000,-91.484300,-90.084866,-86.207161,-73.483379,-72.172482,-73.483379,-81.862725,-86.127730
-86.993737,-89.294916,-100.000000,-100.000000,-84.153487,-74.033394,-70.665760,-75.171329,-86.127730,-88.203422
-85.471296,-89.294916,-89.915570,-90.977813,-86.207161,-77.750890,-70.665760,-77.750890,-87.665052,-84.726768
-85.471296,-90.084866,-88.889288,-91.131963,-100.000000,-80.496747,-72.172482,-73.483379,-79.396638,-83.547761
-85.496748,-87.780312,-90.446691,-87.389695,-90.446691,-86.993737,-73.483379,-73.483379,-80.776467,-86.207161
-84.573446,-83.433074,-100.000000,-86.828004,-88.060193,-91.018188,-72.386005,-80.421639,-87.257125,-86.526434
-84.091447,-85.316729,-89.116709,-89.733299,-100.000000,-85.317295,-71.031682,-76.491132,-81.022453,-87.257125
-85.481276,-88.746059,-89.116709,-90.336791,-92.489485,-89.387730,-71.653234,-71.107490,-80.421639,-85.371846
-84.899527,-92.603916,-100.000000,-87.389695,-90.364685,-89.804877,-75.717038,-69.634216,-77.410363,-83.118169
-87.888107,-83.128199,-100.000000,-86.041428,-91.583302,-84.056595,-77.673057,-70.592692,-74.468447,-83.576380
-87.522265,-81.045432,-100.000000,-100.000000,-100.000000,-83.623749,-75.253021,-72.256376,-74.280744,-82.838159
-88.226581,-81.022453,-88.060193,-90.336791,-100.000000,-84.750879,-75.635346,-73.403018,-75.635346,-80.606486
-86.993737,-83.655451,-85.420586,-89.508163,-100.000000,-84.026984,-79.235564,-74.033394,-75.171329,-79.396638
-86.238455,-86.688461,-84.573446,-91.399034,-92.713531,-86.828004,-82.680017,-72.386005,-73.953032,-81.438420
-84.573446,-85.481276,-86.041428,-89.742089,-100.000000,-91.369870,-83.570049,-71.564752,-74.650024,-86.626143
-86.758713,-84.859523,-100.000000,-91.484300,-92.044108,-88.889288,-89.804877,-70.587393,-79.632732,-84.103633
-86.993737,-85.471296,-88.690175,-100.000000,-90.924493,-87.780312,-86.993737,-70.145686,-79.235564,-80.066753
-84.056595,-85.317295,-85.317295,-90.867912,-92.700005,-86.626143,-81.753403,-71.031682,-72.903524,-77.321879
-84.719254,-83.128199,-88.060193,-91.583302,-91.608593,-88.519090,-84.576358,-74.124368,-69.565502,-75.635346
-83.945491,-83.825378,-88.602830,-91.820255,-89.844001,-86.713036,-92.046405,-77.233395,-69.184475,-75.553654
-83.207270,-84.194672,-85.471296,-91.697077,-90.446691,-88.690175,-88.203422,-76.059983,-70.665760,-76.059983
-82.182995,-88.401155,-83.576380,-100.000000,-89.425769,-90.453074,-88.060193,-75.089637,-74.468447,-74.650024
-81.862725,-84.726768,-87.077413,-90.446691,-91.238274,-87.871091,-88.725035,-75.551631,-70.660484,-76.262746
-83.655451,-84.153487,-87.389695,-100.000000,-89.866418,-86.993737,-100.000000,-76.875945,-69.634216,-75.717038
-86.088055,-83.576380,-85.316729,-90.810062,-90.453074,-87.614579,-84.446139,-74.124368,-69.752803,-76.181054
-84.719254,-84.573446,-85.995160,-100.000000,-92.713531,-89.150072,-81.783654,-71.031682,-72.903524,-78.016187
-85.254853,-85.317295,-88.746059,-100.000000,-91.369870,-86.933053,-84.446139,-70.077894,-79.166892,-80.172265
-86.828004,-85.371846,-88.746059,-89.805669,-90.810062,-89.805669,-89.887960,-70.594425,-79.558676,-82.612588
-86.854107,-84.420125,-86.662271,-89.695768,-100.000000,-91.469528,-82.839163,-70.974805,-75.007945,-85.875695
-84.611813,-85.471296,-84.186381,-88.690175,-100.000000,-86.993737,-83.207270,-72.460220,-73.483379,-81.862725
-88.566888,-83.977354,-86.127730,-90.084866,-100.000000,-84.026984,-78.629023,-74.033394,-75.171329,-79.197803
-87.374327,-80.894218,-89.805669,-100.000000,-100.000000,-83.928413,-75.089637,-73.953032,-75.089637,-81.022453
-88.690175,-81.829391,-100.000000,-100.000000,-100.000000,-83.977354,-75.171329,-72.172482,-74.033394,-83.962475
-86.402411,-86.372895,-100.000000,-86.372895,-100.000000,-83.734522,-78.739011,-70.737095,-74.113755,-83.623749
-85.471296,-88.408532,-90.364685,-86.202548,-90.446691,-90.977813,-75.717038,-69.634216,-77.750890,-83.207270
-84.640572,-87.052008,-88.889288,-100.000000,-91.484300,-87.780312,-71.639411,-71.119590,-79.821930,-87.389695
-84.918398,-85.459958,-100.000000,-89.127557,-92.571178,-86.207161,-71.106341,-78.258091,-81.399798,-88.020677
-83.900241,-84.153487,-100.000000,-86.758713,-87.389695,-92.044108,-72.460220,-79.396638,-89.294916,-86.758713
-87.660785,-90.205299,-89.628596,-100.000000,-92.149957,-81.905379,-73.563741,-73.563741,-79.003541,-86.356549
-84.859275,-86.207161,-88.203422,-90.924493,-90.001734,-79.396638,-71.651787,-75.717038,-80.666847,-83.547761
-100.000000,-86.207161,-90.924493,-91.697077,-84.026984,-75.717038,-70.136356,-77.410363,-90.977813,-86.207161
-85.317295,-89.690446,-100.000000,-100.000000,-83.570049,-73.045304,-70.065021,-74.468447,-83.433074,-89.116709
-86.974919,-91.598731,-91.618835,-87.660785,-88.732621,-73.563741,-72.534435,-73.744753,-82.764564,-87.159470
-88.889288,-88.408532,-90.566848,-88.203422,-93.163724,-75.551631,-70.665760,-77.750890,-88.651660,-86.933800
-89.177889,-100.000000,-91.608593,-90.453074,-91.929678,-72.386005,-68.648812,-79.324612,-90.336791,-88.746059
-85.471296,-100.000000,-88.889288,-100.000000,-84.719272,-69.608917,-70.665760,-80.666847,-89.508163,-88.203422
-85.622804,-100.000000,-86.758713,-100.000000,-82.742810,-70.136356,-78.629023,-86.145824,-83.977354,-89.294916
-82.937734,-87.257125,-89.805669,-100.000000,-87.374327,-72.386005,-74.966077,-80.421639,-81.753403,-88.746059
-88.401155,-86.779799,-89.964434,-88.519090,-81.022453,-73.403018,-71.868487,-80.172265,-86.828004,-85.317295
-87.182019,-100.000000,-89.032518,-86.372895,-78.739011,-72.247141,-77.321524,-87.946045,-86.260301,-88.040577
-87.888107,-87.257125,-87.257125,-86.179191,-78.180257,-68.715799,-76.491132,-84.446139,-83.128199,-89.177889
-87.124555,-83.829841,-87.124555,-86.662271,-76.413929,-69.496787,-73.872670,-83.497310,-89.695768,-86.493573
-100.000000,-87.888107,-90.336791,-83.576380,-75.089637,-75.635346,-75.982780,-86.626143,-100.000000,-87.701605
-89.804877,-90.084866,-100.000000,-84.859275,-74.625635,-75.717038,-79.396638,-88.690175,-89.384448,-87.052008
-89.805669,-84.446139,-100.000000,-88.520689,-72.097822,-69.565502,-81.583536,-100.000000,-100.000000,-100.000000
-90.810062,-87.614579,-91.369870,-82.181584,-70.594425,-69.537089,-85.590024,-88.746059,-86.933053,-89.690446
-91.399034,-89.805669,-87.257125,-81.323810,-70.594425,-77.863571,-79.749904,-86.088055,-85.317295,-86.626143
-100.000000,-84.056595,-88.060193,-86.626143,-72.386005,-79.813501,-77.856296,-86.041428,-89.805669,-84.494332
-87.916964,-85.089120,-86.742291,-79.064514,-74.572243,-75.007945,-80.346531,-88.602830,-88.235422,-86.858532
-86.828004,-91.062887,-84.091447,-76.491132,-74.124368,-78.519036,-89.177889,-86.882522,-83.928413,-100.000000
-90.288709,-89.177889,-83.004110,-76.787462,-69.565502,-79.166892,-85.466624,-88.746059,-89.805669,-87.257125
-90.336791,-89.805669,-83.928413,-75.089637,-67.074965,-74.650024,-87.614579,-84.750879,-89.805669,-86.779799
-83.530221,-89.576016,-85.231608,-73.872670,-69.496787,-76.922281,-90.339299,-83.825378,-89.017502,-85.231608
-84.726768,-88.889288,-100.000000,-75.171329,-78.905641,-81.862725,-90.924493,-88.889288,-100.000000,-88.725035
-100.000000,-87.511052,-84.576358,-72.386005,-74.124368,-82.231835,-89.805669,-88.520689,-87.257125,-89.387730
-88.060193,-85.481276,-80.421639,-69.251001,-69.565502,-86.626143,-81.854387,-88.060193,-85.317295,-87.888107
-88.203422,-85.471296,-82.688576,-69.819330,-71.942701,-80.066753,-81.927917,-89.915570,-90.977813,-85.496748
-100.000000,-100.000000,-82.231835,-71.564752,-81.141054,-77.856296,-85.995160,-86.779799,-87.888107,-87.257125
-86.831690,-83.547761,-77.243690,-74.033394,-81.399798,-80.496747,-89.915570,-84.726768,-86.933800,-100.000000
-88.746059,-81.854387,-76.658657,-74.650024,-84.446139,-82.680017,-89.177889,-100.000000,-86.688461,-88.520689
-85.862590,-85.089120,-77.595223,-69.993686,-81.364891,-81.780858,-87.231098,-86.493573,-100.000000,-85.163294
-87.257125,-86.041428,-75.089637,-66.550349,-75.635346,-83.576380,-86.041428,-84.070605,-91.369870,-86.828004
-89.964434,-100.000000,-74.650024,-66.701546,-75.089637,-88.746059,-89.805669,-89.887960,-91.929678,-90.517181
-88.602830,-83.497310,-75.553654,-72.023163,-79.252586,-88.934757,-100.000000,-88.351203,-87.124555,-89.267297
-88.346652,-79.468664,-71.724179,-80.753544,-81.941795,-93.278154,-88.732621,-84.125555,-85.625297,-90.680623
-89.177889,-82.182995,-69.251001,-70.592692,-81.753403,-86.626143,-86.626143,-86.828004,-87.614579,-90.867912
-83.128199,-84.056595,-71.564752,-69.251001,-83.576380,-83.613981,-100.000000,-88.520689,-100.000000,-88.520689
-81.854387,-77.165857,-74.650024,-73.403018,-80.256090,-84.446139,-89.274547,-86.828004,-100.000000,-100.000000
-84.186381,-77.129927,-74.625635,-80.926740,-80.333985,-84.611813,-88.889288,-85.537830,-85.764336,-89.245069
-86.207161,-79.396638,-76.736490,-81.862725,-84.611813,-88.566888,-100.000000,-88.690175,-86.758713,-87.665052
-88.060193,-74.650024,-71.579394,-83.901366,-84.573446,-91.369870,-100.000000,-91.399034,-89.805669,-88.519090
-83.901366,-74.650024,-67.222071,-79.166892,-84.494332,-89.150072,-88.226581,-100.000000,-90.810062,-100.000000
-80.496747,-77.410363,-67.287952,-78.157742,-87.871091,-86.145824,-88.203422,-91.131963,-88.889288,-89.508163
-81.141054,-73.403018,-72.097822,-81.438420,-88.746059,-100.000000,-85.317295,-90.336791,-89.425769,-88.746059
-82.596956,-70.594425,-83.136515,-81.783654,-89.387730,-100.000000,-85.995160,-87.511052,-91.369870,-92.148416
-79.821930,-70.660484,-74.033394,-81.399798,-100.000000,-88.020677,-90.924493,-87.517556,-88.725035,-91.508935
-77.767813,-73.322656,-70.423952,-83.945491,-89.844001,-100.000000,-91.469528,-91.469528,-89.863581,-89.267297
-80.172265,-73.953032,-72.386005,-86.688461,-87.888107,-89.964434,-87.336453,-100.000000,-91.369870,-100.000000
-80.333985,-74.033394,-75.717038,-84.026984,-89.804877,-90.446691,-87.517556,-87.389695,-100.000000,-90.924493
-76.875945,-76.568335,-79.396638,-83.083624,-100.000000,-85.496748,-90.661570,-86.207161,-100.000000,-88.020677
-75.089637,-74.650024,-79.991645,-85.317295,-90.867912,-86.688461,-90.810062,-90.250254,-100.000000,-87.614579
-75.982780,-70.592692,-80.421639,-87.257125,-89.116709,-88.060193,-92.470845,-89.116709,-85.364178,-89.116709
-75.905577,-68.056068,-81.505641,-84.420125,-91.289134,-91.820255,-100.000000,-100.000000,-87.532119,-89.164647
-74.033394,-68.192325,-83.118169,-83.900241,-100.000000,-93.163724,-100.000000,-89.915570,-88.690175,-87.517556
-72.460220,-70.665760,-85.764336,-89.804877,-100.000000,-91.131963,-100.000000,-89.294916,-100.000000,-89.384448
-71.651787,-76.059983,-88.651660,-100.000000,-100.000000,-90.924493,-100.000000,-88.690175,-90.566848,-87.389695
-72.460220,-82.310906,-89.338774,-86.933800,-100.000000,-89.384448,-100.000000,-90.446691,-88.690175,-86.831690
-74.468447,-75.982780,-86.626143,-83.576380,-89.690446,-88.060193,-100.000000,-89.387730,-100.000000,-86.626143
-75.171329,-73.483379,-87.871091,-84.026984,-100.000000,-88.889288,-100.000000,-86.145824,-92.262191,-88.889288
-76.999483,-72.903524,-91.369870,-88.494261,-88.746059,-90.453074,-100.000000,-100.000000,-89.116709,-89.322845
-78.519036,-73.953032,-90.336791,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.148416,-90.810062
-77.944780,-74.727805,-91.484300,-90.625075,-100.000000,-100.000000,-91.484300,-100.000000,-90.924493,-90.446691
-73.953032,-74.650024,-89.690446,-89.805669,-90.336791,-90.453074,-91.399034,-90.250254,-91.930156,-86.179191
-70.594425,-74.650024,-86.688461,-90.810062,-86.828004,-89.887960,-91.930156,-91.583302,-91.369870,-87.511052
-69.634216,-76.059983,-90.446691,-87.052008,-86.202548,-88.725035,-90.566848,-89.804877,-90.446691,-88.566888
-69.565502,-77.863571,-100.000000,-87.614579,-86.828004,-89.805669,-90.250254,-87.257125,-91.830359,-88.060193
-71.031682,-81.141054,-86.688461,-84.728522,-88.060193,-89.116709,-90.810062,-89.690446,-90.453074,-87.614579
-75.982780,-81.583536,-86.828004,-88.401155,-88.060193,-89.805669,-89.150072,-89.887960,-86.626143,-86.828004
-81.783654,-81.854387,-87.257125,-100.000000,-90.336791,-90.250254,-86.041428,-100.000000,-84.573446,-84.573446
-80.066753,-83.655451,-86.145824,-100.000000,-90.566848,-91.697077,-86.831690,-93.163724,-82.540966,-83.207270
-76.568335,-87.858016,-89.915570,-89.508163,-90.566848,-92.262191,-89.384448,-89.436620,-83.547761,-80.970206
-77.243690,-86.933800,-89.294916,-86.127730,-90.364685,-91.716487,-90.924493,-100.000000,-89.245069,-80.066753
-82.680017,-88.060193,-90.336791,-90.336791,-100.000000,-92.700005,-90.867912,-84.056595,-87.511052,-74.468447
-83.471773,-86.688461,-100.000000,-86.626143,-100.000000,-100.000000,-89.690446,-82.182995,-83.928413,-72.386005
-84.726768,-88.889288,-100.000000,-100.000000,-91.170781,-91.131963,-90.446691,-81.927917,-81.095982,-71.425182
-82.110410,-88.060193,-88.060193,-100.000000,-92.700005,-100.000000,-89.322845,-82.612588,-83.918499,-72.097822
-81.862725,-88.651660,-100.000000,-90.364685,-100.000000,-100.000000,-90.625075,-83.547761,-85.471296,-74.033394
-80.698572,-90.810062,-87.701605,-88.519090,-93.049293,-93.843759,-90.867912,-86.828004,-86.626143,-74.650024
-76.568335,-86.207161,-88.889288,-88.203422,-90.924493,-92.807899,-90.625075,-100.000000,-88.396305,-80.776467
-76.344438,-87.819053,-90.025470,-100.000000,-91.618835,-90.370540,-100.000000,-92.375966,-84.204730,-80.854362
-79.166892,-83.918499,-90.250254,-100.000000,-90.336791,-91.062887,-89.150072,-90.336791,-83.136515,-82.089720
-81.585478,-82.764564,-88.590484,-100.000000,-90.025470,-91.087713,-86.260301,-100.000000,-84.880090,-84.880090
-75.089637,-82.231835,-87.614579,-86.828004,-88.520689,-89.805669,-88.746059,-92.148416,-86.688461,-86.626143
-70.737095,-80.854362,-87.660785,-86.372895,-86.260301,-88.859661,-90.732970,-90.479115,-90.115509,-87.819053
-69.317528,-77.243690,-88.889288,-87.780312,-86.328657,-90.001734,-93.392420,-90.924493,-100.000000,-87.871091
-69.752803,-74.650024,-89.805669,-90.541137,-85.254853,-90.810062,-90.453074,-100.000000,-92.489485,-85.364178
-72.097822,-74.650024,-88.520689,-89.887960,-88.520689,-93.049293,-90.867912,-100.000000,-90.336791,-85.364178
-77.243690,-74.727805,-100.000000,-100.000000,-100.000000,-100.000000,-92.044108,-100.000000,-91.238274,-88.889288
-78.629023,-74.540837,-91.484300,-100.000000,-90.084866,-100.000000,-92.262191,-100.000000,-90.079369,-100.000000
-75.982780,-72.386005,-89.387730,-84.070605,-90.336791,-89.805669,-100.000000,-100.000000,-91.369870,-87.374327
-74.543939,-73.953032,-100.000000,-83.576380,-100.000000,-88.520689,-93.843759,-90.810062,-90.810062,-88.746059
-74.033394,-79.396638,-86.127730,-84.640572,-100.000000,-88.889288,-100.000000,-92.040056,-89.384448,-87.871091
-71.868487,-77.863571,-89.274547,-100.000000,-100.000000,-89.887960,-100.000000,-88.520689,-89.690446,-88.060193
-71.942701,-71.106341,-86.207161,-100.000000,-100.000000,-91.131963,-100.000000,-87.517556,-90.446691,-87.389695
-74.625635,-68.716940,-83.655451,-86.207161,-100.000000,-91.716487,-100.000000,-89.384448,-88.889288,-86.758713
-77.076686,-68.716940,-81.356733,-84.640572,-90.364685,-90.625075,-100.000000,-100.000000,-89.274660,-100.000000
-75.089637,-71.564752,-79.991645,-87.257125,-89.805669,-89.805669,-91.369870,-90.541137,-91.369870,-89.805669
-75.171329,-76.568335,-79.197803,-85.471296,-100.000000,-86.993737,-89.245069,-86.207161,-91.170781,-88.566888
-78.905641,-74.202963,-78.157742,-83.207270,-91.420693,-86.831690,-89.804877,-86.145824,-89.274660,-90.924493
-78.413758,-74.190162,-71.337835,-85.140063,-89.749028,-89.473930,-92.832777,-92.272969,-90.902436,-90.033738
-79.324612,-71.123829,-72.903524,-81.323810,-90.336791,-88.746059,-91.608593,-90.250254,-88.060193,-90.333846
-83.042181,-70.594425,-82.612588,-82.182995,-90.336791,-100.000000,-86.041428,-87.374327,-90.336791,-100.000000
-80.698572,-73.403018,-71.047197,-80.421639,-89.387730,-100.000000,-85.254853,-88.520689,-89.387730,-88.746059
-80.496747,-76.736490,-67.143093,-77.750890,-86.207161,-86.831690,-88.690175,-100.000000,-89.804877,-100.000000
-81.323810,-74.124368,-67.742596,-79.991645,-83.128199,-89.387730,-90.250254,-100.000000,-100.000000,-90.453074
-88.203422,-76.262746,-72.977739,-83.207270,-85.764336,-90.364685,-100.000000,-100.000000,-89.915570,-87.753791
-84.611813,-79.396638,-76.262746,-81.095982,-82.693848,-86.993737,-100.000000,-88.396305,-84.726768,-88.651660
-84.024562,-76.491132,-74.543939,-79.984548,-79.113091,-86.179191,-89.690446,-86.041428,-89.177889,-89.887960
-81.399798,-79.013615,-74.033394,-71.639411,-81.095982,-83.207270,-90.625075,-90.244619,-100.000000,-88.203422
