-100.000000,-90.556592,-92.158539,-100.000000,-90.187264,-100.000000,-86.402411,-85.629318,-100.000000,-83.623749,-86.356549,-100.000000,-86.382377,-87.159470,-83.630216,-90.556592,-80.854362,-83.286340,-89.032518,-82.334971,-82.334971,-89.398989,-80.753544,-77.321524,-88.346652,-78.739011,-76.814324,-71.724179,-69.702931,-71.191983,-70.659786,-73.563741,-75.253021,-73.563741,-83.734522,-74.113755,-75.798729,-66.833308,-65.014113,-73.051954,-78.425468,-77.428080,-81.475786,-78.739011,-100.000000,-83.286340,-89.032518,-86.356549,-89.032518,-82.334971,-83.163139,-91.618835,-89.411942,-87.819053,-87.159470,-89.919308,-89.032518,-100.000000,-84.065443,-87.159470,-86.521510,-86.974919,-100.000000,-89.919308
-86.779799,-89.805669,-100.000000,-90.541137,-90.336791,-86.626143,-87.614579,-92.148416,-85.466624,-83.576380,-88.520689,-84.056595,-86.041428,-89.690446,-100.000000,-83.128199,-81.783654,-100.000000,-84.091447,-82.182995,-84.728522,-81.711619,-77.165857,-80.894218,-79.991645,-75.982780,-75.635346,-69.565502,-70.077894,-71.564752,-70.515001,-77.165857,-73.403018,-79.991645,-75.089637,-75.635346,-68.172619,-64.438982,-70.077894,-81.141054,-76.181054,-82.659050,-77.856296,-85.364178,-87.511052,-90.541137,-84.024562,-100.000000,-81.438420,-81.438420,-89.116709,-90.250254,-87.888107,-87.257125,-86.048547,-88.060193,-89.964434,-89.116709,-85.995160,-88.060193,-86.041428,-89.964434,-89.150072,-100.000000
-86.626143,-100.000000,-86.626143,-89.733299,-88.060193,-85.317295,-88.520689,-86.933053,-83.004110,-85.364178,-100.000000,-86.048547,-89.805669,-100.000000,-83.042181,-82.612588,-87.701605,-88.401155,-82.612588,-84.056595,-82.659050,-76.491132,-78.519036,-86.828004,-76.658657,-75.635346,-71.579394,-69.565502,-70.592692,-71.123829,-74.650024,-74.124368,-77.165857,-77.321879,-75.635346,-70.594425,-64.887750,-66.701546,-83.042181,-75.635346,-83.128199,-77.321879,-82.182995,-85.317295,-100.000000,-89.177889,-89.150072,-82.612588,-82.612588,-89.805669,-89.805669,-91.608593,-88.746059,-89.690446,-85.317295,-90.336791,-86.688461,-91.930156,-86.828004,-85.371846,-89.387730,-86.688461,-91.399034,-88.746059
-100.000000,-86.828004,-88.401155,-100.000000,-85.317295,-89.150072,-84.573446,-83.613981,-86.626143,-86.688461,-86.041428,-100.000000,-91.399034,-86.828004,-81.854387,-87.257125,-84.728522,-82.442395,-82.231835,-85.364178,-77.165857,-77.165857,-85.466624,-78.390714,-75.982780,-72.386005,-70.065021,-71.107490,-70.515001,-73.953032,-74.966077,-73.403018,-81.753403,-73.953032,-73.403018,-65.660496,-66.181021,-73.403018,-75.635346,-81.015811,-79.991645,-79.558676,-86.828004,-88.060193,-84.446139,-89.971475,-82.612588,-82.182995,-90.810062,-93.049293,-90.250254,-89.274547,-90.336791,-85.317295,-86.828004,-86.002595,-88.746059,-100.000000,-85.317295,-88.401155,-89.150072,-87.257125,-86.626143,-84.573446
-85.364178,-88.060193,-90.336791,-86.048547,-87.257125,-89.805669,-81.783654,-86.688461,-90.867912,-89.387730,-84.719254,-100.000000,-87.888107,-83.128199,-87.511052,-88.060193,-82.937734,-81.438420,-90.250254,-78.519036,-76.491132,-85.488586,-81.753403,-77.856296,-74.650024,-70.594425,-70.594425,-72.097822,-71.123829,-79.113091,-73.403018,-80.698572,-74.650024,-75.635346,-66.701546,-64.887750,-72.386005,-75.982780,-78.180257,-80.606486,-79.324612,-88.746059,-87.614579,-89.964434,-84.719254,-83.901366,-79.749904,-87.888107,-89.116709,-90.810062,-88.060193,-91.608593,-88.519090,-88.060193,-88.746059,-86.041428,-100.000000,-88.552321,-90.541137,-88.519090,-89.805669,-86.688461,-85.317295,-91.930156
-86.626143,-90.336791,-86.152450,-86.626143,-90.336791,-86.952878,-85.481276,-100.000000,-89.805669,-84.573446,-86.828004,-89.150072,-82.680017,-83.928413,-88.060193,-85.317295,-82.231835,-83.433074,-81.323810,-75.635346,-82.612588,-79.991645,-79.324612,-75.982780,-71.031682,-69.752803,-71.564752,-72.386005,-77.165857,-73.403018,-76.658657,-78.390714,-75.644256,-68.715799,-64.979357,-69.172762,-81.753403,-74.650024,-86.041428,-78.016187,-89.177889,-84.446139,-85.995160,-83.576380,-100.000000,-80.698572,-81.854387,-89.805669,-89.116709,-90.336791,-92.148416,-89.690446,-87.614579,-89.690446,-89.150072,-100.000000,-90.810062,-90.336791,-89.116709,-100.000000,-89.116709,-85.488586,-91.930156,-89.387730
-86.145824,-85.471296,-87.137162,-85.496748,-83.540819,-86.993737,-100.000000,-100.000000,-85.471296,-84.611813,-100.000000,-82.688576,-83.977354,-90.924493,-83.591785,-82.688576,-83.036306,-83.207270,-76.568335,-77.750890,-82.742810,-75.717038,-79.235564,-72.183983,-69.317528,-70.145686,-70.587393,-76.568335,-74.077248,-74.033394,-81.661430,-76.262746,-71.639411,-64.950859,-67.143093,-78.629023,-76.568335,-80.776467,-79.821930,-82.742810,-84.816147,-90.924493,-81.786727,-100.000000,-82.258983,-82.688576,-90.566848,-88.020677,-100.000000,-91.131963,-89.915570,-87.389695,-91.814977,-84.899527,-91.484300,-100.000000,-88.889288,-100.000000,-88.889288,-85.420586,-86.202548,-87.389695,-89.274660,-84.103633
-83.531645,-86.758713,-91.170781,-85.471296,-84.026984,-90.079369,-89.384448,-89.915570,-86.758713,-90.446691,-84.153487,-82.343884,-90.446691,-86.831690,-81.511949,-82.258983,-86.202548,-77.243690,-77.750890,-82.688576,-76.568335,-76.059983,-74.033394,-69.634216,-69.608917,-70.587393,-72.460220,-76.229290,-71.639411,-80.066753,-76.568335,-76.059983,-65.586809,-65.978552,-77.410363,-75.717038,-81.095982,-80.333985,-81.511949,-88.203422,-86.758713,-82.759088,-83.655451,-83.977354,-81.927917,-90.364685,-86.758713,-91.508935,-91.420693,-92.040056,-84.816147,-89.915570,-89.294916,-88.690175,-89.436620,-90.364685,-89.436620,-93.353605,-100.000000,-83.547761,-89.384448,-90.446691,-83.547761,-88.889288
-86.993737,-100.000000,-88.889288,-84.186381,-90.661570,-100.000000,-85.616091,-86.758713,-88.020677,-82.688576,-82.258983,-83.531645,-90.661570,-83.655451,-81.399798,-88.889288,-77.750890,-76.059983,-84.103633,-77.243690,-75.717038,-75.717038,-69.819330,-69.634216,-70.660484,-71.106341,-77.129927,-73.483379,-76.262746,-77.243690,-77.243690,-68.244631,-65.043512,-72.183983,-79.459254,-76.568335,-82.759088,-78.629023,-91.508935,-86.202548,-89.294916,-83.977354,-90.924493,-81.218949,-86.296809,-87.517556,-86.831690,-89.804877,-90.924493,-90.924493,-89.915570,-89.294916,-88.889288,-91.238274,-88.020677,-100.000000,-90.001734,-89.804877,-87.871091,-85.471296,-89.915570,-85.471296,-89.274660,-100.000000
-89.387730,-88.060193,-89.805669,-89.387730,-100.000000,-89.274547,-86.041428,-92.154299,-84.091447,-81.438420,-84.573446,-91.369870,-83.928413,-82.612588,-89.387730,-81.141054,-75.982780,-79.576136,-79.991645,-73.403018,-75.982780,-71.047197,-69.251001,-70.594425,-70.594425,-75.982780,-74.124368,-75.982780,-75.089637,-78.016187,-68.172619,-65.096774,-69.251001,-84.750879,-76.491132,-84.573446,-79.166892,-83.433074,-89.150072,-87.257125,-82.680017,-100.000000,-80.606486,-83.613981,-87.374327,-88.520689,-87.374327,-90.336791,-88.746059,-100.000000,-89.690446,-87.888107,-90.336791,-89.274547,-100.000000,-90.810062,-100.000000,-89.274547,-88.746059,-91.062887,-86.041428,-89.805669,-90.336791,-85.317295
-87.389695,-89.274660,-89.294916,-100.000000,-87.871091,-86.993737,-90.446691,-87.389695,-82.688576,-83.977354,-92.044108,-83.207270,-82.759851,-87.517556,-81.927917,-77.410363,-79.396638,-87.753791,-75.171329,-75.171329,-72.460220,-69.120905,-69.608917,-70.136356,-74.033394,-74.625635,-74.202963,-77.318093,-73.483379,-72.460220,-64.503916,-66.767427,-81.218949,-75.171329,-83.655451,-80.066753,-83.547761,-88.889288,-100.000000,-81.829391,-91.697077,-81.927917,-80.776467,-89.804877,-90.446691,-88.690175,-100.000000,-89.804877,-91.697077,-88.566888,-87.871091,-100.000000,-90.661570,-100.000000,-87.389695,-89.915570,-90.364685,-91.484300,-86.831690,-85.616091,-88.651660,-89.384448,-86.993737,-84.918398
-86.831690,-88.396305,-87.780312,-100.000000,-86.758713,-88.203422,-90.977813,-83.531645,-83.207270,-87.052008,-85.496748,-80.496747,-86.933800,-84.899527,-77.410363,-78.093389,-83.900241,-75.717038,-75.171329,-77.243690,-69.317528,-70.136356,-70.573271,-72.460220,-77.129927,-73.483379,-79.441103,-76.059983,-74.625635,-65.586809,-64.664705,-73.511727,-76.059983,-80.496747,-80.066753,-80.776467,-88.889288,-90.446691,-82.759851,-83.036306,-84.026984,-80.496747,-83.697741,-91.484300,-87.517556,-90.446691,-100.000000,-92.571178,-100.000000,-87.389695,-100.000000,-90.079369,-92.827305,-87.517556,-84.719272,-90.446691,-90.625075,-100.000000,-89.274660,-88.203422,-90.001734,-83.083624,-88.203422,-90.977813
-87.257125,-86.688461,-91.930156,-100.000000,-89.387730,-100.000000,-85.466624,-85.317295,-90.453074,-83.128199,-80.698572,-83.128199,-89.177889,-80.190518,-77.321879,-81.141054,-77.165857,-73.403018,-76.491132,-72.386005,-69.044597,-70.592692,-71.868487,-77.856296,-73.045304,-78.016187,-75.982780,-78.016187,-67.074965,-63.867414,-69.251001,-77.863571,-77.165857,-83.789028,-79.324612,-87.888107,-89.690446,-84.750879,-82.182995,-86.626143,-81.281625,-82.182995,-89.805669,-88.746059,-84.750879,-100.000000,-91.369870,-100.000000,-88.060193,-100.000000,-88.520689,-91.608593,-91.608593,-89.249217,-87.257125,-91.369870,-100.000000,-100.000000,-87.374327,-92.461277,-76.552640,-83.901366,-100.000000,-100.000000
-86.995634,-90.453074,-100.000000,-100.000000,-100.000000,-88.746059,-84.573446,-90.453074,-83.613981,-79.113091,-82.182995,-88.401155,-81.438420,-78.519036,-80.698572,-81.753403,-73.403018,-75.982780,-72.386005,-69.982804,-70.065021,-70.594425,-78.808503,-73.992583,-75.089637,-78.807740,-77.856296,-68.715799,-63.352088,-66.701546,-76.253044,-75.635346,-85.995160,-79.166892,-85.590024,-88.519090,-90.453074,-81.438420,-91.369870,-82.612588,-81.141054,-88.746059,-88.520689,-84.641272,-90.250254,-92.461277,-100.000000,-86.828004,-90.541137,-88.746059,-88.060193,-100.000000,-89.805669,-89.964434,-90.867912,-89.805669,-90.867912,-100.000000,-88.746059,-86.041428,-83.918499,-87.511052,-100.000000,-89.387730
-89.172325,-87.654835,-89.172325,-90.794398,-89.172325,-86.538628,-87.023853,-85.804924,-80.646962,-80.646962,-90.666492,-80.646962,-79.372906,-80.646962,-85.033411,-75.880421,-75.706037,-75.408565,-69.952383,-70.281639,-70.281639,-74.883368,-77.739443,-74.190162,-79.965982,-76.722740,-73.644103,-65.172953,-64.633782,-75.334713,-76.214388,-80.932257,-80.390693,-81.374738,-87.325203,-100.000000,-84.456179,-85.779298,-86.510550,-82.259702,-85.033411,-100.000000,-83.270145,-87.118148,-91.197614,-90.794398,-88.489881,-87.023853,-100.000000,-87.654835,-93.569394,-100.000000,-91.932276,-90.666492,-100.000000,-91.153354,-100.000000,-93.322101,-87.325203,-87.325203,-89.172325,-91.713162,-89.523318,-87.973054
-86.372895,-84.990029,-90.556592,-89.032518,-86.891283,-89.032518,-89.919308,-80.571854,-80.854362,-86.289053,-84.125555,-78.739011,-78.739011,-85.586319,-75.253021,-74.161644,-76.645537,-69.680744,-70.213477,-69.702931,-73.563741,-80.854362,-73.013727,-77.498846,-75.798729,-76.307124,-66.041581,-64.568849,-70.737095,-78.033264,-79.527789,-83.763832,-81.431841,-86.372895,-90.115509,-85.048176,-88.784230,-100.000000,-82.334971,-84.880090,-100.000000,-84.204730,-84.065443,-92.158539,-88.346652,-89.967352,-86.356549,-89.494348,-87.159470,-90.025470,-93.461500,-100.000000,-100.000000,-91.087713,-90.680623,-100.000000,-100.000000,-100.000000,-85.586319,-100.000000,-100.000000,-91.087713,-86.478124,-87.819053
-86.974919,-100.000000,-100.000000,-87.159470,-84.990029,-100.000000,-80.337577,-80.854362,-84.880090,-85.625297,-79.706789,-77.828724,-83.286340,-77.428080,-73.013727,-77.662240,-70.207691,-69.384054,-70.728276,-70.213477,-82.334971,-73.205221,-75.798729,-76.772615,-77.828724,-67.874358,-64.013817,-69.680744,-78.425468,-77.498846,-84.880090,-81.001848,-84.053342,-88.732621,-91.810852,-82.349104,-89.494348,-84.125555,-77.498846,-93.278154,-87.522265,-83.286340,-90.025470,-88.859661,-92.158539,-88.017137,-86.260301,-85.629318,-88.346652,-100.000000,-92.149957,-100.000000,-100.000000,-100.000000,-91.810852,-100.000000,-100.000000,-100.000000,-90.025470,-100.000000,-90.115509,-89.398989,-87.903257,-100.000000
-100.000000,-90.446691,-87.780312,-84.153487,-100.000000,-83.531645,-79.396638,-84.726768,-87.137162,-79.821930,-77.750890,-80.776467,-80.066753,-74.033394,-77.243690,-71.639411,-67.667709,-69.608917,-71.106341,-76.262746,-75.722090,-75.171329,-78.157742,-78.671650,-71.119590,-63.940616,-66.246902,-84.153487,-74.202963,-83.547761,-79.821930,-82.688576,-82.626430,-100.000000,-86.207161,-89.508163,-83.207270,-83.220275,-88.020677,-89.804877,-83.666940,-89.850326,-89.294916,-89.915570,-90.661570,-88.020677,-87.389695,-87.389695,-92.040056,-100.000000,-100.000000,-100.000000,-100.000000,-91.484300,-100.000000,-89.508163,-100.000000,-100.000000,-100.000000,-90.924493,-89.274660,-89.294916,-90.961146,-100.000000
-86.891283,-86.260301,-83.623749,-88.346652,-83.163139,-81.296843,-81.585478,-91.087713,-81.585478,-77.153889,-78.170592,-81.475786,-74.113755,-75.628834,-77.828724,-68.260453,-69.304287,-70.207691,-74.805587,-81.905379,-74.707330,-76.695417,-77.153889,-75.253021,-65.108020,-65.108020,-72.534435,-77.321524,-77.153889,-82.764564,-80.317883,-82.334971,-89.919308,-87.159470,-100.000000,-89.032518,-83.304035,-85.625297,-100.000000,-88.747875,-88.153247,-89.032518,-88.784230,-90.782003,-87.522265,-87.159470,-85.625297,-92.158539,-100.000000,-91.245737,-100.000000,-100.000000,-92.158539,-91.278676,-90.556592,-89.032518,-100.000000,-100.000000,-88.897750,-89.494348,-87.221494,-87.522265,-100.000000,-85.586319
-83.620334,-83.620334,-86.372895,-84.990029,-80.411880,-82.334971,-89.628596,-82.389977,-77.828724,-77.498846,-84.777488,-74.161644,-73.563741,-80.122723,-70.207691,-68.260453,-69.384054,-72.256376,-82.389977,-77.321524,-77.498846,-73.563741,-81.045432,-67.211221,-64.235898,-69.702931,-77.321524,-77.828724,-84.301730,-81.161429,-79.893956,-83.623749,-88.153247,-86.260301,-86.372895,-83.781501,-83.620334,-90.556592,-87.660785,-87.660785,-91.087713,-86.372895,-85.625297,-89.032518,-88.859661,-86.974919,-88.153247,-100.000000,-92.158539,-86.891283,-100.000000,-91.087713,-100.000000,-90.680623,-89.032518,-91.598731,-94.071308,-91.038923,-86.891283,-86.891283,-88.153247,-88.590484,-87.159470,-83.623749
-82.680017,-86.041428,-91.930156,-81.141054,-79.813501,-89.274547,-83.859507,-79.324612,-77.673057,-85.590024,-79.032890,-73.403018,-80.698572,-72.386005,-68.715799,-70.592692,-69.752803,-77.208105,-77.165857,-78.519036,-74.124368,-74.543939,-70.594425,-64.111890,-66.181021,-77.165857,-75.176305,-89.177889,-80.606486,-80.256090,-79.984548,-88.401155,-83.128199,-100.000000,-81.854387,-83.576380,-88.519090,-90.867912,-88.746059,-86.041428,-88.060193,-85.466624,-83.433074,-89.116709,-86.041428,-91.062887,-92.489485,-91.062887,-89.150072,-90.250254,-90.810062,-86.688461,-100.000000,-87.888107,-88.520689,-92.700005,-90.810062,-90.541137,-85.364178,-87.701605,-87.257125,-88.746059,-85.254853,-89.733299
-87.159470,-91.810852,-84.053342,-80.571854,-86.446191,-90.025470,-81.046194,-78.033264,-82.764564,-79.893956,-73.744753,-78.739011,-76.344438,-69.384054,-69.192937,-71.714071,-73.013727,-80.141719,-76.645537,-78.425468,-74.280744,-74.707330,-66.041581,-65.108020,-73.013727,-74.805587,-79.304235,-81.905379,-79.893956,-79.468664,-82.389977,-83.194157,-88.346652,-84.991022,-83.286340,-85.625297,-100.000000,-87.946045,-90.556592,-85.625297,-87.819053,-83.734522,-86.356549,-86.974919,-86.289053,-91.810852,-100.000000,-88.153247,-88.859661,-100.000000,-88.859661,-90.732970,-89.628596,-87.522265,-100.000000,-100.000000,-90.025470,-88.040577,-84.325426,-87.660785,-89.628596,-89.806248,-87.819053,-91.824382
-89.550395,-84.204730,-82.826570,-85.625297,-88.784230,-82.334971,-78.739011,-81.296843,-81.585478,-72.463713,-75.253021,-78.739011,-68.859823,-69.192937,-70.659786,-73.051954,-80.571854,-76.645537,-77.847394,-74.613227,-77.498846,-66.833308,-64.013817,-69.702931,-76.137186,-75.798729,-85.625297,-79.271859,-78.739011,-81.169511,-82.389977,-82.334971,-88.346652,-83.763832,-86.372895,-91.810852,-91.618835,-88.153247,-88.859661,-87.087801,-84.880090,-86.356549,-87.522265,-87.522265,-91.598731,-100.000000,-100.000000,-86.891283,-100.000000,-86.260301,-92.375966,-100.000000,-90.782003,-91.810852,-100.000000,-100.000000,-85.920100,-86.372895,-84.777488,-100.000000,-89.806248,-91.810852,-91.087713,-87.522265
-83.901366,-83.128199,-85.995160,-90.810062,-83.576380,-79.813501,-77.863571,-92.489485,-75.089637,-72.386005,-82.182995,-70.592692,-68.172619,-70.592692,-70.515001,-77.208105,-77.673057,-77.321879,-75.089637,-76.181054,-70.594425,-64.979357,-66.701546,-76.151457,-74.124368,-82.182995,-81.335472,-78.807740,-79.166892,-85.254853,-81.438420,-87.888107,-83.471773,-85.317295,-89.964434,-89.805669,-89.387730,-87.257125,-88.060193,-85.317295,-83.901366,-100.000000,-82.937734,-91.018188,-100.000000,-100.000000,-86.002595,-90.250254,-89.274547,-86.779799,-100.000000,-100.000000,-91.583302,-100.000000,-100.000000,-88.520689,-83.260641,-84.573446,-100.000000,-87.614579,-89.177889,-89.690446,-86.828004,-90.867912
-81.753403,-86.048547,-100.000000,-86.179191,-81.141054,-77.863571,-81.854387,-77.856296,-73.403018,-78.807740,-74.124368,-67.742596,-69.565502,-71.123829,-72.853004,-79.166892,-76.491132,-76.151457,-75.089637,-76.491132,-65.401636,-65.401636,-73.953032,-75.635346,-78.687457,-83.576380,-79.991645,-78.519036,-82.182995,-84.091447,-84.070605,-90.541137,-83.928413,-88.746059,-100.000000,-86.688461,-91.583302,-86.626143,-88.519090,-83.128199,-87.888107,-86.626143,-84.446139,-100.000000,-100.000000,-87.257125,-89.805669,-100.000000,-86.626143,-100.000000,-90.453074,-100.000000,-100.000000,-100.000000,-89.690446,-84.728522,-82.839778,-84.056595,-87.257125,-86.828004,-91.018188,-89.805669,-88.746059,-91.018188
-84.026984,-100.000000,-91.131963,-82.265344,-78.629023,-81.511949,-79.890091,-74.033394,-79.235564,-76.568335,-70.145686,-68.787811,-70.587393,-71.942701,-79.396638,-76.059983,-75.551631,-74.033394,-77.944780,-68.787811,-65.043512,-70.145686,-80.245074,-69.525547,-87.665052,-80.776467,-79.235564,-81.511949,-85.616091,-85.420586,-88.889288,-85.420586,-87.517556,-92.040056,-90.661570,-88.203422,-89.245069,-88.889288,-84.153487,-84.103633,-89.915570,-86.993737,-90.625075,-91.716487,-100.000000,-88.889288,-100.000000,-84.611813,-92.040056,-100.000000,-90.001734,-90.446691,-100.000000,-100.000000,-86.758713,-83.900241,-82.777922,-82.759088,-86.993737,-100.000000,-88.690175,-100.000000,-90.661570,-88.566888
-90.977813,-87.389695,-84.186381,-79.235564,-79.632732,-86.993737,-74.033394,-76.568335,-77.750890,-70.145686,-69.317528,-69.634216,-71.119590,-77.076686,-79.396638,-76.059983,-72.383351,-77.944780,-69.819330,-65.586809,-68.192325,-79.396638,-77.750890,-83.655451,-80.066753,-79.235564,-79.396638,-90.001734,-81.414543,-90.924493,-83.666940,-87.052008,-88.889288,-92.002043,-86.993737,-90.446691,-90.625075,-87.389695,-85.471296,-87.389695,-86.831690,-100.000000,-88.203422,-92.040056,-90.924493,-100.000000,-85.496748,-88.020677,-100.000000,-88.203422,-89.384448,-100.000000,-100.000000,-87.389695,-84.726768,-82.759088,-82.045627,-83.118169,-88.690175,-86.831690,-84.726768,-89.804877,-86.993737,-86.315953
-85.420586,-84.899527,-79.396638,-78.629023,-83.547761,-76.059983,-74.202963,-83.547761,-71.175282,-69.238524,-70.145686,-69.634216,-73.483379,-80.926740,-77.750890,-74.202963,-74.727805,-72.460220,-65.726377,-66.767427,-77.410363,-76.568335,-82.688576,-81.218949,-78.258091,-77.944780,-82.310906,-84.726768,-84.611813,-86.207161,-86.993737,-89.915570,-100.000000,-88.203422,-90.446691,-89.436620,-89.245069,-85.616091,-89.508163,-100.000000,-89.436620,-88.889288,-86.831690,-92.603916,-100.000000,-86.758713,-86.758713,-100.000000,-89.245069,-86.933800,-91.508935,-93.353605,-89.245069,-83.531645,-82.310906,-82.310906,-82.207301,-85.459958,-88.203422,-86.758713,-91.484300,-84.899527,-83.531645,-83.547761
