-74.202963,-82.688576,-77.750890,-75.171329,-76.568335,-84.816147,-74.727805,-81.511949,-83.655451,-87.517556
-72.853004,-77.673057,-80.172265,-73.992583,-76.491132,-81.438420,-75.635346,-80.698572,-83.260641,-87.614579
-71.123829,-78.180257,-80.172265,-73.992583,-74.650024,-78.180257,-79.324612,-82.596956,-88.401155,-84.789983
-71.106341,-79.821930,-77.973558,-76.059983,-73.483379,-74.625635,-83.220275,-86.328657,-86.127730,-86.758713
-72.534435,-82.334971,-74.805587,-81.585478,-74.113755,-74.113755,-82.833380,-88.346652,-82.327976,-91.598731
-72.386005,-79.364513,-73.403018,-90.336791,-74.468447,-73.403018,-80.256090,-86.626143,-81.753403,-89.964434
-74.033394,-75.717038,-72.977739,-82.688576,-74.202963,-73.483379,-79.235564,-86.758713,-83.036306,-84.816147
-76.491132,-73.953032,-73.953032,-78.390714,-75.474429,-74.468447,-79.813501,-89.805669,-87.374327,-83.128199
-79.166892,-74.124368,-75.635346,-75.635346,-77.673057,-75.089637,-83.128199,-88.060193,-88.520689,-83.136515
-78.519036,-76.491132,-75.635346,-75.089637,-78.807740,-76.151457,-80.698572,-86.779799,-87.511052,-84.573446
-80.421639,-79.166892,-75.089637,-75.982780,-78.519036,-77.856296,-79.324612,-85.466624,-87.614579,-83.227868
-79.773793,-78.519036,-74.124368,-77.673057,-75.474429,-79.749904,-81.438420,-86.048547,-83.042181,-84.750879
-79.991645,-75.089637,-75.089637,-75.982780,-74.543939,-82.612588,-86.179191,-86.828004,-81.783654,-84.573446
-81.323810,-72.853004,-78.229666,-75.089637,-74.650024,-86.048547,-88.060193,-87.257125,-82.026017,-82.680017
-82.680017,-72.386005,-85.364178,-75.982780,-75.089637,-88.060193,-86.626143,-83.570049,-83.471773,-81.323810
-79.197803,-73.483379,-85.420586,-76.059983,-75.171329,-83.207270,-88.889288,-81.511949,-83.547761,-82.310906
-78.093389,-74.033394,-82.258983,-75.171329,-75.171329,-81.511949,-88.889288,-82.546394,-84.153487,-84.726768
-77.938984,-74.044410,-80.620677,-73.322656,-77.233395,-82.600946,-91.815247,-82.536600,-83.049128,-82.152765
-78.519036,-74.124368,-79.324612,-73.953032,-79.324612,-89.274547,-91.369870,-81.141054,-82.659050,-80.698572
-79.197803,-74.625635,-77.944780,-74.202963,-80.066753,-84.726768,-100.000000,-80.496747,-82.693848,-79.441103
-80.141719,-74.113755,-77.828724,-75.253021,-80.141719,-82.764564,-84.777488,-79.893956,-84.301730,-80.739656
-78.807740,-74.543939,-78.519036,-74.543939,-82.182995,-82.182995,-84.573446,-79.113091,-84.056595,-79.813501
-78.258091,-75.171329,-79.197803,-74.077248,-86.831690,-86.933800,-87.753791,-78.629023,-83.207270,-80.066753
-75.089637,-75.635346,-79.324612,-74.543939,-90.336791,-90.810062,-84.573446,-78.016187,-86.779799,-80.894218
-75.089637,-76.181054,-77.208105,-75.635346,-89.116709,-86.041428,-83.901366,-79.186062,-87.257125,-81.438420
-75.089637,-76.491132,-75.982780,-76.491132,-87.888107,-84.573446,-82.680017,-78.807740,-84.446139,-79.991645
-76.151457,-76.658657,-75.089637,-75.982780,-87.374327,-86.048547,-81.323810,-79.813501,-83.576380,-79.984548
-77.750890,-77.973558,-75.171329,-77.750890,-88.203422,-86.993737,-81.511949,-80.264048,-84.726768,-78.765291
-78.519036,-79.749904,-75.089637,-79.324612,-89.733299,-87.614579,-81.854387,-80.391721,-84.446139,-79.390719
-77.673057,-78.519036,-75.089637,-77.165857,-88.746059,-85.364178,-81.438420,-80.421639,-83.471773,-77.856296
-77.165857,-77.165857,-75.089637,-75.982780,-89.150072,-84.573446,-82.468499,-79.749904,-86.048547,-78.807740
-75.089637,-76.491132,-75.982780,-76.491132,-86.836590,-84.494332,-83.128199,-79.324612,-85.254853,-79.991645
-74.625635,-76.059983,-77.750890,-75.717038,-89.866418,-87.389695,-83.531645,-79.235564,-100.000000,-81.218949
-75.717038,-75.043280,-79.396638,-74.727805,-91.508935,-90.924493,-86.758713,-77.973558,-86.758713,-81.218949
-78.765291,-75.171329,-78.905641,-74.202963,-85.471296,-86.207161,-86.993737,-79.235564,-84.153487,-80.066753
-79.893956,-74.280744,-78.170592,-75.253021,-81.585478,-82.349104,-84.884389,-79.003541,-83.304035,-81.739325
-79.396638,-74.202963,-78.258091,-75.171329,-80.066753,-82.688576,-85.496748,-79.396638,-84.899527,-80.496747
-79.441103,-74.202963,-77.973558,-74.202963,-79.821930,-84.859275,-86.145824,-79.890091,-82.759088,-79.675503
-78.519036,-74.650024,-79.749904,-73.403018,-79.324612,-86.828004,-90.541137,-81.583536,-83.042181,-80.698572
-77.473229,-74.650024,-80.606486,-73.403018,-77.856296,-83.576380,-87.374327,-83.613981,-83.128199,-81.753403
-77.673057,-73.953032,-81.753403,-74.543939,-75.089637,-81.753403,-89.274547,-82.182995,-82.181584,-83.227868
-80.421639,-72.903524,-87.511052,-75.982780,-74.543939,-83.433074,-90.867912,-81.854387,-83.576380,-82.231835
-82.612588,-72.386005,-81.753403,-75.635346,-75.089637,-86.688461,-88.060193,-84.446139,-82.612588,-81.783654
-79.991645,-74.124368,-76.658657,-75.635346,-74.124368,-84.573446,-86.688461,-88.060193,-82.026017,-83.570049
-79.441103,-77.750890,-74.727805,-77.243690,-75.171329,-80.776467,-81.862725,-84.726768,-82.258983,-83.036306
-79.749904,-79.390719,-74.543939,-77.165857,-77.050529,-77.856296,-79.324612,-83.576380,-85.317295,-83.928413
-79.166892,-78.687457,-75.635346,-75.089637,-78.807740,-76.491132,-79.324612,-86.891758,-88.746059,-84.024562
-79.235564,-74.727805,-75.717038,-74.625635,-78.629023,-76.059983,-82.258983,-86.758713,-87.389695,-84.153487
-77.856296,-73.403018,-75.089637,-77.165857,-75.982780,-74.650024,-80.035033,-88.746059,-88.519090,-83.928413
-75.253725,-74.202963,-74.033394,-80.496747,-75.171329,-74.033394,-79.396638,-87.389695,-86.758713,-84.726768
-72.903524,-77.507835,-72.903524,-85.317295,-73.953032,-73.403018,-79.324612,-84.728522,-82.680017,-89.177889
-72.172482,-81.399798,-74.033394,-87.858016,-74.033394,-74.033394,-81.661430,-89.274660,-81.862725,-89.274660
-71.639411,-82.103912,-76.568335,-78.629023,-73.483379,-74.202963,-83.118169,-89.245069,-84.611813,-89.436620
-71.107490,-79.324612,-78.519036,-75.089637,-73.953032,-76.181054,-81.438420,-84.446139,-86.688461,-87.614579
-71.579394,-77.321879,-79.749904,-73.992583,-75.635346,-79.749904,-77.050529,-81.704118,-85.316729,-85.371846
-74.033394,-79.197803,-80.066753,-74.625635,-77.243690,-82.688576,-74.727805,-80.776467,-83.531645,-89.508163
-74.280744,-82.764564,-76.814324,-75.253021,-76.137186,-84.777488,-75.253021,-83.194157,-86.372895,-89.919308
-73.511727,-77.243690,-74.625635,-75.171329,-76.568335,-82.546394,-73.483379,-88.889288,-91.508935,-88.203422
-76.059983,-75.171329,-74.077248,-75.171329,-79.235564,-77.944780,-71.119590,-79.644807,-88.651660,-90.977813
-79.441103,-72.977739,-75.171329,-75.717038,-83.118169,-74.625635,-71.106341,-82.310906,-84.611813,-90.364685
-83.286340,-71.191983,-77.428080,-77.153889,-88.153247,-74.113755,-72.534435,-85.592873,-86.891283,-92.681079
-82.258983,-70.665760,-79.396638,-79.235564,-82.258983,-74.033394,-73.483379,-85.496748,-90.084866,-90.625075
-78.739011,-72.534435,-78.033264,-81.861834,-78.739011,-74.805587,-74.280744,-85.625297,-84.991022,-90.556592
-77.750890,-72.933365,-77.750890,-82.258983,-76.059983,-76.262746,-79.632732,-80.066753,-81.927917,-93.163724
-77.750890,-72.460220,-79.396638,-82.258983,-75.722090,-76.059983,-82.103912,-77.750890,-82.258983,-88.203422
-75.982780,-72.853004,-83.928413,-78.519036,-75.089637,-75.474429,-82.026017,-77.856296,-84.573446,-86.179191
-74.077248,-75.171329,-82.688576,-75.171329,-75.171329,-76.059983,-80.496747,-76.736490,-87.517556,-88.203422
-75.171329,-75.551631,-74.077248,-72.933365,-74.625635,-77.243690,-75.717038,-74.625635,-89.294916,-90.446691
-78.426288,-77.553692,-72.311791,-73.872670,-75.553654,-78.409049,-75.007945,-75.007945,-90.758012,-86.713036
-80.571854,-81.585478,-72.016916,-75.253021,-77.321524,-84.204730,-75.253021,-75.798729,-89.359500,-90.479115
-79.247340,-80.776467,-72.460220,-77.243690,-80.333985,-84.859275,-72.460220,-75.717038,-90.924493,-90.924493
-79.576136,-79.749904,-72.386005,-76.151457,-84.056595,-77.673057,-72.853004,-77.208105,-82.231835,-87.374327
-81.511949,-79.235564,-71.942701,-76.059983,-89.335753,-74.077248,-76.568335,-78.905641,-79.632732,-84.611813
-85.471296,-75.043280,-72.460220,-78.629023,-83.697741,-74.033394,-79.644807,-78.765291,-79.197803,-82.759851
-86.207161,-75.717038,-71.425182,-88.889288,-79.821930,-74.202963,-77.750890,-80.245074,-77.750890,-83.207270
-83.128199,-77.856296,-73.403018,-81.438420,-75.635346,-73.953032,-77.165857,-80.421639,-76.181054,-82.182995
-83.220275,-78.258091,-77.243690,-77.750890,-74.033394,-74.033394,-77.243690,-77.944780,-75.717038,-82.688576
-88.725035,-77.944780,-81.356733,-74.625635,-73.483379,-74.033394,-77.243690,-78.629023,-75.717038,-89.384448
-82.764564,-80.411880,-82.349104,-72.534435,-73.563741,-74.161644,-79.713479,-78.739011,-74.805587,-89.494348
-79.991645,-80.606486,-81.226653,-72.386005,-74.543939,-76.658657,-86.041428,-77.165857,-75.089637,-90.336791
-81.296843,-79.893956,-81.585478,-74.113755,-75.253021,-79.893956,-79.271859,-76.137186,-78.335924,-89.411942
-88.401155,-82.612588,-80.698572,-73.403018,-75.635346,-82.612588,-75.089637,-78.180257,-75.982780,-81.335472
-100.000000,-87.614579,-80.256090,-72.111591,-77.165857,-84.719254,-75.089637,-80.698572,-75.089637,-79.991645
-90.336791,-81.783654,-79.576136,-71.564752,-79.813501,-81.854387,-75.982780,-82.612588,-77.863571,-77.673057
-86.831690,-83.655451,-77.973558,-72.933365,-86.933800,-77.243690,-76.059983,-83.207270,-79.821930,-76.736490
-86.626143,-86.048547,-78.519036,-75.089637,-84.573446,-73.403018,-73.992583,-80.256090,-79.324612,-77.165857
-100.000000,-87.374327,-78.687457,-77.863571,-77.165857,-71.579394,-72.386005,-77.321879,-79.749904,-79.324612
-88.746059,-88.520689,-78.016187,-78.807740,-73.953032,-70.592692,-72.097822,-77.673057,-77.863571,-77.165857
-82.688576,-87.665052,-76.568335,-79.197803,-74.202963,-72.460220,-74.033394,-81.511949,-77.750890,-75.717038
-81.141054,-83.576380,-80.421639,-82.182995,-78.016187,-73.953032,-77.673057,-88.242304,-77.856296,-79.186062
-83.734522,-84.204730,-81.493614,-83.630216,-78.335924,-75.798729,-79.893956,-80.571854,-79.468664,-79.304235
-86.993737,-88.651660,-81.218949,-83.655451,-75.171329,-75.717038,-80.680015,-76.736490,-80.066753,-75.717038
-91.369870,-86.041428,-83.136515,-82.182995,-73.953032,-76.181054,-100.000000,-75.089637,-79.113091,-75.635346
-88.690175,-84.611813,-88.566888,-84.153487,-74.033394,-78.905641,-82.688576,-74.033394,-81.829391,-76.059983
-91.038923,-82.867710,-87.159470,-85.938647,-75.798729,-100.000000,-75.400608,-73.563741,-82.334971,-77.828724
-88.060193,-82.182995,-87.701605,-81.438420,-77.165857,-79.749904,-71.868487,-72.386005,-77.673057,-81.141054
-89.805669,-82.612588,-89.387730,-80.698572,-77.863571,-75.635346,-70.594425,-72.386005,-75.474429,-79.749904
-85.875695,-81.704583,-87.357051,-81.677415,-77.753583,-75.007945,-70.957022,-73.322656,-76.971131,-76.413929
-85.254853,-81.753403,-87.614579,-83.128199,-79.991645,-76.491132,-73.953032,-74.124368,-81.854387,-76.181054
-89.964434,-84.728522,-88.746059,-82.680017,-80.421639,-77.165857,-76.491132,-75.089637,-86.041428,-75.982780
-90.566848,-88.889288,-90.924493,-81.862725,-78.905641,-76.059983,-77.076686,-76.059983,-81.927917,-77.750890
-89.805669,-86.048547,-85.364178,-83.901366,-80.698572,-75.089637,-75.635346,-78.519036,-79.324612,-78.519036
-89.805669,-88.519090,-85.317295,-84.446139,-84.091447,-74.124368,-75.089637,-81.022453,-77.507835,-79.558676
-90.977813,-100.000000,-86.993737,-86.127730,-80.066753,-74.202963,-76.568335,-80.776467,-76.059983,-83.655451
-89.274547,-100.000000,-84.573446,-85.590024,-77.321879,-75.982780,-79.324612,-77.856296,-75.089637,-82.270355
-86.048547,-91.399034,-86.779799,-86.828004,-78.519036,-77.165857,-81.141054,-73.992583,-75.089637,-77.050529
-85.466624,-86.041428,-87.888107,-87.701605,-80.421639,-78.016187,-78.519036,-72.386005,-74.650024,-75.089637
-85.254853,-82.666709,-90.541137,-86.688461,-79.324612,-79.749904,-75.089637,-71.579394,-75.089637,-74.650024
-88.651660,-83.531645,-85.471296,-83.666940,-77.750890,-80.776467,-74.625635,-72.460220,-76.059983,-77.243690
-88.226581,-84.024562,-86.626143,-84.056595,-78.229666,-80.190518,-74.124368,-74.124368,-75.982780,-80.172265
-83.433074,-86.041428,-86.626143,-87.374327,-81.141054,-80.190518,-74.650024,-75.982780,-75.089637,-79.813501
-81.753403,-83.576380,-86.828004,-89.116709,-86.626143,-81.323810,-75.635346,-76.914551,-74.124368,-79.324612
-82.182995,-81.281625,-85.317295,-88.746059,-91.929678,-80.421639,-75.635346,-75.089637,-74.650024,-79.166892
-81.511949,-80.776467,-89.294916,-86.207161,-86.831690,-76.736490,-75.717038,-74.033394,-75.551631,-79.235564
-80.698572,-81.141054,-88.226581,-83.042181,-86.041428,-75.982780,-75.089637,-73.403018,-77.165857,-78.016187
-80.421639,-79.324612,-86.626143,-82.612588,-87.701605,-76.491132,-76.999483,-74.650024,-75.982780,-76.151457
-80.035033,-79.324612,-86.041428,-83.128199,-91.608593,-77.673057,-79.324612,-75.089637,-74.650024,-76.658657
-79.324612,-79.749904,-85.481276,-86.041428,-89.964434,-77.673057,-81.141054,-75.089637,-73.403018,-76.658657
-79.396638,-79.821930,-83.118169,-88.889288,-86.379983,-77.750890,-82.742810,-73.483379,-73.483379,-77.944780
-82.334971,-78.739011,-85.625297,-87.522265,-84.301730,-78.425468,-82.389977,-73.013727,-74.280744,-77.428080
-83.655451,-77.944780,-86.993737,-100.000000,-84.103633,-80.496747,-81.829391,-73.483379,-76.568335,-75.717038
-81.364891,-78.131766,-84.280464,-85.875695,-85.163294,-82.966193,-81.364891,-74.044410,-79.252586,-73.322656
-79.821930,-79.197803,-86.207161,-100.000000,-86.758713,-85.616091,-79.821930,-75.717038,-80.776467,-71.942701
-78.519036,-79.390719,-84.573446,-86.626143,-89.387730,-87.257125,-78.016187,-77.507835,-100.000000,-72.386005
-79.166892,-77.507835,-83.102289,-86.626143,-88.060193,-86.688461,-76.658657,-77.673057,-80.421639,-73.403018
-78.229666,-76.491132,-81.141054,-88.520689,-86.688461,-85.317295,-76.658657,-77.856296,-79.991645,-74.650024
-80.489775,-64.587366,-78.121747,-86.538628,-89.029147,-89.749028,-82.469048,-78.656165,-81.076956,-75.334713
-80.066753,-76.059983,-79.235564,-86.758713,-88.203422,-88.889288,-81.829391,-78.479197,-79.890091,-75.717038
-77.973558,-76.059983,-79.890091,-89.384448,-88.690175,-86.207161,-79.821930,-78.258091,-79.644807,-76.059983
-78.425468,-76.645537,-80.854362,-100.000000,-86.891283,-86.372895,-78.083545,-78.843124,-79.893956,-75.253021
-79.527789,-77.321524,-82.334971,-100.000000,-87.159470,-86.372895,-77.321524,-78.083545,-80.854362,-74.280744
-79.304235,-78.678944,-83.623749,-88.153247,-88.153247,-84.777488,-77.321524,-78.033264,-80.337577,-73.013727
-79.459254,-79.396638,-84.153487,-85.459958,-89.915570,-86.758713,-78.093389,-77.076686,-100.000000,-72.460220
-80.172265,-78.807740,-84.446139,-85.364178,-88.401155,-84.446139,-80.594038,-75.635346,-80.698572,-72.903524
-81.585478,-79.304235,-87.087801,-88.067351,-85.625297,-82.764564,-82.334971,-74.805587,-79.271859,-73.563741
-83.666940,-78.629023,-88.566888,-87.389695,-85.537830,-80.680015,-82.258983,-74.033394,-77.750890,-75.171329
-82.688576,-77.944780,-83.531645,-87.389695,-85.471296,-79.821930,-82.693848,-72.977739,-75.171329,-77.944780
-79.632732,-79.235564,-84.186381,-88.566888,-85.764336,-78.479197,-82.742810,-73.483379,-74.033394,-77.973558
-79.003541,-79.893956,-83.734522,-100.000000,-89.032518,-77.498846,-82.334971,-74.280744,-73.563741,-77.321524
-79.271859,-80.141719,-86.446191,-85.764331,-89.359500,-78.033264,-81.431841,-75.798729,-74.280744,-77.321524
-79.916538,-79.677682,-87.124555,-83.497310,-89.164647,-77.430632,-79.064514,-75.007945,-75.007945,-75.429407
-79.845799,-80.496747,-88.020677,-83.118169,-87.389695,-77.243690,-76.568335,-74.077248,-76.736490,-76.568335
-81.141054,-81.141054,-87.701605,-83.128199,-85.317295,-75.982780,-75.089637,-73.403018,-77.165857,-77.673057
-81.335472,-82.026017,-90.250254,-85.254853,-86.041428,-77.165857,-75.089637,-73.953032,-75.982780,-79.166892
-82.334971,-81.296843,-84.880090,-89.398989,-90.479115,-80.317883,-75.798729,-75.253021,-75.798729,-79.468664
-82.182995,-82.182995,-83.928413,-89.387730,-89.805669,-81.704118,-75.635346,-77.165857,-75.089637,-78.519036
-83.118169,-85.471296,-88.690175,-89.384448,-84.186381,-80.680015,-75.171329,-77.243690,-75.171329,-78.905641
-85.995160,-86.041428,-86.688461,-86.828004,-79.813501,-81.141054,-74.543939,-76.491132,-75.635346,-80.172265
-88.746059,-85.298552,-86.041428,-83.227868,-78.519036,-81.438420,-73.992583,-73.953032,-76.491132,-79.324612
-87.257125,-83.433074,-87.257125,-86.179191,-79.166892,-81.141054,-75.089637,-72.386005,-75.635346,-76.491132
-85.254853,-84.446139,-88.746059,-86.002595,-79.558676,-79.324612,-75.982780,-71.564752,-75.635346,-75.089637
-83.901366,-86.828004,-90.844119,-88.746059,-80.256090,-77.208105,-78.519036,-72.386005,-75.089637,-75.635346
-85.466624,-86.688461,-86.041428,-87.614579,-79.166892,-77.165857,-81.141054,-74.650024,-75.089637,-77.321879
-88.889288,-100.000000,-86.933800,-85.471296,-78.629023,-76.059983,-80.496747,-78.629023,-75.171329,-82.258983
-89.805669,-100.000000,-85.995160,-84.728522,-80.421639,-74.650024,-76.491132,-81.323810,-75.982780,-83.128199
-88.060193,-87.257125,-86.041428,-86.779799,-82.937734,-74.124368,-75.089637,-81.753403,-76.658657,-80.698572
-90.566848,-85.471296,-86.993737,-83.036306,-80.776467,-75.171329,-76.568335,-79.235564,-79.821930,-79.235564
-91.484300,-89.804877,-89.384448,-82.258983,-79.632732,-76.568335,-77.750890,-76.059983,-81.511949,-77.750890
-88.060193,-84.056595,-89.964434,-82.680017,-80.698572,-77.165857,-77.165857,-75.089637,-85.995160,-75.982780
-86.207161,-82.688576,-85.616091,-83.655451,-79.821930,-76.568335,-73.483379,-74.202963,-80.680015,-76.059983
-86.626143,-82.659050,-87.257125,-81.438420,-78.390714,-75.089637,-71.564752,-73.403018,-77.050529,-77.165857
-91.484300,-82.688576,-90.446691,-79.890091,-78.093389,-75.717038,-70.665760,-72.705552,-76.229290,-81.218949
-91.369870,-82.612588,-88.519090,-81.753403,-77.165857,-81.015811,-72.386005,-72.853004,-79.166892,-80.421639
-88.520689,-83.128199,-86.626143,-85.317295,-75.089637,-86.626143,-77.507835,-73.953032,-83.128199,-77.165857
-89.274547,-85.254853,-88.401155,-83.471773,-74.124368,-79.166892,-82.612588,-74.468447,-81.438420,-75.982780
-89.387730,-86.828004,-82.231835,-82.659050,-74.468447,-76.491132,-82.612588,-75.635346,-79.813501,-75.635346
-86.933800,-86.145824,-81.218949,-83.531645,-76.059983,-75.717038,-80.066753,-77.410363,-80.496747,-76.736490
-83.128199,-83.083502,-81.704118,-84.446139,-78.807740,-75.635346,-79.324612,-81.141054,-79.166892,-79.749904
-81.399798,-83.655451,-79.396638,-81.399798,-77.243690,-74.033394,-77.243690,-88.651660,-77.410363,-77.750890
-82.688576,-89.294916,-77.750890,-79.197803,-74.202963,-72.460220,-74.033394,-81.399798,-77.750890,-75.171329
-100.000000,-88.060193,-77.856296,-78.519036,-74.124368,-70.594425,-71.868487,-77.856296,-79.166892,-77.165857
-90.541137,-86.041428,-78.519036,-77.856296,-79.166892,-72.097822,-73.403018,-78.390714,-79.749904,-79.166892
-86.207161,-86.207161,-77.318093,-74.540837,-87.389695,-74.727805,-75.171329,-81.927917,-80.053715,-76.736490
-86.626143,-83.128199,-78.925131,-72.386005,-83.576380,-79.166892,-75.982780,-84.056595,-79.324612,-77.165857
-91.170781,-83.207270,-79.632732,-71.651787,-79.821930,-83.220275,-76.059983,-83.207270,-77.243690,-78.905641
-100.000000,-87.511052,-80.421639,-72.386005,-76.491132,-83.901366,-74.650024,-80.421639,-74.543939,-80.894218
