-77.750890,-85.471296,-83.900241,-88.708965,-89.915570,-91.716487,-91.508935,-83.900241,-71.639411,-74.727805
-79.396638,-89.274660,-86.993737,-82.777922,-100.000000,-91.716487,-91.484300,-87.389695,-71.639411,-79.821930
-82.001446,-89.494348,-87.221772,-100.000000,-90.205299,-100.000000,-88.040577,-88.732621,-71.714071,-73.563741
-82.759088,-89.804877,-86.993737,-86.127730,-90.446691,-90.001734,-89.384448,-84.103633,-71.639411,-69.608917
-81.829391,-89.384448,-82.626430,-86.758713,-89.245069,-89.436620,-87.389695,-79.821930,-74.202963,-69.819330
-81.753403,-86.688461,-82.182995,-84.573446,-89.805669,-90.250254,-83.433074,-77.165857,-76.491132,-71.564752
-82.182995,-84.573446,-82.612588,-84.728522,-87.374327,-87.257125,-85.254853,-76.491132,-73.953032,-75.635346
-83.576380,-83.128199,-87.614579,-87.336453,-86.626143,-85.317295,-90.810062,-77.507835,-69.565502,-81.704118
-82.612588,-81.783654,-100.000000,-89.387730,-93.049293,-87.701605,-82.231835,-74.124368,-67.742596,-82.270355
-84.719254,-83.918499,-86.048547,-100.000000,-100.000000,-90.336791,-79.113091,-71.047197,-68.715799,-80.698572
-85.317295,-84.573446,-86.048547,-100.000000,-92.700005,-86.688461,-81.854387,-71.031682,-74.543939,-77.050529
-85.622804,-83.036306,-87.517556,-100.000000,-91.697077,-89.384448,-88.020677,-72.460220,-75.171329,-75.717038
-87.511052,-82.270355,-85.556197,-88.746059,-89.274547,-93.049293,-82.231835,-72.386005,-69.565502,-75.635346
-87.511052,-83.128199,-85.364178,-100.000000,-89.177889,-86.828004,-82.026017,-72.386005,-67.599581,-76.491132
-87.389695,-83.977354,-89.294916,-88.889288,-88.203422,-84.726768,-77.944780,-72.977739,-69.634216,-77.750890
-86.626143,-81.753403,-89.150072,-100.000000,-89.690446,-85.317295,-74.124368,-73.403018,-76.491132,-81.438420
-85.420586,-79.875119,-89.915570,-91.484300,-91.484300,-83.207270,-74.202963,-74.540837,-82.759088,-80.776467
-86.152450,-83.433074,-87.257125,-84.573446,-100.000000,-83.570049,-76.491132,-72.853004,-81.323810,-75.982780
-84.103633,-87.517556,-86.993737,-83.531645,-86.993737,-92.603916,-72.977739,-68.192325,-80.776467,-75.717038
-83.531645,-82.764742,-88.203422,-89.274660,-87.780312,-86.328657,-69.608917,-67.667709,-76.568335,-79.821930
-83.471773,-81.438420,-90.453074,-88.401155,-87.257125,-82.182995,-71.047197,-72.111591,-74.650024,-83.859507
-82.182995,-81.323810,-89.274547,-85.254853,-88.519090,-86.041428,-72.302990,-76.999483,-74.650024,-81.854387
-84.103633,-85.471296,-88.889288,-89.508163,-90.977813,-80.970206,-72.460220,-69.317528,-75.717038,-80.776467
-86.372895,-100.000000,-91.245737,-100.000000,-100.000000,-79.003541,-72.534435,-67.211221,-78.739011,-80.739656
-83.547761,-88.889288,-100.000000,-86.758713,-86.207161,-77.076686,-70.145686,-69.634216,-82.688576,-83.977354
-82.626430,-88.690175,-100.000000,-87.389695,-85.420586,-73.664795,-68.787811,-75.551631,-77.318093,-88.020677
-87.665052,-86.202548,-100.000000,-84.859275,-89.508163,-72.460220,-70.587393,-82.310906,-75.717038,-83.655451
-89.032518,-84.053342,-90.782003,-86.356549,-90.680623,-74.280744,-76.645537,-81.475786,-77.498846,-83.249347
-88.203422,-85.616091,-100.000000,-100.000000,-100.000000,-73.483379,-69.634216,-79.644807,-81.862725,-83.697741
-84.301730,-88.784230,-90.025470,-87.660785,-88.732621,-69.680744,-67.353833,-75.253021,-83.286340,-85.629318
-83.962475,-91.484300,-87.517556,-87.389695,-82.310906,-69.317528,-70.660484,-74.033394,-81.511949,-86.758713
-83.531645,-88.203422,-89.915570,-87.665052,-85.496748,-70.660484,-80.926740,-73.483379,-80.333985,-88.889288
-84.619123,-83.901366,-100.000000,-88.401155,-82.182995,-71.047197,-72.386005,-76.491132,-81.854387,-85.317295
-84.726768,-85.496748,-90.977813,-88.690175,-78.258091,-71.942701,-69.317528,-82.759088,-86.127730,-86.232925
-82.988876,-100.000000,-88.020677,-86.232925,-78.629023,-69.608917,-70.660484,-79.235564,-84.726768,-90.446691
-86.055477,-83.959703,-86.493573,-87.755537,-78.302230,-68.056068,-75.007945,-75.553654,-86.008091,-83.497310
-90.556592,-84.880090,-90.115509,-87.159470,-75.253021,-71.191983,-82.001446,-76.137186,-84.053342,-85.586319
-86.328657,-89.384448,-100.000000,-84.026984,-75.717038,-83.118169,-80.680015,-80.699639,-88.690175,-90.924493
-88.519090,-85.317295,-100.000000,-86.626143,-73.403018,-71.564752,-75.089637,-85.481276,-85.317295,-100.000000
-100.000000,-89.294916,-89.245069,-80.496747,-71.175282,-68.192325,-71.942701,-80.540613,-81.862725,-100.000000
-89.915570,-86.993737,-84.026984,-81.218949,-71.175282,-71.425182,-72.460220,-79.890091,-86.328657,-86.993737
-100.000000,-83.655451,-86.993737,-86.202548,-72.460220,-79.396638,-76.059983,-83.655451,-90.661570,-82.688576
-86.828004,-89.274547,-87.257125,-77.321879,-73.403018,-73.403018,-80.698572,-88.226581,-83.136515,-86.179191
-85.618824,-90.001734,-84.611813,-76.059983,-72.460220,-70.136356,-78.905641,-87.389695,-86.207161,-91.508935
-86.127730,-87.389695,-86.933800,-78.629023,-69.634216,-70.665760,-77.973558,-82.626430,-88.203422,-86.831690
-90.556592,-88.859661,-87.159470,-76.137186,-67.735837,-72.534435,-76.645537,-81.169511,-84.053342,-87.190691
-86.048547,-87.614579,-89.805669,-75.089637,-69.251001,-77.165857,-77.321879,-85.481276,-86.041428,-86.041428
-87.159470,-86.974919,-89.411942,-76.137186,-75.798729,-79.304235,-83.734522,-91.618835,-87.522265,-84.884389
-100.000000,-83.576380,-80.256090,-72.903524,-79.364513,-75.982780,-82.182995,-82.546915,-86.828004,-83.576380
-87.257125,-81.438420,-79.324612,-70.065021,-71.031682,-74.124368,-79.576136,-85.488586,-86.626143,-86.626143
-88.746059,-85.317295,-82.659050,-71.107490,-69.565502,-74.650024,-82.026017,-89.805669,-89.964434,-87.701605
-88.203422,-87.389695,-82.258983,-71.651787,-71.639411,-79.396638,-88.203422,-85.471296,-88.889288,-91.484300
-100.000000,-80.851632,-77.165857,-71.564752,-73.953032,-82.937734,-100.000000,-86.041428,-86.041428,-100.000000
-87.257125,-82.182995,-77.863571,-71.868487,-73.403018,-82.182995,-88.060193,-87.888107,-87.511052,-87.614579
-86.779799,-86.002595,-79.749904,-70.592692,-71.047197,-84.789983,-82.231835,-84.573446,-90.810062,-83.471773
-86.145824,-84.726768,-76.568335,-68.244631,-70.660484,-81.927917,-83.180394,-86.758713,-86.993737,-84.859275
-89.805669,-100.000000,-76.999483,-67.222071,-71.868487,-80.421639,-100.000000,-88.520689,-83.433074,-100.000000
-87.522265,-81.941795,-76.814324,-70.390891,-74.280744,-87.159470,-89.628596,-86.289053,-85.625297,-100.000000
-100.000000,-78.905641,-72.172482,-78.093389,-74.077248,-84.899527,-86.993737,-86.993737,-89.915570,-100.000000
-83.136515,-83.136515,-70.592692,-77.208105,-75.089637,-81.438420,-91.369870,-89.805669,-88.401155,-89.322845
-79.632732,-81.661430,-71.651787,-70.573271,-77.410363,-83.175818,-90.924493,-100.000000,-100.000000,-86.207161
-81.941795,-77.498846,-73.013727,-68.630863,-82.764564,-85.625297,-89.919308,-89.494348,-89.359500,-89.967352
-84.056595,-79.558676,-73.403018,-69.565502,-89.805669,-85.995160,-85.254853,-89.964434,-84.056595,-83.928413
-84.573446,-80.851632,-73.403018,-71.564752,-90.810062,-86.626143,-83.433074,-89.150072,-84.056595,-87.713657
-87.357051,-75.905577,-72.023163,-71.507001,-100.000000,-84.597769,-86.493573,-87.124555,-87.916964,-91.289134
-82.612588,-76.491132,-69.537089,-70.077894,-89.805669,-88.060193,-89.805669,-86.041428,-100.000000,-89.887960
-80.421639,-79.166892,-68.715799,-70.065021,-88.746059,-100.000000,-85.364178,-86.626143,-100.000000,-88.552321
-81.088620,-74.202963,-70.145686,-71.106341,-100.000000,-90.977813,-86.993737,-88.651660,-100.000000,-92.040056
-82.659050,-71.107490,-73.953032,-72.386005,-88.401155,-87.374327,-100.000000,-85.317295,-100.000000,-90.336791
-80.606486,-70.594425,-81.854387,-72.903524,-85.254853,-88.746059,-100.000000,-86.041428,-100.000000,-90.541137
-80.496747,-72.460220,-74.202963,-75.717038,-90.446691,-91.170781,-100.000000,-90.084866,-95.536429,-90.977813
-81.022453,-73.403018,-69.565502,-79.324612,-100.000000,-100.000000,-90.453074,-89.805669,-92.148416,-91.369870
-82.612588,-73.403018,-68.172619,-80.698572,-86.002595,-87.257125,-90.336791,-89.733299,-93.843759,-89.177889
-79.813501,-73.953032,-69.565502,-80.698572,-92.489485,-83.042181,-86.626143,-84.070605,-89.690446,-86.828004
-78.807740,-75.089637,-71.564752,-84.494332,-90.867912,-83.042181,-87.257125,-85.371846,-90.336791,-90.336791
-79.644807,-73.483379,-74.540837,-85.496748,-89.384448,-84.026984,-90.924493,-88.566888,-90.924493,-89.915570
-77.165857,-70.594425,-74.468447,-80.606486,-100.000000,-85.364178,-90.250254,-100.000000,-90.453074,-86.828004
-73.403018,-69.752803,-73.953032,-81.141054,-90.810062,-88.746059,-91.369870,-84.728522,-90.867912,-86.041428
-71.868487,-70.594425,-74.468447,-86.828004,-85.371846,-87.888107,-92.713531,-100.000000,-88.552321,-89.387730
-72.903524,-76.491132,-72.903524,-83.576380,-87.614579,-88.060193,-100.000000,-89.690446,-88.746059,-90.336791
-75.717038,-79.890091,-73.483379,-80.066753,-100.000000,-87.871091,-87.389695,-89.804877,-89.436620,-89.508163
-76.491132,-72.386005,-74.543939,-81.141054,-90.541137,-90.336791,-86.002595,-90.867912,-89.690446,-88.746059
-75.474429,-69.251001,-77.321879,-84.494332,-85.995160,-89.805669,-89.690446,-89.150072,-90.250254,-89.690446
-75.474429,-67.629439,-78.519036,-87.374327,-87.888107,-89.387730,-87.694456,-89.690446,-86.828004,-100.000000
-76.491132,-69.251001,-79.324612,-90.810062,-90.810062,-84.385681,-86.688461,-88.746059,-88.060193,-88.519090
-72.460220,-70.665760,-81.218949,-100.000000,-89.294916,-91.484300,-86.207161,-90.566848,-89.274660,-88.203422
-70.213477,-73.051954,-82.838159,-100.000000,-86.372895,-87.946045,-89.494348,-90.025470,-90.115509,-88.732621
-69.120905,-75.171329,-82.258983,-86.933800,-86.207161,-86.328657,-88.889288,-89.915570,-88.203422,-85.616091
-70.523090,-75.905577,-83.049128,-84.420125,-87.916964,-86.662271,-89.695768,-90.226890,-87.124555,-84.420125
-71.942701,-77.243690,-87.780312,-86.993737,-88.408532,-89.245069,-89.294916,-90.566848,-86.758713,-84.726768
-74.124368,-77.165857,-89.805669,-88.060193,-88.746059,-88.746059,-90.250254,-89.274547,-86.185715,-83.128199
-73.403018,-78.519036,-85.364178,-86.688461,-84.728522,-89.805669,-90.517181,-89.805669,-84.573446,-80.698572
-71.564752,-79.991645,-86.048547,-89.150072,-86.626143,-90.541137,-88.789715,-86.041428,-86.688461,-79.324612
-71.255660,-86.510550,-100.000000,-85.752052,-87.804015,-93.392585,-100.000000,-88.212599,-90.135371,-78.848998
-71.119590,-86.993737,-100.000000,-85.616091,-87.389695,-91.697077,-90.839342,-88.203422,-88.889288,-78.629023
-71.175282,-83.531645,-87.871091,-86.993737,-88.889288,-88.725035,-100.000000,-89.384448,-87.871091,-78.629023
-71.714071,-81.585478,-86.372895,-87.522265,-88.153247,-89.032518,-100.000000,-90.556592,-86.891283,-79.304235
-72.534435,-79.706789,-85.629318,-100.000000,-87.522265,-90.556592,-87.660785,-87.159470,-85.625297,-79.893956
-74.280744,-78.083545,-86.974919,-100.000000,-86.891283,-90.025470,-91.038923,-88.040577,-84.777488,-82.001446
-74.077248,-77.750890,-90.458175,-86.758713,-88.020677,-88.690175,-89.274660,-88.690175,-86.207161,-84.186381
-72.386005,-76.536621,-84.446139,-86.041428,-88.746059,-87.257125,-88.520689,-90.867912,-86.882522,-84.573446
-69.598456,-76.645537,-82.764564,-84.880090,-87.522265,-86.372895,-90.556592,-89.359500,-89.494348,-85.764331
-69.634216,-75.717038,-82.258983,-84.153487,-86.127730,-85.420586,-89.915570,-90.446691,-89.384448,-84.611813
-69.317528,-74.033394,-82.258983,-86.933800,-86.993737,-86.207161,-88.651660,-88.408532,-100.000000,-86.993737
-71.106341,-72.172482,-81.829391,-100.000000,-89.508163,-89.804877,-89.294916,-100.000000,-88.889288,-87.517556
-74.707330,-70.207691,-79.966680,-89.919308,-88.040577,-91.598731,-85.629318,-100.000000,-87.660785,-87.522265
-76.645537,-68.785068,-79.003541,-89.032518,-100.000000,-89.919308,-90.025470,-88.859661,-89.032518,-86.372895
-75.566423,-68.100607,-79.252586,-87.124555,-87.124555,-90.226890,-100.000000,-100.000000,-86.493573,-87.532119
-76.059983,-69.317528,-77.750890,-82.688576,-87.389695,-89.915570,-89.436620,-90.446691,-91.508935,-89.915570
-76.491132,-72.386005,-75.635346,-81.141054,-100.000000,-91.929678,-86.626143,-89.274547,-89.971475,-87.374327
-75.089637,-79.364513,-73.953032,-79.991645,-100.000000,-88.746059,-87.374327,-89.425769,-90.336791,-87.257125
-73.563741,-79.468664,-73.563741,-82.389977,-88.732621,-86.891283,-91.598731,-100.000000,-90.479115,-88.040577
-72.111591,-72.386005,-73.953032,-87.374327,-84.573446,-85.995160,-92.148416,-100.000000,-88.746059,-86.882522
-72.460220,-70.145686,-74.540837,-83.207270,-88.566888,-88.203422,-90.364685,-100.000000,-90.625075,-87.389695
-74.650024,-69.565502,-73.953032,-80.698572,-100.000000,-88.519090,-91.369870,-100.000000,-89.805669,-85.364178
-79.166892,-71.047197,-74.543939,-81.438420,-100.000000,-86.688461,-92.148416,-89.690446,-89.805669,-88.746059
-79.324612,-73.953032,-74.650024,-88.746059,-89.805669,-84.091447,-91.583302,-89.177889,-93.049293,-89.805669
-78.526217,-75.089637,-72.097822,-84.056595,-90.867912,-83.570049,-87.783748,-84.719254,-100.000000,-88.520689
-79.991645,-73.992583,-69.565502,-80.894218,-90.810062,-84.573446,-86.933053,-86.041428,-91.583302,-86.626143
-82.182995,-73.403018,-68.124196,-81.323810,-90.250254,-87.614579,-87.257125,-87.374327,-90.810062,-87.511052
-81.511949,-74.033394,-69.819330,-80.066753,-100.000000,-100.000000,-89.915570,-89.915570,-100.000000,-88.690175
-79.991645,-72.386005,-73.403018,-75.635346,-89.805669,-91.369870,-90.336791,-88.746059,-100.000000,-88.567163
-80.894218,-71.031682,-80.698572,-73.403018,-86.041428,-100.000000,-100.000000,-87.614579,-100.000000,-90.867912
-82.310906,-70.587393,-74.202963,-71.942701,-86.758713,-88.690175,-88.020677,-86.207161,-100.000000,-89.508163
-80.776467,-74.727805,-69.317528,-70.573271,-100.000000,-100.000000,-86.207161,-90.364685,-100.000000,-88.690175
-80.851632,-79.324612,-68.715799,-70.594425,-87.374327,-100.000000,-88.401155,-85.364178,-100.000000,-89.805669
-83.655451,-76.059983,-70.587393,-71.175282,-90.446691,-86.758713,-90.446691,-84.859275,-100.000000,-90.446691
-86.002595,-77.165857,-72.853004,-72.386005,-100.000000,-86.041428,-87.257125,-88.746059,-88.401155,-89.274547
-86.207161,-82.546394,-74.033394,-71.639411,-89.804877,-88.020677,-85.471296,-90.084866,-83.531645,-85.471296
-83.471773,-78.807740,-73.403018,-70.077894,-91.399034,-86.626143,-86.626143,-89.150072,-86.048547,-86.626143
-80.606486,-77.208105,-73.403018,-69.565502,-81.022453,-84.576358,-90.453074,-90.336791,-100.000000,-88.746059
-80.421639,-82.612588,-71.047197,-71.564752,-77.165857,-81.854387,-90.453074,-86.002595,-92.700005,-100.000000
-84.573446,-82.182995,-70.515001,-80.698572,-75.635346,-82.182995,-89.387730,-88.060193,-88.060193,-100.000000
-100.000000,-79.821930,-73.483379,-75.253725,-75.171329,-88.566888,-86.358720,-86.207161,-89.508163,-100.000000
-89.964434,-83.576380,-77.321879,-69.565502,-73.992583,-82.231835,-89.805669,-87.257125,-86.041428,-100.000000
-89.915570,-89.274660,-75.717038,-67.808477,-72.172482,-80.776467,-88.203422,-89.508163,-83.977354,-100.000000
-86.993737,-86.993737,-76.568335,-68.192325,-71.175282,-82.258983,-83.666940,-85.420586,-86.758713,-86.202548
-83.789028,-89.177889,-79.749904,-70.594425,-71.564752,-83.918499,-82.680017,-84.446139,-89.733299,-83.128199
-88.746059,-81.141054,-77.856296,-71.564752,-74.965028,-82.612588,-89.964434,-88.746059,-86.238455,-89.150072
-100.000000,-81.927917,-78.629023,-72.460220,-74.202963,-82.258983,-91.484300,-84.726768,-85.420586,-100.000000
-88.060193,-89.322845,-83.789028,-71.579394,-70.594425,-77.165857,-85.371846,-85.364178,-87.701605,-90.336791
-87.871091,-83.207270,-81.095982,-70.665760,-70.055197,-74.077248,-80.666847,-88.690175,-87.052008,-88.889288
-87.257125,-82.182995,-79.113091,-71.107490,-73.403018,-74.124368,-79.324612,-83.471773,-86.626143,-85.317295
-89.274547,-86.688461,-82.182995,-74.650024,-82.182995,-77.856296,-85.317295,-83.576380,-85.317295,-84.573446
-85.625297,-87.522265,-91.533241,-76.645537,-72.534435,-79.468664,-81.046194,-100.000000,-86.891283,-85.592873
-85.420586,-87.389695,-89.508163,-75.717038,-68.244631,-76.059983,-77.750890,-82.688576,-84.726768,-86.207161
-88.784230,-100.000000,-86.891283,-77.209325,-68.859823,-71.499397,-77.153889,-81.431841,-85.764331,-86.356549
-85.317295,-86.041428,-86.041428,-77.321879,-71.047197,-70.065021,-78.519036,-84.573446,-88.060193,-88.746059
-85.317295,-100.000000,-86.041428,-76.491132,-73.403018,-71.564752,-79.813501,-89.805669,-83.004110,-100.000000
-100.000000,-84.611813,-88.889288,-80.666847,-72.933365,-77.585038,-79.396638,-86.127730,-85.420586,-84.026984
-100.000000,-83.901366,-84.573446,-84.573446,-71.350968,-76.536621,-74.650024,-82.182995,-89.805669,-84.056595
-100.000000,-86.933800,-86.758713,-80.264048,-70.145686,-69.073839,-71.942701,-80.333985,-83.977354,-89.274660
-90.810062,-86.779799,-90.336791,-82.026017,-71.047197,-68.715799,-73.403018,-82.612588,-83.471773,-100.000000
-86.179191,-87.257125,-100.000000,-87.888107,-75.089637,-74.650024,-77.507835,-84.789983,-88.520689,-90.810062
-87.389695,-88.690175,-100.000000,-85.471296,-75.717038,-77.750890,-82.258983,-78.629023,-86.207161,-86.831690
-90.661570,-84.153487,-88.651660,-85.459958,-75.717038,-69.634216,-81.218949,-76.059983,-83.977354,-85.471296
-83.547761,-84.611813,-88.651660,-86.758713,-79.235564,-68.787811,-75.171329,-76.568335,-85.471296,-84.026984
-82.626430,-100.000000,-88.889288,-86.758713,-78.629023,-71.119590,-70.145686,-80.460888,-85.420586,-90.446691
-86.048547,-84.637765,-100.000000,-89.274547,-77.863571,-72.386005,-69.044597,-83.102289,-85.364178,-84.728522
-87.374327,-83.576380,-100.000000,-87.374327,-82.231835,-71.868487,-71.564752,-76.658657,-81.438420,-84.494332
-84.726768,-88.690175,-90.924493,-86.127730,-86.202548,-71.106341,-81.661430,-74.033394,-80.496747,-88.408532
-83.180394,-89.274660,-88.889288,-87.389695,-82.310906,-69.317528,-70.136356,-74.033394,-81.414543,-86.145824
-83.433074,-89.177889,-89.805669,-88.746059,-85.317295,-69.982804,-67.222071,-75.635346,-84.494332,-85.317295
-87.753791,-84.153487,-100.000000,-93.957534,-92.040056,-73.664795,-69.608917,-79.197803,-83.207270,-84.726768
-87.871091,-83.363608,-90.001734,-86.993737,-91.508935,-74.202963,-76.568335,-81.399798,-77.750890,-82.688576
-84.899527,-86.993737,-91.131963,-84.194672,-88.203422,-72.460220,-70.136356,-82.258983,-76.059983,-84.918398
-83.655451,-100.000000,-100.000000,-86.758713,-84.918398,-74.727805,-69.317528,-74.727805,-78.327567,-88.889288
-83.901366,-89.150072,-90.453074,-87.374327,-85.364178,-77.321879,-70.498612,-69.752803,-82.231835,-83.901366
-86.127730,-100.000000,-100.000000,-100.000000,-100.000000,-79.197803,-73.483379,-67.667709,-77.973558,-80.680015
-83.497310,-84.007687,-89.695768,-87.124555,-90.226890,-82.097824,-73.322656,-70.442608,-75.553654,-80.948924
-81.364891,-81.364891,-88.934757,-86.662271,-89.021997,-84.280464,-72.311791,-77.998946,-75.553654,-82.612793
-83.207270,-81.399798,-100.000000,-89.508163,-88.203422,-82.258983,-70.145686,-71.195164,-75.551631,-83.666940
-87.278689,-83.763832,-90.025470,-87.522265,-86.891283,-86.260301,-70.213477,-67.735837,-77.498846,-79.707939
-83.789028,-87.257125,-87.257125,-84.573446,-88.746059,-89.887960,-73.953032,-68.715799,-81.323810,-75.635346
