-76.491132,-86.828004,-80.698572,-71.350968,-79.749904,-86.952878,-79.749904,-72.097822,-75.635346,-85.317295,-85.254853,-81.323810,-77.863571,-84.056595,-79.166892,-80.894218,-74.650024,-77.673057,-84.446139,-79.749904,-76.999483,-82.182995,-77.673057,-83.128199,-79.324612,-80.887290,-80.698572,-79.749904,-86.828004,-82.612588,-74.124368,-79.991645,-86.952878,-77.673057,-81.753403,-88.060193
-76.568335,-82.258983,-82.103912,-74.033394,-76.568335,-87.389695,-81.218949,-72.460220,-75.171329,-83.655451,-88.889288,-78.629023,-77.410363,-82.626430,-83.220275,-77.410363,-77.318093,-76.059983,-84.859523,-86.993737,-74.077248,-81.511949,-73.483379,-80.496747,-80.496747,-85.496748,-80.333985,-76.736490,-82.742810,-83.666940,-74.727805,-81.218949,-82.693848,-77.973558,-84.103633,-86.207161
-77.856296,-83.433074,-76.491132,-79.324612,-75.635346,-83.901366,-81.783654,-74.650024,-75.982780,-81.323810,-81.141054,-79.749904,-79.991645,-82.612588,-84.070605,-75.089637,-82.182995,-77.673057,-80.421639,-77.856296,-75.089637,-81.015811,-71.350968,-79.991645,-81.141054,-88.060193,-79.749904,-76.151457,-81.854387,-86.041428,-77.673057,-82.182995,-84.494332,-77.856296,-83.042181,-83.576380
-79.576136,-84.750879,-73.953032,-85.481276,-76.787462,-82.612588,-82.612588,-77.165857,-77.321879,-79.991645,-77.321879,-84.719254,-79.991645,-83.471773,-80.421639,-76.491132,-85.317295,-80.698572,-77.165857,-76.181054,-77.856296,-77.856296,-73.403018,-81.335472,-83.576380,-82.596956,-79.113091,-77.856296,-78.807740,-83.901366,-83.471773,-80.606486,-78.016187,-77.321879,-80.851632,-82.231835
-80.666847,-82.310906,-74.033394,-86.993737,-80.496747,-83.666940,-80.496747,-79.235564,-78.479197,-79.235564,-75.717038,-86.758713,-77.243690,-83.977354,-78.601741,-80.066753,-81.399798,-79.821930,-75.717038,-77.410363,-79.890091,-76.059983,-77.750890,-81.414543,-86.993737,-79.396638,-79.396638,-78.629023,-77.944780,-79.396638,-84.103633,-79.197803,-73.483379,-77.944780,-80.245074,-80.680015
-81.438420,-80.606486,-77.165857,-81.854387,-82.270355,-87.257125,-79.991645,-79.166892,-79.576136,-77.673057,-75.982780,-81.583536,-74.965028,-82.141612,-78.519036,-81.753403,-80.606486,-75.982780,-76.151457,-81.323810,-81.438420,-75.089637,-83.576380,-80.698572,-81.438420,-75.982780,-79.991645,-78.229666,-77.165857,-75.635346,-79.324612,-79.991645,-70.498612,-79.324612,-81.783654,-80.698572
-81.015811,-81.783654,-79.749904,-81.438420,-81.438420,-86.828004,-80.887290,-79.813501,-81.141054,-78.519036,-77.165857,-79.991645,-74.650024,-79.813501,-80.421639,-79.558676,-81.438420,-75.635346,-78.229666,-84.573446,-81.022453,-75.635346,-80.698572,-80.421639,-80.391721,-73.953032,-80.256090,-78.526217,-78.390714,-75.982780,-77.321879,-80.698572,-71.047197,-81.854387,-82.612588,-81.438420
-79.558676,-85.590024,-77.165857,-81.583536,-80.256090,-81.854387,-83.128199,-82.182995,-81.141054,-79.749904,-78.519036,-81.438420,-76.658657,-80.421639,-81.281625,-77.507835,-81.323810,-76.151457,-82.182995,-81.323810,-80.698572,-77.673057,-79.813501,-81.854387,-81.323810,-73.403018,-82.231835,-79.558676,-80.851632,-79.113091,-76.491132,-80.606486,-72.386005,-85.317295,-83.576380,-81.438420
-80.421639,-85.481276,-75.089637,-80.698572,-79.558676,-81.854387,-83.136515,-82.231835,-77.863571,-81.438420,-80.256090,-86.828004,-79.749904,-82.546915,-77.673057,-78.519036,-80.190518,-79.166892,-84.573446,-79.991645,-79.324612,-79.813501,-83.128199,-83.859507,-85.995160,-73.403018,-80.439109,-80.698572,-82.182995,-82.182995,-75.635346,-80.421639,-74.650024,-85.317295,-82.937734,-80.851632
-80.540613,-80.066753,-75.171329,-78.629023,-80.496747,-83.118169,-80.264048,-77.973558,-75.171329,-80.776467,-81.218949,-83.207270,-80.496747,-86.758713,-74.727805,-81.218949,-77.944780,-80.496747,-85.471296,-79.235564,-77.243690,-81.927917,-87.389695,-83.540819,-80.496747,-74.202963,-79.197803,-80.680015,-81.218949,-79.235564,-74.727805,-81.511949,-78.093389,-82.688576,-89.915570,-79.396638
-83.207270,-77.973558,-77.750890,-77.243690,-80.680015,-83.655451,-80.333985,-76.059983,-74.727805,-82.546394,-82.258983,-80.066753,-80.066753,-82.258983,-74.727805,-83.207270,-77.076686,-80.776467,-85.471296,-78.629023,-77.243690,-82.688576,-83.118169,-81.829391,-76.568335,-75.717038,-78.093389,-80.680015,-80.496747,-75.717038,-75.036676,-85.516205,-80.245074,-81.661430,-100.000000,-79.821930
-83.471773,-77.507835,-81.141054,-76.491132,-81.022453,-81.854387,-81.438420,-75.089637,-75.089637,-82.468499,-82.937734,-79.324612,-79.324612,-79.390719,-75.635346,-87.511052,-76.151457,-80.421639,-86.041428,-78.229666,-77.564437,-81.753403,-81.323810,-80.256090,-74.543939,-76.999483,-77.165857,-80.698572,-79.991645,-74.543939,-73.992583,-88.060193,-79.984548,-81.141054,-85.317295,-81.141054
-81.862725,-78.629023,-81.927917,-77.243690,-82.265344,-79.396638,-83.118169,-75.171329,-76.736490,-81.511949,-81.661430,-79.821930,-79.396638,-77.318093,-79.459254,-86.758713,-77.944780,-79.821930,-86.207161,-79.441103,-79.821930,-82.688576,-86.933800,-80.496747,-75.171329,-78.629023,-77.243690,-80.776467,-80.776467,-75.717038,-75.171329,-83.977354,-100.000000,-80.776467,-81.829391,-82.742810
-80.421639,-80.256090,-79.749904,-78.229666,-82.612588,-77.856296,-84.056595,-75.982780,-79.991645,-83.128199,-81.438420,-81.783654,-80.421639,-78.519036,-85.317295,-88.401155,-78.519036,-78.519036,-85.254853,-80.698572,-82.612588,-82.231835,-83.613981,-79.813501,-77.673057,-79.113091,-75.982780,-79.749904,-81.438420,-77.673057,-76.491132,-82.612588,-80.894218,-80.851632,-81.323810,-83.128199
-82.001446,-78.083545,-81.941795,-77.321524,-82.389977,-80.411880,-82.334971,-75.253021,-75.799924,-82.334971,-82.334971,-79.271859,-79.706789,-79.304235,-77.321524,-85.625297,-77.153889,-80.411880,-85.625297,-79.893956,-78.425468,-83.286340,-83.286340,-80.411880,-74.707330,-77.828724,-77.321524,-81.296843,-80.141719,-75.292724,-74.805587,-86.372895,-82.764564,-81.296843,-84.314796,-82.389977
-82.759088,-78.479197,-79.396638,-77.243690,-81.511949,-83.962475,-81.511949,-75.717038,-74.625635,-82.310906,-83.175818,-80.496747,-79.441103,-81.218949,-74.625635,-86.207161,-77.243690,-80.680015,-83.998014,-78.905641,-77.585038,-83.207270,-83.666940,-81.218949,-75.717038,-76.059983,-77.944780,-80.926740,-80.496747,-75.717038,-74.625635,-87.041224,-80.776467,-81.218949,-88.020677,-80.066753
-80.887290,-79.558676,-76.491132,-78.519036,-80.421639,-84.056595,-80.606486,-77.321879,-75.089637,-81.323810,-81.323810,-82.612588,-80.172265,-85.317295,-74.124368,-82.182995,-76.999483,-80.421639,-84.750879,-78.519036,-77.507835,-83.102289,-86.041428,-83.471773,-78.519036,-75.089637,-78.519036,-80.606486,-80.256090,-77.673057,-74.965028,-82.612588,-78.519036,-82.182995,-89.116709,-79.324612
-80.776467,-83.207270,-75.171329,-80.496747,-79.632732,-82.759851,-81.829391,-80.066753,-76.568335,-82.258983,-80.966361,-86.993737,-80.496747,-84.611813,-75.717038,-79.632732,-79.396638,-79.632732,-85.616091,-79.632732,-79.235564,-81.095982,-84.153487,-86.993737,-84.026984,-74.033394,-80.264048,-81.511949,-81.399798,-82.103912,-75.171329,-81.661430,-76.568335,-84.153487,-85.496748,-80.066753
-80.264048,-86.831690,-76.059983,-81.310413,-79.821930,-81.829391,-83.977354,-82.310906,-80.245074,-81.218949,-80.496747,-84.153487,-77.750890,-81.862725,-79.644807,-78.479197,-81.399798,-77.410363,-83.655451,-80.264048,-80.333985,-79.235564,-80.970206,-84.103633,-84.153487,-73.483379,-82.258983,-80.776467,-81.927917,-81.414543,-75.722090,-81.399798,-74.033394,-86.207161,-83.531645,-81.927917
-80.776467,-83.977354,-77.944780,-81.095982,-80.496747,-83.655451,-83.118169,-81.399798,-81.829391,-79.632732,-78.629023,-80.776467,-76.059983,-79.890091,-81.787878,-78.629023,-82.258983,-76.059983,-81.218949,-83.547761,-80.680015,-77.243690,-79.890091,-80.680015,-80.776467,-73.483379,-100.000000,-79.821930,-80.066753,-77.410363,-77.243690,-80.776467,-71.425182,-83.977354,-83.697741,-81.829391
-80.421639,-81.438420,-79.324612,-81.438420,-81.854387,-85.244356,-80.698572,-79.991645,-80.421639,-79.166892,-76.491132,-80.698572,-74.650024,-81.141054,-80.421639,-80.421639,-81.438420,-75.635346,-77.856296,-84.573446,-81.323810,-75.635346,-82.182995,-80.698572,-79.991645,-74.543939,-79.991645,-78.229666,-78.180257,-75.635346,-77.863571,-80.698572,-71.031682,-80.421639,-82.182995,-81.854387
-81.218949,-81.661430,-76.262746,-81.829391,-81.399798,-86.207161,-79.632732,-78.327567,-79.396638,-78.629023,-75.717038,-83.036306,-75.171329,-83.207270,-77.944780,-82.310906,-100.000000,-77.750890,-75.551631,-80.264048,-81.095982,-76.059983,-81.927917,-81.218949,-82.310906,-77.243690,-80.245074,-77.750890,-77.410363,-76.229290,-80.496747,-80.496747,-71.425182,-79.644807,-81.661430,-80.333985
-80.421639,-83.128199,-73.953032,-85.254853,-79.991645,-82.680017,-81.438420,-78.807740,-78.807740,-78.807740,-75.982780,-87.257125,-77.673057,-83.576380,-79.324612,-78.519036,-82.612588,-81.281625,-75.982780,-77.165857,-79.991645,-76.491132,-75.982780,-81.022453,-86.779799,-80.698572,-79.749904,-78.229666,-78.519036,-80.421639,-83.461304,-79.991645,-74.124368,-78.519036,-81.281625,-81.022453
-79.235564,-83.547761,-73.664795,-83.207270,-77.243690,-82.258983,-82.258983,-77.243690,-78.093389,-80.066753,-77.973558,-82.693848,-79.441103,-82.258983,-81.829391,-76.059983,-85.622804,-81.927917,-77.750890,-76.568335,-77.585038,-78.629023,-72.933365,-81.399798,-83.220275,-84.026984,-80.264048,-77.410363,-80.066753,-86.933800,-81.927917,-80.264048,-79.821930,-77.944780,-80.680015,-83.118169
-77.321879,-83.128199,-75.982780,-79.324612,-70.515001,-83.928413,-81.783654,-74.543939,-76.491132,-80.698572,-82.182995,-79.558676,-79.113091,-81.753403,-84.494332,-75.089637,-81.854387,-78.519036,-81.438420,-79.166892,-75.089637,-80.421639,-71.350968,-80.698572,-80.698572,-86.828004,-80.421639,-77.165857,-81.141054,-84.576358,-77.507835,-81.854387,-85.481276,-78.519036,-82.612588,-86.179191
-77.243690,-82.688576,-80.926740,-75.171329,-76.568335,-88.203422,-81.218949,-72.933365,-75.717038,-82.258983,-88.203422,-79.396638,-76.875945,-82.759088,-84.859523,-76.229290,-78.629023,-76.568335,-83.900241,-84.186381,-75.171329,-82.103912,-73.483379,-81.218949,-80.496747,-86.758713,-81.511949,-77.750890,-83.655451,-84.726768,-75.171329,-81.927917,-84.611813,-78.629023,-84.726768,-86.127730
-76.059983,-84.726768,-82.310906,-72.460220,-79.235564,-87.389695,-80.066753,-72.460220,-75.717038,-85.616091,-87.780312,-80.680015,-77.750890,-82.688576,-80.066753,-80.776467,-75.717038,-77.243690,-84.859275,-81.829391,-76.059983,-82.258983,-77.076686,-82.759088,-79.821930,-82.258983,-80.680015,-78.629023,-83.207270,-87.665052,-74.727805,-80.496747,-86.758713,-78.629023,-82.688576,-90.446691
-76.059983,-89.915570,-80.066753,-71.639411,-80.066753,-86.831690,-78.629023,-72.460220,-77.076686,-83.666940,-82.626430,-84.816147,-79.632732,-84.153487,-77.410363,-83.531645,-74.033394,-79.890091,-87.780312,-76.568335,-80.245074,-83.531645,-79.235564,-84.611813,-78.905641,-77.318093,-80.496747,-83.207270,-84.859523,-78.258091,-75.717038,-81.218949,-85.471296,-77.944780,-81.511949,-90.977813
-76.059983,-82.258983,-80.776467,-72.460220,-76.568335,-85.496748,-77.750890,-74.077248,-79.396638,-80.776467,-85.616091,-80.333985,-86.207161,-83.531645,-76.736490,-82.742810,-74.033394,-83.547761,-90.446691,-74.727805,-79.396638,-86.831690,-77.243690,-84.899527,-79.632732,-74.727805,-79.821930,-88.020677,-80.776467,-72.460220,-78.629023,-84.153487,-80.776467,-78.258091,-81.511949,-86.202548
-76.736490,-77.973558,-83.175818,-74.202963,-73.664795,-100.000000,-77.750890,-78.093389,-80.460888,-78.629023,-87.389695,-76.568335,-82.688576,-85.471296,-78.629023,-82.688576,-75.717038,-81.511949,-82.688576,-75.717038,-74.727805,-88.566888,-75.717038,-83.655451,-80.496747,-73.483379,-77.973558,-80.496747,-77.944780,-70.136356,-80.053715,-100.000000,-78.905641,-77.410363,-81.862725,-82.258983
-77.856296,-76.491132,-77.856296,-76.491132,-72.386005,-89.690446,-79.813501,-80.606486,-80.421639,-77.856296,-81.753403,-75.474429,-79.749904,-88.746059,-80.698572,-80.606486,-77.856296,-79.991645,-79.324612,-78.519036,-72.903524,-86.779799,-77.165857,-81.141054,-80.606486,-73.953032,-77.863571,-77.165857,-77.673057,-70.065021,-79.324612,-84.446139,-79.166892,-76.658657,-82.231835,-80.698572
-78.765291,-77.410363,-74.202963,-82.258983,-73.483379,-82.742810,-83.531645,-83.207270,-80.496747,-79.632732,-79.396638,-77.243690,-81.661430,-86.145824,-86.207161,-76.568335,-80.066753,-82.310906,-78.327567,-81.927917,-74.033394,-84.611813,-81.829391,-78.629023,-81.511949,-76.568335,-79.197803,-77.410363,-77.973558,-71.651787,-79.396638,-81.218949,-76.736490,-76.059983,-82.258983,-81.862725
-79.113091,-81.323810,-72.302990,-85.317295,-75.474429,-79.113091,-84.719254,-85.317295,-79.749904,-80.421639,-78.229666,-83.042181,-86.041428,-84.446139,-88.060193,-73.953032,-81.022453,-82.270355,-80.698572,-81.854387,-77.165857,-79.991645,-89.274547,-76.658657,-82.612588,-79.324612,-83.128199,-80.851632,-80.421639,-75.982780,-82.231835,-79.749904,-72.097822,-77.321879,-82.231835,-86.952878
-78.807740,-87.614579,-73.403018,-81.854387,-77.673057,-78.519036,-81.854387,-83.576380,-79.749904,-77.863571,-80.894218,-88.746059,-79.390719,-86.179191,-86.041428,-73.992583,-80.421639,-77.673057,-83.128199,-82.182995,-81.854387,-77.165857,-81.022453,-77.165857,-82.612588,-81.854387,-87.511052,-83.128199,-82.680017,-79.749904,-86.048547,-79.749904,-70.065021,-78.807740,-82.612588,-88.746059
-79.324612,-81.438420,-75.635346,-80.391721,-79.558676,-79.324612,-83.576380,-80.421639,-81.583536,-75.089637,-100.000000,-82.612588,-74.124368,-84.576358,-80.887290,-77.208105,-78.519036,-75.089637,-81.141054,-83.136515,-81.438420,-75.089637,-78.229666,-78.519036,-79.749904,-83.471773,-83.136515,-81.438420,-84.728522,-79.991645,-81.438420,-80.421639,-69.251001,-81.335472,-83.570049,-83.613981
-77.208105,-79.166892,-80.698572,-80.421639,-79.186062,-80.698572,-89.387730,-79.749904,-86.891758,-73.953032,-81.583536,-81.141054,-72.853004,-81.854387,-79.166892,-82.680017,-78.180257,-75.982780,-77.856296,-84.719254,-80.698572,-75.089637,-78.519036,-81.783654,-76.999483,-83.128199,-80.391721,-80.421639,-86.828004,-77.673057,-79.324612,-80.698572,-71.868487,-88.746059,-82.270355,-82.182995
-75.982780,-79.749904,-87.257125,-81.783654,-75.635346,-82.612588,-82.182995,-80.256090,-84.091447,-74.124368,-78.519036,-82.231835,-75.089637,-79.576136,-78.519036,-77.321879,-79.113091,-79.991645,-77.208105,-86.688461,-82.680017,-76.999483,-81.323810,-86.688461,-75.982780,-83.901366,-79.991645,-82.182995,-83.042181,-79.186062,-78.687457,-81.753403,-75.089637,-86.626143,-79.324612,-86.626143
-75.171329,-82.310906,-83.207270,-83.220275,-73.483379,-83.655451,-78.629023,-82.688576,-79.396638,-75.717038,-77.944780,-83.900241,-77.944780,-77.944780,-79.197803,-74.727805,-83.207270,-88.203422,-78.629023,-84.194672,-82.343884,-80.066753,-85.616091,-82.310906,-77.243690,-83.666940,-82.103912,-84.026984,-80.066753,-80.496747,-79.235564,-82.688576,-75.551631,-85.471296,-76.736490,-89.384448
-75.089637,-87.257125,-79.576136,-79.324612,-71.564752,-81.281625,-76.181054,-85.995160,-75.635346,-79.324612,-79.113091,-82.612588,-87.257125,-77.673057,-85.317295,-73.953032,-85.254853,-78.519036,-79.813501,-86.828004,-74.124368,-79.324612,-80.256090,-77.863571,-80.698572,-83.433074,-91.369870,-81.438420,-77.321879,-82.612588,-79.364513,-82.659050,-74.543939,-84.091447,-75.982780,-77.856296
-77.243690,-82.310906,-79.396638,-79.396638,-72.977739,-77.243690,-76.568335,-82.207301,-75.171329,-80.966361,-82.688576,-77.973558,-83.118169,-80.776467,-84.611813,-75.717038,-79.235564,-75.171329,-78.905641,-84.726768,-71.639411,-77.643835,-77.750890,-77.243690,-77.944780,-80.680015,-83.207270,-78.629023,-79.396638,-81.399798,-81.356733,-80.970206,-76.568335,-81.356733,-78.629023,-74.727805
-80.606486,-77.165857,-82.270355,-78.016187,-75.635346,-75.089637,-80.698572,-79.186062,-76.999483,-80.256090,-81.438420,-74.543939,-78.519036,-81.438420,-81.141054,-77.208105,-75.089637,-74.543939,-77.165857,-85.317295,-71.564752,-78.519036,-76.491132,-78.687457,-74.124368,-79.991645,-81.438420,-79.558676,-87.374327,-80.421639,-81.141054,-79.558676,-83.136515,-79.166892,-81.854387,-74.650024
-84.719254,-74.650024,-85.298552,-77.321879,-79.166892,-75.089637,-88.746059,-75.982780,-78.807740,-78.180257,-80.851632,-74.650024,-75.089637,-79.166892,-82.182995,-80.421639,-73.992583,-77.165857,-77.507835,-79.991645,-73.403018,-82.612588,-76.151457,-78.519036,-73.953032,-83.128199,-83.471773,-82.182995,-77.673057,-78.925131,-81.323810,-79.324612,-79.113091,-80.391721,-79.991645,-77.564437
-82.546915,-73.953032,-84.573446,-77.321879,-81.854387,-79.991645,-82.270355,-73.953032,-79.991645,-76.491132,-83.128199,-78.519036,-74.468447,-81.141054,-87.888107,-82.468499,-75.089637,-81.335472,-78.016187,-77.321879,-74.124368,-85.317295,-76.491132,-77.208105,-77.321879,-86.626143,-86.041428,-80.698572,-73.163963,-77.856296,-81.583536,-79.991645,-77.165857,-80.256090,-79.576136,-81.854387
-80.698572,-74.650024,-87.257125,-78.519036,-84.728522,-85.995160,-80.256090,-73.403018,-79.991645,-76.658657,-81.022453,-89.387730,-75.635346,-86.041428,-81.438420,-83.789028,-77.673057,-81.783654,-79.558676,-77.856296,-73.403018,-85.481276,-79.113091,-77.165857,-81.141054,-79.324612,-81.783654,-80.421639,-72.386005,-79.324612,-79.813501,-84.056595,-77.651593,-75.089637,-80.421639,-83.128199
-78.519036,-75.982780,-79.324612,-80.851632,-83.128199,-77.856296,-83.471773,-75.982780,-80.421639,-79.749904,-75.982780,-83.042181,-80.421639,-78.807740,-77.321879,-83.128199,-79.324612,-82.026017,-83.570049,-79.324612,-72.903524,-81.438420,-86.828004,-75.089637,-77.165857,-78.519036,-77.651593,-83.136515,-76.491132,-83.102289,-79.324612,-88.746059,-86.626143,-72.097822,-80.698572,-79.749904
-77.050529,-79.576136,-74.543939,-82.468499,-78.687457,-77.321879,-87.257125,-80.698572,-79.166892,-89.964434,-73.953032,-83.613981,-84.024562,-77.165857,-75.635346,-79.558676,-78.526217,-83.136515,-88.520689,-80.421639,-74.650024,-82.182995,-89.805669,-73.403018,-75.089637,-80.698572,-74.650024,-85.317295,-89.805669,-85.466624,-77.856296,-80.894218,-81.854387,-72.097822,-80.421639,-78.519036
-77.321879,-82.596956,-73.403018,-82.612588,-75.982780,-85.254853,-83.928413,-82.231835,-77.863571,-86.041428,-74.543939,-83.042181,-85.995160,-77.673057,-75.089637,-77.050529,-77.856296,-81.141054,-86.063439,-80.421639,-79.749904,-88.226581,-86.688461,-72.903524,-75.089637,-81.323810,-73.403018,-85.364178,-79.991645,-86.828004,-75.089637,-79.324612,-77.321879,-73.403018,-81.281625,-77.863571
-79.558676,-85.995160,-74.543939,-81.141054,-77.507835,-81.438420,-84.750879,-79.991645,-79.324612,-83.128199,-78.519036,-79.324612,-80.894218,-77.165857,-76.999483,-77.856296,-76.491132,-77.856296,-83.928413,-80.172265,-82.182995,-83.901366,-84.024562,-74.468447,-75.089637,-81.022453,-74.468447,-83.042181,-78.687457,-89.805669,-75.176305,-80.421639,-75.982780,-77.165857,-85.481276,-76.491132
-83.655451,-86.758713,-79.235564,-79.632732,-77.750890,-75.717038,-82.759088,-77.944780,-81.095982,-79.821930,-85.496748,-79.396638,-75.253725,-76.059983,-80.053715,-82.343884,-75.171329,-76.059983,-83.036306,-78.479197,-83.547761,-80.333985,-83.977354,-78.629023,-76.059983,-81.927917,-76.875945,-77.750890,-82.688576,-81.218949,-77.410363,-82.310906,-75.171329,-81.218949,-83.655451,-77.243690
-85.471296,-82.258983,-86.933800,-80.066753,-77.410363,-73.483379,-81.927917,-77.410363,-79.821930,-77.410363,-86.207161,-81.399798,-74.033394,-77.243690,-80.496747,-80.496747,-76.568335,-76.568335,-82.688576,-75.171329,-86.758713,-79.890091,-86.933800,-83.118169,-80.066753,-77.243690,-80.066753,-74.727805,-84.726768,-75.551631,-80.776467,-80.926740,-74.727805,-86.758713,-81.399798,-80.496747
