-89.384448,-82.258983,-81.399798,-64.179141,-79.235564,-76.059983,-89.245069,-84.153487,-83.900241,-84.186381
-100.000000,-82.680017,-79.324612,-63.309704,-77.165857,-76.491132,-81.141054,-88.060193,-86.828004,-83.128199
-100.000000,-80.832947,-76.568335,-63.332792,-74.727805,-80.776467,-79.235564,-82.169235,-83.207270,-81.862725
-89.436620,-81.095982,-79.396638,-66.246902,-76.059983,-87.665052,-81.218949,-81.829391,-83.655451,-81.399798
-83.220275,-81.218949,-88.203422,-69.634216,-71.639411,-91.484300,-87.389695,-84.726768,-90.977813,-80.776467
-81.511949,-80.970206,-79.235564,-68.485674,-65.464665,-82.759088,-89.384448,-83.220275,-88.203422,-80.970206
-85.481276,-87.257125,-78.390714,-69.537089,-63.867414,-78.519036,-88.520689,-81.438420,-85.481276,-82.182995
-83.945491,-85.231608,-79.916538,-73.322656,-65.594615,-80.620677,-82.107007,-83.829841,-86.493573,-84.420125
-82.182995,-84.446139,-79.324612,-74.124368,-65.915523,-79.166892,-80.894218,-87.374327,-83.136515,-88.316891
-84.186381,-88.889288,-79.821930,-75.171329,-63.940616,-71.639411,-92.827305,-83.666940,-81.218949,-83.118169
-90.810062,-84.728522,-84.719254,-83.128199,-63.867414,-71.564752,-79.749904,-89.150072,-83.576380,-81.141054
-82.688576,-89.915570,-85.616091,-78.629023,-63.940616,-75.171329,-76.568335,-83.962475,-90.084866,-83.666940
-83.128199,-87.888107,-87.614579,-77.165857,-63.259591,-74.124368,-78.390714,-82.680017,-82.659050,-89.177889
-88.226581,-82.181584,-85.466624,-83.570049,-65.660496,-74.650024,-83.928413,-86.626143,-89.274547,-84.728522
-84.602277,-88.060193,-86.041428,-79.324612,-69.565502,-74.650024,-90.453074,-90.453074,-88.401155,-85.317295
-85.466624,-84.494332,-86.877559,-77.321879,-71.031682,-66.550349,-86.041428,-87.257125,-85.481276,-84.056595
-83.042181,-79.113091,-81.022453,-80.421639,-71.564752,-64.374837,-80.256090,-81.583536,-88.746059,-81.753403
-82.270355,-81.438420,-80.421639,-81.438420,-74.650024,-66.701546,-83.576380,-79.749904,-83.471773,-80.698572
-84.750879,-100.000000,-83.042181,-79.813501,-75.982780,-67.074965,-74.468447,-85.317295,-82.612588,-87.257125
-100.000000,-80.698572,-88.746059,-82.231835,-78.925131,-64.111890,-69.752803,-83.901366,-83.901366,-83.928413
-87.257125,-82.182995,-90.336791,-86.779799,-83.433074,-63.309704,-69.537089,-79.390719,-79.324612,-83.576380
-85.163294,-88.235422,-86.545232,-85.231608,-77.098118,-63.186389,-73.322656,-81.364891,-78.131766,-90.420704
-82.182995,-85.481276,-88.060193,-85.317295,-79.324612,-63.259591,-72.386005,-89.150072,-80.894218,-90.336791
-86.758713,-85.420586,-89.915570,-86.933800,-90.566848,-66.767427,-73.483379,-90.364685,-82.258983,-90.924493
-100.000000,-84.899527,-84.611813,-86.993737,-80.066753,-71.119590,-67.667709,-79.890091,-86.993737,-86.758713
-86.758713,-86.758713,-85.496748,-86.316701,-79.235564,-67.701451,-63.940616,-77.076686,-81.218949,-85.764336
-84.750879,-89.887960,-100.000000,-88.519090,-79.324612,-67.629439,-63.867414,-79.991645,-79.749904,-88.973556
-84.007687,-87.755537,-87.916964,-87.231098,-79.916538,-72.311791,-67.006837,-77.088023,-100.000000,-83.395785
-85.496748,-90.446691,-86.993737,-85.471296,-83.540819,-80.333985,-65.978552,-70.587393,-79.235564,-81.661430
-82.310906,-100.000000,-89.804877,-87.871091,-92.040056,-83.655451,-63.940616,-69.317528,-75.717038,-84.611813
-80.066753,-88.203422,-90.566848,-86.207161,-86.207161,-90.977813,-63.940616,-72.172482,-77.750890,-84.186381
-78.519036,-86.041428,-87.374327,-87.614579,-83.789028,-78.519036,-64.438982,-75.982780,-88.746059,-81.438420
-79.324612,-84.091447,-89.964434,-100.000000,-83.576380,-78.519036,-63.867414,-75.635346,-88.520689,-90.336791
-81.511949,-84.726768,-91.716487,-84.726768,-83.655451,-86.993737,-65.978552,-72.460220,-84.103633,-83.900241
-84.899527,-100.000000,-90.001734,-82.265344,-86.207161,-79.235564,-71.106341,-66.618477,-77.944780,-82.258983
-86.626143,-82.182995,-92.489485,-83.042181,-91.583302,-75.982780,-70.594425,-64.438982,-77.321879,-86.828004
-87.511052,-79.166892,-88.746059,-87.614579,-91.308145,-77.321879,-68.172619,-65.401636,-79.324612,-81.854387
-82.759088,-79.396638,-86.207161,-89.245069,-92.571178,-79.396638,-71.106341,-68.244631,-71.942701,-78.629023
-83.118169,-80.776467,-83.547761,-89.294916,-88.566888,-80.776467,-77.973558,-67.667709,-69.317528,-77.944780
-83.789028,-80.421639,-88.401155,-85.481276,-89.274547,-83.004110,-80.698572,-64.374837,-70.592692,-79.749904
-86.127730,-79.644807,-100.000000,-83.118169,-91.697077,-89.866418,-87.077413,-63.940616,-74.033394,-82.759088
-88.651660,-80.053715,-84.153487,-86.145824,-89.508163,-88.203422,-82.688576,-63.940616,-74.625635,-85.420586
-83.207270,-81.829391,-81.829391,-87.871091,-88.203422,-83.655451,-76.059983,-63.940616,-76.568335,-78.629023
-80.776467,-81.927917,-83.118169,-84.611813,-92.807899,-80.776467,-77.243690,-65.464665,-72.977739,-77.410363
-83.004110,-79.324612,-89.150072,-88.060193,-90.925604,-79.991645,-85.254853,-68.172619,-66.181021,-80.887290
-89.177889,-78.519036,-88.520689,-88.060193,-86.041428,-83.042181,-83.128199,-69.565502,-64.438982,-78.016187
-81.927917,-80.776467,-82.742810,-85.616091,-87.389695,-90.977813,-79.235564,-68.787811,-65.726377,-71.639411
-81.414543,-84.611813,-81.927917,-83.977354,-92.262193,-90.446691,-79.441103,-69.317528,-69.120905,-69.317528
-82.764564,-89.398989,-80.854362,-84.902686,-92.375966,-87.522265,-82.334971,-71.724179,-67.773463,-69.680744
-83.102289,-88.060193,-80.894218,-100.000000,-89.116709,-89.387730,-87.614579,-76.181054,-65.401636,-73.403018
-82.182995,-89.150072,-82.182995,-100.000000,-89.805669,-88.746059,-88.746059,-79.749904,-64.979357,-75.089637
-81.438420,-84.641272,-83.901366,-100.000000,-86.041428,-86.828004,-88.746059,-82.680017,-64.887750,-75.089637
-83.304035,-82.764564,-86.372895,-89.032518,-84.204730,-89.628596,-88.346652,-82.764564,-65.527694,-75.253021
-86.041428,-82.231835,-88.401155,-84.446139,-83.576380,-91.369870,-86.626143,-79.166892,-64.887750,-71.047197
-100.000000,-86.041428,-85.995160,-84.573446,-83.570049,-84.446139,-86.626143,-77.165857,-66.181021,-66.701546
-83.433074,-88.746059,-84.091447,-86.048547,-86.779799,-83.576380,-83.576380,-79.324612,-68.715799,-64.887750
-85.625297,-82.389977,-82.334971,-90.556592,-88.346652,-83.763832,-81.169511,-88.732621,-72.534435,-66.312783
-87.374327,-81.854387,-82.270355,-100.000000,-90.336791,-84.446139,-81.335472,-82.659050,-71.868487,-69.044597
-84.899527,-82.688576,-82.759088,-91.238274,-88.690175,-85.471296,-82.688576,-79.235564,-71.195164,-70.145686
-83.270551,-83.666940,-86.993737,-86.758713,-85.471296,-87.389695,-83.547761,-78.093389,-100.000000,-68.192325
-84.056595,-83.859507,-84.728522,-89.177889,-84.602277,-90.810062,-86.174007,-78.687457,-76.491132,-66.701546
-84.899527,-84.726768,-85.622804,-88.020677,-86.207161,-88.203422,-83.655451,-77.973558,-72.460220,-68.244631
-83.789028,-83.128199,-83.901366,-90.541137,-88.520689,-86.779799,-81.870245,-78.807740,-71.564752,-70.077894
-89.294916,-82.258983,-81.927917,-100.000000,-90.924493,-84.611813,-80.926740,-83.207270,-72.460220,-69.634216
-86.828004,-83.128199,-81.854387,-100.000000,-89.116709,-82.612588,-81.753403,-87.257125,-72.386005,-66.701546
-83.928413,-88.520689,-83.128199,-86.828004,-88.401155,-83.518256,-83.613981,-79.991645,-69.044597,-64.979357
-89.804877,-86.207161,-86.758713,-83.540819,-85.471296,-84.153487,-88.020677,-77.243690,-65.726377,-65.726377
-89.576016,-83.497310,-89.017502,-85.875695,-83.473157,-88.602830,-85.862590,-77.595223,-65.338608,-68.056068
-83.576380,-82.612588,-87.511052,-87.614579,-83.901366,-89.322845,-86.002595,-80.606486,-64.887750,-73.403018
-82.343884,-82.693848,-84.153487,-100.000000,-84.726768,-88.020677,-88.651660,-84.899527,-64.950859,-75.717038
-81.323810,-86.688461,-82.182995,-100.000000,-89.964434,-89.274547,-88.746059,-79.749904,-64.887750,-74.543939
-82.182995,-88.519090,-81.141054,-88.746059,-90.336791,-89.387730,-86.048547,-75.089637,-66.181021,-72.386005
-82.310906,-87.867170,-80.776467,-84.611813,-100.000000,-88.020677,-81.399798,-70.573271,-68.787811,-69.608917
-82.026017,-84.573446,-81.335472,-83.901366,-100.000000,-91.399034,-79.166892,-68.478247,-69.251001,-69.565502
-82.612588,-80.421639,-84.091447,-84.573446,-89.177889,-92.461277,-78.229666,-68.715799,-65.660496,-71.031682
-89.805669,-78.519036,-89.805669,-88.519090,-86.626143,-82.612588,-84.719254,-69.537089,-64.438982,-77.856296
-82.182995,-79.113091,-87.257125,-86.828004,-91.369870,-79.991645,-82.182995,-68.124196,-67.074965,-80.698572
-81.141054,-80.606486,-82.612588,-86.041428,-91.399034,-81.141054,-76.151457,-65.401636,-73.953032,-77.208105
-82.612588,-81.753403,-82.182995,-87.701605,-87.888107,-83.128199,-76.151457,-63.867414,-76.491132,-79.166892
-91.697077,-80.680015,-86.358720,-87.389695,-89.508163,-86.831690,-83.207270,-63.940616,-74.202963,-87.389695
-85.364178,-79.113091,-100.000000,-83.042181,-100.000000,-88.552321,-83.901366,-63.867414,-73.403018,-83.042181
-84.726768,-80.496747,-86.202548,-83.666940,-86.758713,-84.026984,-81.356733,-64.950859,-71.119590,-79.396638
-82.659050,-79.991645,-84.024562,-89.116709,-88.746059,-80.698572,-77.165857,-67.599581,-69.251001,-78.016187
-82.659050,-79.749904,-86.048547,-89.150072,-91.930156,-79.749904,-70.077894,-68.172619,-72.302990,-78.807740
-84.899527,-78.905641,-88.203422,-85.420586,-92.807899,-77.750890,-68.244631,-65.043512,-80.066753,-82.688576
-89.882379,-82.265344,-100.000000,-83.547761,-100.000000,-76.568335,-71.651787,-63.940616,-77.944780,-86.202548
-87.041224,-100.000000,-100.000000,-82.258983,-88.889288,-79.235564,-71.639411,-65.726377,-77.243690,-83.207270
-81.438420,-84.056595,-89.690446,-83.004110,-83.471773,-85.364178,-65.660496,-72.097822,-83.004110,-84.573446
-79.991645,-83.433074,-90.336791,-90.336791,-83.004110,-78.519036,-63.867414,-75.635346,-91.399034,-90.810062
-79.235564,-85.496748,-87.517556,-86.993737,-84.611813,-78.629023,-64.503916,-76.059983,-90.625075,-81.399798
-79.324612,-87.511052,-88.519090,-85.254853,-83.461304,-86.152450,-63.867414,-73.403018,-79.991645,-81.335472
-82.688576,-90.566848,-89.804877,-88.203422,-88.889288,-85.420586,-64.179141,-69.634216,-76.262746,-86.993737
-86.626143,-100.000000,-85.254853,-86.828004,-86.048547,-80.851632,-65.401636,-70.065021,-78.390714,-81.141054
-84.153487,-88.651660,-87.780312,-86.831690,-80.245074,-74.540837,-67.667709,-74.727805,-100.000000,-82.343884
-82.540966,-90.661570,-100.000000,-90.364685,-79.396638,-68.787811,-65.464665,-81.661430,-81.218949,-88.889288
-86.041428,-88.520689,-89.387730,-86.828004,-79.324612,-67.599581,-63.867414,-77.856296,-79.558676,-86.882522
-90.924493,-84.726768,-85.622804,-85.496748,-79.396638,-69.634216,-65.464665,-77.973558,-84.726768,-86.207161
-91.369870,-86.048547,-86.626143,-87.336453,-82.612588,-68.715799,-70.498612,-85.317295,-85.481276,-89.274547
-83.083502,-83.789028,-91.369870,-86.041428,-84.446139,-64.438982,-73.403018,-89.690446,-81.438420,-91.369870
-83.128199,-84.446139,-88.519090,-85.317295,-77.651593,-64.111890,-72.903524,-88.519090,-81.141054,-90.336791
-84.611813,-86.207161,-88.651660,-87.871091,-78.479197,-64.179141,-72.977739,-80.776467,-79.235564,-88.651660
-88.651660,-81.927917,-89.384448,-86.207161,-85.420586,-63.379418,-69.608917,-79.396638,-79.396638,-83.547761
-100.000000,-81.022453,-88.060193,-81.438420,-78.180257,-63.867414,-69.565502,-83.083502,-82.680017,-84.719254
-85.471296,-100.000000,-83.547761,-79.632732,-76.059983,-66.767427,-74.727805,-83.900241,-83.118169,-87.389695
-82.181584,-83.128199,-80.698572,-80.190518,-75.089637,-67.074965,-83.004110,-79.558676,-82.612588,-81.783654
-82.169235,-79.821930,-80.776467,-81.218949,-72.460220,-64.950859,-80.776467,-80.333985,-89.850326,-80.540613
-84.026984,-81.661430,-83.977354,-78.765291,-71.106341,-65.726377,-81.862725,-84.611813,-87.077413,-83.655451
-84.611813,-90.977813,-86.127730,-78.258091,-71.639411,-72.460220,-91.508935,-100.000000,-85.471296,-84.611813
-87.389695,-83.655451,-85.622804,-82.742810,-66.618477,-76.736490,-88.203422,-100.000000,-100.000000,-86.328657
-86.828004,-84.056595,-85.364178,-79.749904,-63.867414,-73.403018,-80.698572,-83.128199,-84.056595,-86.688461
-83.042181,-89.887960,-84.573446,-76.999483,-64.111890,-75.635346,-76.151457,-82.612588,-83.461304,-86.041428
-85.466624,-87.614579,-84.024562,-82.182995,-63.867414,-73.403018,-77.165857,-86.041428,-90.810062,-82.270355
-86.758713,-88.020677,-81.927917,-77.973558,-63.332792,-70.665760,-84.899527,-84.611813,-81.218949,-82.258983
-83.042181,-89.964434,-78.807740,-73.992583,-64.438982,-73.953032,-84.573446,-86.041428,-81.141054,-86.152450
-82.659050,-84.728522,-79.324612,-73.953032,-66.181021,-81.141054,-81.141054,-89.150072,-85.371846,-87.257125
-84.640572,-86.758713,-79.821930,-72.460220,-65.464665,-79.821930,-83.697741,-82.742810,-84.611813,-83.977354
-83.128199,-85.254853,-78.016187,-68.993625,-63.867414,-78.807740,-90.810062,-81.335472,-84.750879,-81.753403
-81.583536,-82.182995,-79.166892,-70.515001,-65.401636,-84.573446,-88.746059,-83.570049,-88.746059,-81.438420
-82.258983,-81.511949,-88.725035,-69.634216,-71.106341,-89.915570,-88.203422,-84.726768,-89.915570,-81.511949
-89.116709,-81.438420,-79.991645,-66.181021,-75.982780,-87.257125,-81.854387,-82.182995,-83.433074,-81.783654
-91.369870,-81.438420,-76.491132,-64.111890,-74.124368,-80.698572,-79.324612,-83.136515,-84.024562,-82.612588
-100.000000,-84.024562,-81.141054,-62.757588,-78.519036,-75.982780,-82.182995,-88.401155,-86.828004,-83.570049
-89.294916,-80.776467,-78.629023,-63.541847,-77.243690,-77.585038,-90.446691,-82.688576,-83.655451,-85.420586
-89.494348,-78.033264,-73.563741,-62.897016,-74.113755,-82.764564,-84.880090,-83.194157,-82.838159,-87.522265
-90.453074,-78.229666,-73.953032,-63.466396,-77.165857,-82.612588,-84.789983,-88.746059,-83.461304,-86.179191
-85.364178,-79.166892,-73.403018,-64.438982,-88.060193,-80.698572,-89.387730,-85.364178,-84.573446,-83.576380
-82.182995,-79.166892,-69.565502,-64.438982,-79.166892,-89.177889,-86.048547,-83.570049,-82.182995,-85.364178
-82.688576,-83.540819,-70.145686,-64.503916,-77.129927,-100.000000,-88.020677,-86.758713,-81.218949,-90.446691
-83.433074,-82.612588,-71.868487,-65.660496,-79.749904,-88.520689,-91.930156,-83.789028,-81.854387,-84.728522
-85.488586,-76.658657,-67.074965,-71.047197,-89.274547,-100.000000,-84.728522,-82.231835,-85.317295,-85.298552
-83.042181,-76.600580,-63.867414,-72.097822,-89.805669,-83.576380,-83.576380,-83.576380,-84.446139,-83.901366
-79.166892,-86.179191,-63.867414,-71.564752,-80.606486,-80.894218,-84.056595,-84.446139,-86.048547,-84.573446
-76.262746,-75.722090,-65.464665,-76.059983,-78.765291,-82.258983,-85.496748,-83.220275,-100.000000,-86.831690
-75.982780,-73.953032,-64.979357,-80.698572,-78.807740,-83.461304,-88.060193,-81.323810,-88.060193,-87.257125
-76.491132,-75.089637,-63.867414,-75.089637,-83.789028,-83.433074,-90.250254,-80.698572,-82.231835,-85.317295
-78.601741,-73.483379,-64.503916,-74.727805,-88.203422,-87.389695,-88.203422,-81.399798,-82.258983,-83.363608
-83.901366,-68.993625,-64.887750,-79.166892,-80.698572,-88.060193,-86.626143,-82.231835,-86.828004,-85.254853
-83.042181,-69.565502,-64.887750,-79.749904,-81.753403,-83.901366,-88.401155,-82.231835,-86.828004,-90.336791
-77.673057,-72.386005,-64.887750,-77.856296,-86.063439,-83.471773,-86.891758,-83.570049,-84.056595,-100.000000
-76.229290,-69.634216,-66.767427,-78.629023,-100.000000,-89.508163,-84.186381,-89.245069,-84.186381,-90.446691
-83.136515,-64.887750,-69.565502,-80.698572,-85.995160,-87.257125,-87.783748,-84.446139,-83.613981,-86.626143
-79.813501,-63.867414,-72.097822,-81.783654,-86.779799,-82.612588,-88.746059,-82.089720,-86.179191,-85.364178
-75.982780,-64.979357,-72.386005,-86.041428,-85.317295,-83.128199,-90.336791,-83.901366,-87.511052,-89.274547
-78.180257,-65.522655,-75.089637,-90.810062,-87.257125,-86.216919,-85.364178,-89.322845,-88.746059,-100.000000
-77.208105,-64.979357,-78.519036,-81.753403,-89.805669,-92.489485,-83.576380,-100.000000,-87.701605,-87.257125
-71.942701,-64.503916,-78.629023,-81.511949,-89.915570,-89.294916,-83.977354,-89.384448,-86.758713,-82.688576
-69.702931,-65.014113,-77.321524,-84.314796,-88.346652,-84.880090,-83.163139,-87.522265,-87.159470,-82.838159
-70.077894,-65.660496,-77.856296,-86.891758,-87.374327,-87.257125,-89.690446,-100.000000,-83.576380,-84.573446
-72.386005,-65.915523,-80.698572,-81.323810,-89.322845,-86.828004,-100.000000,-100.000000,-82.270355,-83.576380
-68.787811,-65.726377,-80.333985,-80.776467,-90.566848,-86.207161,-91.697077,-87.389695,-84.186381,-83.220275
-66.246902,-66.618477,-80.540613,-84.153487,-84.743333,-83.220275,-89.274660,-86.758713,-83.531645,-83.900241
-65.527694,-69.680744,-83.249347,-100.000000,-83.734522,-81.739325,-92.158539,-87.946045,-86.372895,-86.260301
-65.401636,-72.386005,-83.128199,-82.182995,-86.828004,-81.438420,-90.867912,-87.257125,-86.041428,-88.060193
-65.660496,-73.953032,-82.612588,-80.421639,-92.489485,-81.854387,-86.828004,-86.828004,-90.336791,-87.257125
-65.726377,-74.625635,-83.666940,-80.776467,-92.603916,-83.547761,-86.993737,-87.389695,-91.697077,-85.496748
-65.978552,-76.568335,-90.001734,-84.103633,-91.697077,-87.389695,-90.446691,-91.697077,-90.364685,-85.496748
-65.660496,-76.999483,-91.399034,-84.573446,-100.000000,-89.805669,-91.062887,-100.000000,-89.964434,-84.446139
-65.915523,-75.635346,-86.828004,-82.612588,-90.453074,-84.728522,-86.828004,-88.060193,-90.810062,-85.995160
-65.726377,-74.727805,-82.759088,-80.496747,-91.697077,-82.258983,-84.611813,-87.052008,-92.262191,-86.993737
-65.978552,-74.033394,-81.829391,-80.776467,-89.804877,-81.511949,-86.207161,-86.207161,-86.993737,-88.889288
-65.464665,-72.460220,-82.169235,-82.258983,-85.471296,-81.218949,-90.924493,-86.758713,-84.859275,-86.758713
-65.401636,-69.537089,-83.042181,-89.387730,-83.901366,-81.141054,-89.690446,-86.626143,-86.048547,-88.401155
-65.792258,-67.735837,-81.296843,-87.087801,-84.991022,-83.286340,-90.025470,-86.260301,-85.625297,-86.478124
-67.222071,-66.181021,-80.256090,-81.438420,-90.867912,-84.576358,-89.805669,-87.614579,-83.570049,-82.680017
-70.594425,-65.915523,-80.698572,-80.698572,-92.489485,-86.626143,-92.470845,-90.453074,-83.570049,-84.024562
-72.172482,-65.726377,-80.264048,-82.742810,-87.389695,-87.142135,-100.000000,-100.000000,-82.693848,-84.103633
-70.587393,-65.205852,-77.944780,-86.993737,-86.993737,-86.758713,-89.245069,-91.716487,-83.547761,-84.611813
-69.565502,-64.887750,-76.999483,-84.056595,-87.257125,-87.511052,-84.576358,-89.805669,-86.048547,-82.612588
-72.172482,-63.940616,-77.944780,-81.927917,-90.084866,-87.518404,-82.626430,-89.508163,-86.127730,-82.258983
-77.165857,-64.979357,-79.166892,-81.335472,-88.746059,-100.000000,-83.471773,-100.000000,-86.626143,-85.317295
-79.013615,-65.464665,-76.059983,-86.207161,-87.389695,-88.203422,-87.095572,-100.000000,-90.446691,-92.262191
-76.152835,-65.338608,-73.322656,-87.357051,-85.089120,-81.959940,-88.386519,-85.163294,-85.089120,-88.602830
-78.016187,-64.390923,-71.868487,-81.632525,-86.828004,-82.659050,-89.116709,-83.901366,-84.573446,-87.257125
-84.494332,-64.438982,-70.077894,-81.753403,-87.511052,-83.576380,-86.828004,-83.576380,-83.042181,-87.257125
-79.396638,-66.618477,-68.244631,-79.632732,-87.780312,-91.420693,-84.026984,-90.446691,-82.688576,-88.020677
