-86.626143,-81.141054,-69.044597,-72.903524,-81.323810,-77.856296,-74.543939,-80.421639,-81.226653,-79.364513,-78.519036,-80.851632,-82.182995,-77.856296,-75.635346,-74.124368,-85.995160,-71.564752,-75.089637,-82.182995,-71.579394,-78.390714,-80.698572,-81.583536,-80.698572,-75.089637,-79.324612,-73.584836,-75.635346,-74.124368,-80.606486,-73.045304,-69.565502,-88.060193,-89.805669,-79.166892
-88.020677,-77.243690,-72.172482,-78.479197,-80.066753,-84.859523,-74.202963,-77.410363,-80.776467,-74.033394,-80.680015,-76.059983,-81.095982,-77.973558,-74.033394,-77.750890,-88.573564,-70.145686,-75.171329,-77.410363,-70.587393,-86.758713,-80.776467,-79.396638,-83.900241,-71.119590,-76.736490,-74.033394,-73.483379,-69.634216,-81.399798,-77.243690,-72.460220,-81.927917,-88.408532,-79.396638
-83.128199,-75.982780,-79.991645,-82.270355,-75.982780,-83.136515,-73.403018,-78.180257,-78.016187,-72.097822,-87.374327,-73.953032,-76.658657,-75.089637,-71.868487,-79.749904,-79.749904,-70.065021,-78.519036,-72.386005,-70.498612,-79.749904,-74.543939,-79.749904,-78.925131,-69.251001,-75.982780,-77.208105,-73.953032,-67.222071,-79.991645,-87.257125,-77.165857,-77.651593,-89.964434,-80.698572
-82.612588,-77.165857,-79.113091,-76.491132,-77.165857,-77.673057,-72.386005,-79.166892,-74.124368,-72.302990,-89.805669,-75.635346,-75.635346,-73.992583,-71.107490,-77.856296,-74.124368,-73.403018,-82.231835,-70.592692,-75.089637,-75.982780,-73.953032,-82.182995,-75.089637,-69.565502,-76.658657,-90.336791,-77.856296,-68.648812,-76.491132,-78.180257,-87.614579,-75.089637,-88.746059,-81.854387
-83.118169,-77.973558,-75.717038,-72.933365,-82.258983,-75.171329,-74.202963,-76.059983,-72.460220,-76.059983,-82.688576,-81.356733,-76.568335,-77.243690,-71.651787,-76.875945,-72.460220,-77.243690,-83.207270,-71.651787,-84.026984,-74.202963,-74.625635,-88.690175,-74.727805,-71.942701,-76.568335,-77.243690,-81.927917,-72.460220,-74.033394,-74.033394,-87.389695,-74.033394,-86.831690,-82.265344
-87.389695,-78.629023,-76.059983,-73.483379,-86.933800,-74.202963,-79.459254,-73.483379,-72.460220,-80.496747,-80.066753,-90.364685,-80.066753,-82.688576,-74.033394,-77.973558,-71.942701,-75.171329,-80.496747,-75.717038,-83.655451,-72.977739,-72.460220,-81.511949,-75.717038,-76.568335,-75.717038,-73.483379,-82.688576,-77.750890,-71.942701,-73.483379,-81.829391,-73.483379,-86.758713,-83.207270
-87.888107,-79.991645,-80.698572,-75.089637,-79.749904,-73.953032,-83.136515,-72.903524,-75.635346,-84.750879,-77.856296,-80.894218,-85.481276,-83.901366,-77.856296,-79.324612,-73.953032,-73.953032,-79.324612,-86.828004,-78.016187,-71.868487,-70.592692,-77.673057,-78.016187,-83.576380,-74.124368,-71.564752,-81.141054,-83.859507,-72.111591,-75.089637,-80.698572,-72.903524,-85.364178,-82.182995
-83.227868,-89.387730,-83.613981,-80.421639,-78.519036,-73.403018,-77.507835,-72.386005,-83.136515,-86.626143,-75.982780,-80.421639,-79.166892,-82.182995,-79.166892,-79.813501,-79.324612,-73.953032,-78.519036,-77.673057,-77.673057,-71.564752,-69.251001,-75.982780,-81.438420,-85.371846,-73.403018,-72.386005,-81.583536,-90.867912,-73.953032,-82.182995,-76.491132,-73.403018,-82.231835,-82.270355
-80.421639,-81.854387,-76.491132,-86.828004,-81.438420,-74.650024,-73.953032,-73.403018,-76.999483,-83.576380,-75.982780,-80.887290,-75.089637,-84.573446,-73.403018,-81.141054,-81.753403,-77.165857,-76.536621,-72.386005,-79.324612,-72.386005,-69.565502,-77.165857,-86.688461,-89.805669,-73.403018,-73.403018,-81.141054,-80.594038,-75.089637,-83.433074,-71.868487,-74.543939,-80.698572,-81.141054
-81.323810,-73.403018,-87.614579,-82.612588,-88.401155,-81.323810,-75.982780,-74.650024,-73.403018,-84.024562,-79.813501,-78.016187,-73.403018,-83.128199,-70.065021,-74.124368,-76.658657,-79.984548,-83.576380,-73.992583,-85.317295,-78.519036,-80.698572,-88.746059,-76.491132,-74.124368,-79.166892,-75.982780,-77.165857,-70.515001,-74.543939,-80.421639,-71.868487,-82.612588,-78.519036,-90.810062
-79.585382,-77.856296,-79.991645,-86.048547,-77.863571,-79.773793,-82.089720,-81.323810,-86.828004,-91.062887,-81.854387,-75.982780,-80.256090,-79.991645,-79.813501,-78.180257,-80.421639,-76.999483,-86.828004,-79.558676,-81.323810,-76.491132,-79.166892,-75.635346,-79.324612,-81.438420,-76.491132,-77.673057,-76.999483,-81.438420,-77.673057,-75.089637,-85.317295,-80.421639,-75.089637,-77.863571
-80.854362,-81.941795,-77.321524,-88.732621,-80.854362,-74.113755,-73.563741,-73.051954,-78.033264,-83.734522,-75.798729,-81.045432,-74.280744,-83.630216,-74.113755,-80.854362,-82.001446,-78.567681,-77.321524,-72.534435,-79.468664,-72.534435,-69.885856,-76.645537,-88.153247,-86.974919,-73.013727,-73.563741,-81.296843,-80.141719,-75.253021,-84.065443,-72.016916,-74.805587,-80.141719,-81.585478
-82.688576,-91.484300,-80.680015,-81.511949,-78.629023,-73.483379,-76.568335,-72.460220,-85.420586,-86.202548,-76.229290,-80.066753,-78.093389,-81.511949,-77.944780,-80.066753,-79.197803,-74.202963,-78.258091,-75.551631,-76.875945,-71.639411,-68.716940,-75.551631,-82.258983,-86.207161,-72.460220,-72.460220,-81.511949,-89.804877,-73.483379,-84.026984,-75.171329,-73.483379,-81.399798,-81.829391
-86.828004,-81.583536,-83.576380,-77.165857,-78.390714,-73.403018,-80.894218,-72.386005,-77.073519,-85.244356,-76.491132,-79.991645,-83.136515,-82.612588,-79.558676,-79.324612,-75.089637,-73.403018,-79.166892,-83.789028,-76.914551,-71.579394,-69.565502,-76.658657,-79.166892,-87.374327,-73.403018,-72.643787,-80.698572,-89.177889,-71.868487,-76.999483,-79.749904,-72.386005,-84.024562,-81.753403
-86.127730,-78.327567,-78.258091,-74.540837,-81.927917,-74.033394,-82.310906,-72.172482,-73.483379,-82.265344,-78.629023,-84.153487,-82.688576,-84.103633,-75.717038,-78.629023,-72.460220,-74.033394,-80.066753,-80.496747,-79.396638,-71.942701,-70.573271,-79.235564,-77.585038,-80.460888,-74.625635,-71.651787,-81.218949,-80.680015,-71.119590,-73.483379,-81.218949,-72.460220,-86.831690,-82.258983
-84.204730,-77.828724,-75.253021,-72.534435,-86.974919,-74.280744,-77.153889,-74.805587,-72.016916,-78.739011,-81.431841,-85.625297,-78.170592,-79.893956,-72.534435,-77.498846,-72.325308,-76.645537,-81.296843,-73.013727,-89.494348,-73.013727,-73.563741,-84.204730,-75.253021,-74.613227,-75.798729,-73.744753,-83.286340,-75.253021,-72.534435,-72.463713,-82.334971,-73.563741,-88.346652,-81.905379
-83.128199,-77.673057,-76.491132,-73.953032,-78.526217,-75.982780,-73.403018,-77.321879,-72.903524,-73.953032,-83.433074,-77.856296,-76.181054,-75.635346,-70.592692,-77.165857,-72.386005,-75.635346,-82.546915,-71.107490,-79.324612,-74.124368,-73.953032,-86.828004,-74.650024,-70.077894,-76.491132,-79.991645,-79.991645,-70.077894,-73.953032,-74.543939,-88.746059,-73.992583,-87.257125,-81.854387
-82.182995,-76.151457,-83.102289,-77.863571,-75.982780,-79.991645,-72.386005,-79.324612,-75.635346,-71.868487,-92.461277,-74.124368,-75.982780,-74.650024,-71.047197,-77.856296,-75.635346,-72.111591,-80.698572,-71.107490,-65.926806,-77.165857,-73.403018,-81.141054,-75.982780,-69.251001,-76.491132,-85.466624,-75.635346,-67.599581,-77.321879,-80.698572,-81.583536,-75.982780,-87.257125,-81.753403
-83.207270,-76.059983,-76.568335,-83.977354,-76.736490,-88.889288,-73.483379,-77.585038,-78.629023,-72.460220,-84.726768,-74.033394,-77.750890,-75.717038,-71.942701,-79.235564,-81.095982,-69.317528,-77.076686,-73.483379,-70.136356,-81.511949,-75.171329,-78.327567,-79.890091,-69.634216,-76.059983,-75.717038,-73.483379,-67.667709,-80.776467,-83.036306,-75.171329,-77.973558,-90.446691,-80.066753
-88.060193,-77.165857,-71.031682,-77.165857,-80.256090,-83.128199,-73.953032,-77.165857,-80.851632,-74.124368,-80.421639,-75.982780,-82.612588,-78.519036,-73.953032,-76.999483,-86.041428,-69.565502,-75.089637,-77.673057,-70.077894,-86.041428,-81.141054,-79.324612,-85.317295,-71.047197,-76.491132,-73.953032,-73.403018,-69.565502,-81.323810,-75.982780,-71.868487,-83.102289,-89.805669,-78.229666
-86.779799,-81.141054,-68.648812,-72.386005,-80.698572,-77.673057,-73.992583,-80.421639,-81.323810,-80.256090,-78.519036,-81.281625,-81.022453,-77.165857,-75.635346,-73.953032,-87.257125,-71.564752,-74.543939,-83.136515,-71.564752,-78.180257,-79.813501,-81.141054,-80.594038,-75.089637,-79.324612,-73.953032,-75.635346,-74.124368,-80.698572,-73.403018,-68.648812,-90.810062,-90.336791,-78.519036
-79.644807,-86.993737,-68.192325,-70.660484,-76.059983,-74.727805,-75.171329,-91.508935,-83.655451,-77.750890,-76.568335,-80.066753,-73.483379,-74.202963,-78.629023,-72.460220,-82.688576,-74.033394,-75.551631,-87.665052,-75.717038,-73.483379,-74.033394,-80.496747,-77.750890,-79.396638,-84.726768,-78.093389,-81.661430,-81.511949,-78.629023,-71.942701,-66.618477,-89.915570,-87.518404,-79.890091
-73.483379,-77.973558,-70.660484,-70.660484,-73.483379,-75.171329,-77.243690,-80.970206,-89.915570,-71.119590,-74.202963,-77.318093,-69.634216,-73.483379,-82.258983,-72.460220,-80.066753,-76.059983,-74.077248,-87.871091,-79.235564,-71.195164,-71.639411,-77.129927,-76.568335,-80.776467,-80.680015,-90.566848,-84.726768,-75.717038,-77.129927,-74.077248,-66.767427,-81.829391,-89.274660,-81.218949
-71.123829,-75.635346,-75.474429,-72.903524,-75.089637,-75.982780,-78.807740,-78.016187,-85.317295,-68.124196,-73.403018,-78.229666,-68.124196,-74.543939,-85.995160,-73.953032,-78.519036,-76.491132,-72.386005,-85.317295,-77.856296,-71.047197,-73.403018,-76.999483,-76.536621,-78.180257,-77.321879,-79.558676,-77.321879,-74.650024,-78.519036,-79.113091,-68.715799,-79.324612,-90.810062,-79.991645
-70.077894,-75.635346,-77.321879,-78.519036,-79.749904,-76.491132,-75.982780,-76.491132,-77.272472,-67.629439,-72.386005,-80.698572,-70.077894,-78.519036,-88.519090,-73.953032,-78.807740,-78.016187,-71.579394,-81.438420,-79.324612,-73.403018,-81.583536,-78.229666,-77.165857,-75.982780,-77.321879,-76.491132,-76.491132,-78.519036,-85.254853,-88.060193,-73.403018,-78.180257,-88.519090,-79.984548
-70.065021,-77.165857,-65.926806,-80.421639,-76.491132,-75.982780,-72.386005,-77.165857,-72.097822,-69.251001,-73.403018,-80.421639,-74.124368,-82.182995,-86.041428,-71.579394,-79.749904,-76.151457,-72.903524,-79.324612,-87.614579,-77.165857,-79.324612,-88.520689,-79.773793,-74.543939,-79.558676,-79.324612,-78.526217,-89.690446,-84.056595,-88.746059,-71.579394,-77.165857,-81.783654,-80.606486
-70.442608,-79.677682,-71.490092,-74.572243,-70.423952,-76.580823,-69.465262,-100.000000,-69.496787,-73.322656,-75.397226,-79.252586,-75.905577,-85.089120,-81.063159,-70.010102,-79.252586,-72.311791,-75.007945,-78.102423,-75.397226,-79.252586,-72.311791,-81.620358,-89.576016,-76.413929,-81.256401,-87.916964,-79.677682,-77.233395,-75.905577,-89.164647,-68.100607,-78.409049,-81.063159,-81.780858
-71.639411,-82.258983,-72.933365,-70.660484,-69.634216,-76.568335,-69.120905,-72.460220,-69.317528,-81.661430,-84.186381,-78.629023,-71.639411,-88.889288,-77.973558,-69.120905,-78.629023,-65.419770,-77.243690,-77.750890,-70.660484,-75.043280,-71.119590,-76.568335,-75.717038,-79.632732,-78.765291,-79.235564,-77.243690,-74.033394,-72.977739,-90.084866,-66.767427,-79.235564,-84.153487,-76.059983
-71.579394,-91.308145,-76.491132,-69.044597,-69.251001,-73.403018,-70.515001,-70.594425,-71.047197,-79.749904,-81.141054,-75.982780,-70.592692,-78.390714,-77.165857,-69.251001,-77.673057,-70.065021,-75.982780,-79.324612,-69.251001,-72.097822,-73.403018,-75.089637,-69.752803,-80.698572,-77.673057,-75.635346,-76.491132,-75.089637,-71.031682,-82.546915,-68.478247,-76.491132,-87.511052,-73.953032
-71.564752,-79.991645,-76.491132,-68.124196,-72.097822,-71.350968,-73.953032,-69.565502,-77.321879,-73.403018,-74.124368,-74.124368,-72.386005,-75.089637,-77.673057,-70.077894,-75.982780,-71.579394,-75.635346,-100.000000,-70.592692,-71.564752,-82.182995,-78.519036,-67.222071,-79.749904,-78.519036,-78.519036,-80.698572,-84.056595,-71.047197,-81.323810,-81.022453,-75.089637,-75.635346,-74.468447
-72.172482,-74.077248,-73.483379,-68.554555,-78.258091,-72.383351,-82.258983,-68.787811,-78.258091,-71.651787,-72.933365,-77.076686,-72.460220,-77.410363,-79.235564,-70.573271,-73.483379,-74.727805,-75.619931,-76.736490,-71.639411,-72.460220,-76.059983,-82.626430,-68.716940,-86.202548,-78.629023,-84.611813,-79.235564,-78.093389,-71.425182,-82.759088,-74.727805,-77.410363,-71.651787,-80.333985
-71.651787,-72.460220,-73.483379,-71.175282,-77.585038,-80.066753,-90.001734,-70.145686,-73.483379,-71.942701,-77.243690,-82.688576,-71.106341,-79.396638,-82.688576,-72.460220,-71.651787,-77.243690,-84.726768,-72.172482,-68.787811,-75.043280,-72.172482,-79.396638,-74.033394,-79.821930,-77.318093,-75.171329,-71.942701,-71.119590,-74.202963,-83.220275,-68.554555,-79.396638,-71.942701,-87.780312
-71.564752,-72.386005,-74.543939,-72.903524,-71.123829,-81.335472,-84.573446,-72.386005,-72.386005,-75.089637,-81.854387,-73.403018,-71.031682,-72.386005,-80.256090,-76.151457,-71.047197,-78.519036,-82.680017,-71.564752,-66.181021,-83.042181,-72.097822,-75.635346,-75.474429,-73.403018,-79.749904,-72.853004,-70.498612,-68.715799,-73.403018,-83.128199,-69.251001,-71.868487,-74.650024,-78.519036
-73.483379,-74.033394,-72.933365,-73.483379,-68.192325,-76.568335,-77.243690,-79.235564,-74.202963,-79.821930,-71.106341,-70.055197,-72.460220,-71.639411,-74.727805,-88.690175,-74.727805,-81.218949,-76.736490,-76.568335,-66.767427,-81.414543,-75.171329,-71.651787,-70.136356,-72.172482,-78.629023,-74.727805,-74.727805,-67.667709,-71.119590,-82.258983,-75.043280,-68.192325,-74.727805,-77.243690
-75.635346,-75.089637,-69.565502,-74.966077,-67.599581,-79.991645,-74.650024,-80.698572,-75.635346,-79.166892,-67.074965,-72.853004,-72.903524,-74.650024,-71.868487,-73.403018,-80.698572,-76.151457,-74.650024,-85.254853,-70.077894,-79.324612,-80.698572,-68.648812,-67.599581,-74.124368,-75.089637,-80.594038,-78.519036,-68.715799,-70.065021,-77.673057,-83.576380,-67.222071,-71.107490,-78.807740
-76.999483,-75.982780,-69.565502,-82.182995,-69.565502,-81.438420,-78.519036,-75.089637,-75.089637,-75.982780,-67.074965,-79.749904,-77.165857,-75.089637,-72.386005,-70.515001,-85.298552,-71.031682,-76.658657,-77.673057,-76.491132,-80.421639,-91.018188,-68.124196,-67.599581,-80.606486,-75.089637,-83.471773,-71.564752,-71.031682,-72.386005,-76.491132,-74.227784,-69.044597,-69.565502,-75.982780
-77.165857,-77.165857,-71.047197,-81.711619,-71.579394,-71.564752,-86.626143,-72.097822,-75.982780,-75.982780,-71.047197,-73.953032,-75.982780,-70.594425,-77.673057,-72.386005,-81.438420,-68.124196,-83.576380,-77.673057,-73.953032,-76.491132,-80.421639,-71.579394,-68.124196,-83.128199,-79.324612,-78.687457,-70.594425,-75.089637,-74.124368,-82.937734,-72.386005,-73.403018,-72.097822,-73.163963
-75.635346,-75.089637,-75.635346,-75.089637,-72.903524,-69.251001,-74.124368,-70.594425,-80.698572,-77.673057,-77.321879,-72.386005,-69.044597,-70.594425,-75.089637,-81.783654,-75.474429,-68.172619,-82.182995,-83.576380,-71.868487,-75.089637,-79.166892,-80.256090,-70.592692,-76.491132,-80.256090,-74.650024,-72.386005,-77.321879,-72.903524,-78.519036,-72.386005,-78.519036,-77.321879,-72.853004
-74.543939,-72.903524,-85.317295,-73.992583,-72.386005,-67.599581,-71.564752,-70.594425,-91.929678,-77.673057,-74.650024,-77.507835,-66.701546,-71.350968,-69.537089,-72.386005,-73.953032,-69.251001,-79.390719,-83.928413,-74.650024,-79.166892,-74.124368,-79.749904,-76.491132,-73.953032,-76.491132,-72.386005,-79.991645,-70.592692,-72.386005,-71.579394,-72.853004,-79.558676,-80.698572,-77.165857
-72.386005,-72.853004,-80.256090,-76.658657,-73.403018,-70.065021,-74.124368,-71.868487,-89.572349,-74.124368,-74.543939,-75.635346,-67.599581,-75.089637,-71.047197,-69.565502,-79.991645,-74.650024,-81.854387,-79.991645,-77.673057,-90.336791,-70.065021,-74.543939,-91.369870,-73.953032,-73.953032,-73.403018,-73.403018,-67.222071,-77.165857,-70.515001,-75.635346,-79.324612,-76.999483,-76.552640
-72.386005,-73.953032,-78.807740,-79.576136,-75.176305,-75.089637,-84.056595,-76.491132,-81.583536,-72.386005,-82.468499,-70.498612,-71.579394,-75.982780,-75.982780,-71.868487,-77.321879,-84.056595,-86.626143,-79.749904,-75.089637,-79.749904,-69.251001,-75.089637,-80.421639,-76.491132,-75.635346,-75.089637,-70.515001,-68.715799,-90.810062,-73.584836,-81.438420,-79.749904,-73.403018,-71.564752
-75.982780,-73.953032,-83.461304,-80.421639,-78.016187,-79.749904,-81.323810,-78.519036,-76.658657,-74.124368,-81.438420,-71.123829,-74.543939,-75.635346,-77.165857,-80.606486,-68.648812,-79.324612,-88.060193,-79.166892,-74.124368,-75.635346,-72.386005,-78.524538,-79.991645,-82.141612,-81.141054,-73.953032,-71.564752,-72.386005,-83.136515,-82.612588,-90.336791,-81.141054,-71.868487,-69.251001
-89.805669,-73.403018,-80.172265,-78.390714,-80.698572,-76.491132,-78.519036,-77.208105,-75.089637,-81.141054,-77.321879,-72.903524,-75.982780,-77.856296,-71.123829,-85.364178,-67.074965,-74.650024,-80.698572,-76.491132,-74.650024,-74.650024,-77.673057,-79.324612,-79.166892,-86.041428,-79.991645,-72.903524,-73.953032,-77.673057,-85.481276,-79.558676,-79.364513,-84.750879,-73.953032,-71.107490
-75.982780,-71.564752,-74.650024,-76.999483,-77.856296,-77.165857,-77.673057,-79.324612,-74.543939,-78.519036,-79.749904,-75.635346,-79.364513,-90.867912,-70.077894,-82.612588,-68.715799,-72.386005,-73.403018,-71.564752,-76.491132,-74.124368,-73.403018,-75.089637,-76.491132,-86.041428,-72.386005,-73.403018,-73.403018,-86.626143,-86.048547,-75.982780,-75.982780,-86.626143,-80.887290,-74.124368
-71.106341,-71.639411,-75.717038,-81.399798,-72.460220,-81.862725,-76.059983,-77.585038,-75.171329,-71.175282,-90.446691,-74.033394,-76.059983,-74.033394,-75.717038,-82.310906,-72.460220,-72.460220,-69.120905,-67.701451,-79.632732,-75.171329,-69.634216,-72.460220,-78.601741,-91.484300,-70.665760,-76.568335,-69.634216,-78.327567,-82.258983,-77.243690,-78.093389,-83.547761,-80.245074,-76.568335
-69.634216,-75.171329,-83.036306,-74.727805,-68.192325,-81.862725,-74.202963,-72.933365,-77.944780,-67.667709,-77.410363,-70.145686,-74.727805,-69.819330,-76.568335,-75.171329,-69.634216,-74.033394,-67.667709,-66.246902,-81.829391,-75.171329,-69.634216,-72.460220,-81.218949,-86.758713,-69.317528,-79.890091,-70.055197,-71.106341,-83.207270,-82.688576,-77.243690,-76.059983,-76.229290,-77.944780
-68.124196,-75.635346,-88.746059,-69.044597,-66.701546,-77.165857,-72.097822,-71.123829,-82.182995,-68.124196,-72.903524,-69.044597,-77.673057,-70.592692,-72.853004,-75.982780,-69.565502,-75.982780,-67.599581,-66.701546,-77.165857,-77.165857,-70.077894,-75.635346,-76.491132,-83.576380,-68.715799,-83.128199,-74.124368,-69.565502,-77.673057,-78.519036,-73.953032,-72.386005,-79.813501,-86.626143
-67.701451,-71.639411,-82.688576,-67.808477,-68.787811,-73.483379,-70.660484,-71.942701,-88.020677,-71.942701,-70.145686,-70.145686,-77.243690,-72.460220,-74.202963,-80.680015,-76.059983,-81.399798,-68.192325,-70.573271,-73.483379,-88.203422,-72.977739,-78.629023,-74.727805,-84.026984,-68.554555,-81.399798,-89.294916,-71.195164,-76.568335,-73.483379,-73.483379,-72.172482,-83.540819,-85.516205
-67.667709,-71.639411,-77.750890,-69.634216,-77.750890,-71.942701,-71.119590,-74.202963,-93.163724,-80.776467,-69.634216,-75.171329,-74.540837,-69.634216,-74.625635,-77.585038,-76.736490,-85.496748,-69.634216,-76.568335,-73.483379,-79.235564,-74.033394,-82.258983,-76.059983,-100.000000,-70.145686,-77.944780,-78.629023,-74.202963,-85.420586,-72.383351,-75.171329,-74.033394,-74.202963,-82.258983
-68.192325,-74.033394,-72.460220,-78.093389,-75.171329,-74.033394,-75.717038,-75.717038,-80.496747,-78.629023,-72.933365,-81.218949,-74.033394,-67.143093,-70.587393,-75.171329,-69.120905,-72.933365,-71.106341,-82.310906,-77.750890,-72.977739,-74.727805,-82.310906,-80.680015,-80.776467,-70.665760,-74.625635,-77.243690,-73.483379,-74.727805,-74.625635,-77.243690,-79.396638,-71.942701,-82.759088
