-80.606486,-72.097822,-74.543939,-76.181054,-63.466396,-60.422704,-61.452291,-72.903524,-75.982780,-75.635346,-83.928413,-84.573446,-75.089637,-72.097822,-77.863571,-84.573446,-83.613981,-83.471773,-82.612588,-79.813501,-83.901366,-85.317295,-85.481276,-89.150072,-100.000000,-82.612588,-80.606486,-84.573446,-82.231835,-90.810062,-84.728522,-86.688461,-86.828004,-91.399034,-100.000000,-90.250254,-89.805669,-79.991645,-81.632525,-100.000000,-89.177889,-100.000000,-86.779799,-82.612588,-83.570049,-90.726794,-100.000000,-100.000000,-91.369870,-81.583536,-76.787462,-81.438420,-89.387730,-87.257125,-91.369870,-82.612588,-81.438420,-88.746059,-89.274547,-87.701605,-86.688461,-90.867912,-100.000000,-87.257125
-72.386005,-71.868487,-79.813501,-65.915523,-60.027443,-61.452291,-67.074965,-81.141054,-74.650024,-81.854387,-86.828004,-79.991645,-73.403018,-74.650024,-85.466624,-85.317295,-86.688461,-80.851632,-80.698572,-80.698572,-87.257125,-83.570049,-86.688461,-100.000000,-82.182995,-81.323810,-86.882522,-83.128199,-84.573446,-100.000000,-88.060193,-84.446139,-91.369870,-100.000000,-91.929678,-90.541137,-83.576380,-79.324612,-89.887960,-86.041428,-88.746059,-89.887960,-85.364178,-83.128199,-85.317295,-100.000000,-100.000000,-92.148416,-84.091447,-78.519036,-78.519036,-89.805669,-85.254853,-100.000000,-82.937734,-82.182995,-83.576380,-92.489485,-91.930156,-86.688461,-89.964434,-89.274547,-86.828004,-82.182995
-70.077894,-80.035033,-67.599581,-61.653357,-60.977342,-65.915523,-75.635346,-76.491132,-79.324612,-87.511052,-84.573446,-74.543939,-73.403018,-80.035033,-81.854387,-100.000000,-81.438420,-79.324612,-79.813501,-85.317295,-86.048547,-85.298552,-100.000000,-84.573446,-79.113091,-82.937734,-91.399034,-84.573446,-100.000000,-90.250254,-88.060193,-85.995160,-92.713531,-100.000000,-87.257125,-87.257125,-80.606486,-81.323810,-90.541137,-84.750879,-100.000000,-89.805669,-88.746059,-84.750879,-88.401155,-100.000000,-100.000000,-100.000000,-79.991645,-77.856296,-82.182995,-88.746059,-90.336791,-84.056595,-81.854387,-83.471773,-86.041428,-100.000000,-89.805669,-100.000000,-100.000000,-87.336453,-82.182995,-79.749904
-75.798729,-72.534435,-62.519987,-61.095139,-64.235898,-74.113755,-78.739011,-78.033264,-85.629318,-84.880090,-79.893956,-73.563741,-77.321524,-84.880090,-82.417413,-86.372895,-79.893956,-79.304235,-80.337577,-91.598731,-87.087801,-89.628596,-100.000000,-80.854362,-79.468664,-91.598731,-84.314796,-100.000000,-100.000000,-100.000000,-86.974919,-91.038923,-100.000000,-100.000000,-88.346652,-86.372895,-81.475786,-89.919308,-88.732621,-87.159470,-100.000000,-89.032518,-89.919308,-87.819053,-89.494348,-91.810852,-100.000000,-85.048176,-78.083545,-79.893956,-100.000000,-86.260301,-100.000000,-82.291828,-81.169511,-85.629318,-90.680623,-89.550395,-90.556592,-100.000000,-90.556592,-83.763832,-80.571854,-80.854362
-75.982780,-64.438982,-60.837737,-61.452291,-68.648812,-81.323810,-76.491132,-84.573446,-83.901366,-82.612588,-75.635346,-74.650024,-82.231835,-81.323810,-84.728522,-82.182995,-79.749904,-79.324612,-83.576380,-91.369870,-88.746059,-100.000000,-84.446139,-79.166892,-81.854387,-89.387730,-86.041428,-100.000000,-100.000000,-89.805669,-87.257125,-91.062887,-100.000000,-90.541137,-87.257125,-84.494332,-86.152450,-100.000000,-87.257125,-100.000000,-89.887960,-88.519090,-87.257125,-89.150072,-91.608593,-91.608593,-87.257125,-81.583536,-77.673057,-83.613981,-90.336791,-89.274547,-83.042181,-81.854387,-82.659050,-87.374327,-100.000000,-88.060193,-90.336791,-88.746059,-88.060193,-82.182995,-81.323810,-86.828004
-67.701451,-61.723071,-61.170955,-65.978552,-76.059983,-77.750890,-79.197803,-90.084866,-89.533663,-77.318093,-74.625635,-77.750890,-83.220275,-83.118169,-88.566888,-80.776467,-78.905641,-81.218949,-89.915570,-87.389695,-100.000000,-90.364685,-81.862725,-79.013615,-87.517556,-87.665052,-92.044108,-89.384448,-100.000000,-89.508163,-88.690175,-90.625075,-92.040056,-88.889288,-84.103633,-82.759088,-100.000000,-88.020677,-92.044108,-100.000000,-89.508163,-86.758713,-86.993737,-89.533663,-100.000000,-100.000000,-83.207270,-78.905641,-80.776467,-90.084866,-88.690175,-91.131963,-81.927917,-82.742810,-83.220275,-88.889288,-89.804877,-88.203422,-100.000000,-86.993737,-86.758713,-81.399798,-85.616091,-100.000000
-62.936038,-61.036240,-64.664705,-72.172482,-79.396638,-78.629023,-89.804877,-86.758713,-82.258983,-74.727805,-76.568335,-83.207270,-81.414543,-90.446691,-83.220275,-79.821930,-78.905641,-84.153487,-90.446691,-89.384448,-90.924493,-83.531645,-78.626145,-81.399798,-87.389695,-85.420586,-100.000000,-86.993737,-100.000000,-90.924493,-86.758713,-91.131963,-89.508163,-89.508163,-82.310906,-86.296809,-92.002043,-88.651660,-100.000000,-88.725035,-89.915570,-89.915570,-90.446691,-100.000000,-91.484300,-89.436620,-79.890091,-79.821930,-87.780312,-87.665052,-91.170781,-84.726768,-81.218949,-84.726768,-86.993737,-90.977813,-100.000000,-100.000000,-90.924493,-84.103633,-82.759088,-82.688576,-89.915570,-83.998014
-60.977342,-62.877139,-69.044597,-80.421639,-77.673057,-84.789983,-86.041428,-93.049293,-77.165857,-75.089637,-81.438420,-82.182995,-83.570049,-84.573446,-79.558676,-78.016187,-80.698572,-89.805669,-86.041428,-90.517181,-86.179191,-80.851632,-79.991645,-88.746059,-84.024562,-91.930156,-86.626143,-88.519090,-90.541137,-100.000000,-89.887960,-92.700005,-88.746059,-86.041428,-83.901366,-88.746059,-89.805669,-90.867912,-100.000000,-86.779799,-90.336791,-91.062887,-100.000000,-91.369870,-91.583302,-84.091447,-79.749904,-82.468499,-100.000000,-86.041428,-89.387730,-83.042181,-82.231835,-86.828004,-89.887960,-90.810062,-100.000000,-100.000000,-85.317295,-80.606486,-81.783654,-85.364178,-87.257125,-84.573446
-62.461088,-61.036240,-63.940616,-72.172482,-79.235564,-77.318093,-88.651660,-86.758713,-81.927917,-74.540837,-76.568335,-82.688576,-81.218949,-89.915570,-82.688576,-79.644807,-79.821930,-84.153487,-89.804877,-89.294916,-90.566848,-83.977354,-79.396638,-80.970206,-89.274660,-84.726768,-100.000000,-86.758713,-90.566848,-91.170781,-88.889288,-100.000000,-88.889288,-88.203422,-82.688576,-83.036306,-90.001734,-86.127730,-91.936398,-89.915570,-88.690175,-89.384448,-89.508163,-100.000000,-90.625075,-88.889288,-80.496747,-80.066753,-86.758713,-87.095572,-100.000000,-85.471296,-81.218949,-85.471296,-87.665052,-90.625075,-89.436620,-100.000000,-90.924493,-84.007753,-83.655451,-82.688576,-89.915570,-84.153487
-66.701546,-61.653357,-61.452291,-66.429410,-77.856296,-76.999483,-79.813501,-86.688461,-90.810062,-77.165857,-74.650024,-78.925131,-83.901366,-83.128199,-87.257125,-80.698572,-79.166892,-81.141054,-91.369870,-88.519090,-91.929678,-88.520689,-80.698572,-79.166892,-89.690446,-84.750879,-91.369870,-88.060193,-100.000000,-88.520689,-89.150072,-91.583302,-90.453074,-89.805669,-84.494332,-82.089720,-100.000000,-87.374327,-90.810062,-100.000000,-89.150072,-88.746059,-86.626143,-90.453074,-100.000000,-100.000000,-82.686322,-78.807740,-81.141054,-90.336791,-90.541137,-88.552321,-81.141054,-82.612588,-84.056595,-89.116709,-93.049293,-89.116709,-100.000000,-85.254853,-87.257125,-82.182995,-85.317295,-89.805669
-76.059983,-64.454458,-61.303084,-61.986139,-68.716940,-81.927917,-77.129927,-85.616091,-83.531645,-82.310906,-75.717038,-74.077248,-82.688576,-82.688576,-86.758713,-82.759851,-79.821930,-78.629023,-83.531645,-89.436620,-87.389695,-100.000000,-85.471296,-77.944780,-81.927917,-90.446691,-83.900241,-90.566848,-100.000000,-89.915570,-88.203422,-90.924493,-93.746094,-90.001734,-87.665052,-83.207270,-85.471296,-90.924493,-88.889288,-100.000000,-89.436620,-88.690175,-86.758713,-87.389695,-91.716487,-100.000000,-86.993737,-81.218949,-79.235564,-84.153487,-89.804877,-90.001734,-83.977354,-81.399798,-82.258983,-88.396305,-90.625075,-88.889288,-91.484300,-90.924493,-89.866418,-82.310906,-81.218949,-86.145824
-76.022713,-71.123829,-62.402190,-60.977342,-63.867414,-75.635346,-78.016187,-77.673057,-85.995160,-86.238455,-79.324612,-73.403018,-77.673057,-84.056595,-82.182995,-85.317295,-79.749904,-78.519036,-81.141054,-92.148416,-86.048547,-89.387730,-90.250254,-79.813501,-79.749904,-100.000000,-86.179191,-100.000000,-100.000000,-100.000000,-87.374327,-91.399034,-100.000000,-91.369870,-88.519090,-85.371846,-81.704118,-90.250254,-87.257125,-86.688461,-100.000000,-88.746059,-87.888107,-87.713657,-90.250254,-100.000000,-100.000000,-84.056595,-77.863571,-79.813501,-100.000000,-88.520689,-91.369870,-81.783654,-81.323810,-85.364178,-88.226581,-90.810062,-89.805669,-100.000000,-88.746059,-83.576380,-80.421639,-80.698572
-71.107490,-80.887290,-67.074965,-61.452291,-60.977342,-66.181021,-76.491132,-76.491132,-80.421639,-86.179191,-83.918499,-74.650024,-73.953032,-80.698572,-81.854387,-90.810062,-81.281625,-79.749904,-80.594038,-85.317295,-87.614579,-84.573446,-100.000000,-84.719254,-79.166892,-84.056595,-88.520689,-85.254853,-100.000000,-100.000000,-87.257125,-86.626143,-86.688461,-100.000000,-89.805669,-90.336791,-80.851632,-82.270355,-90.810062,-84.024562,-100.000000,-88.520689,-88.060193,-83.928413,-89.177889,-100.000000,-100.000000,-100.000000,-79.558676,-78.016187,-83.128199,-88.060193,-91.369870,-84.641272,-81.323810,-84.091447,-86.002595,-100.000000,-90.250254,-89.805669,-92.148416,-86.626143,-82.182995,-79.991645
-71.651787,-72.977739,-78.629023,-64.950859,-60.473018,-61.718117,-67.701451,-80.680015,-74.727805,-83.363608,-86.207161,-79.821930,-72.933365,-75.171329,-84.726768,-84.899527,-86.207161,-80.066753,-81.511949,-80.680015,-86.758713,-84.719272,-88.889288,-100.000000,-82.258983,-81.218949,-88.889288,-83.655451,-84.611813,-91.238274,-88.690175,-86.127730,-90.001734,-100.000000,-92.040056,-91.814977,-82.688576,-80.066753,-100.000000,-84.726768,-90.446691,-90.446691,-86.831690,-83.118169,-85.471296,-100.000000,-100.000000,-100.000000,-83.207270,-78.629023,-79.396638,-90.001734,-86.993737,-100.000000,-82.693848,-82.258983,-83.547761,-91.484300,-93.163724,-88.889288,-89.915570,-88.889288,-85.471296,-81.829391
-76.413929,-70.974805,-79.252586,-69.496787,-60.918443,-60.443494,-63.794213,-79.064514,-73.907918,-77.767813,-85.859366,-82.152765,-73.872670,-73.322656,-81.063159,-83.959703,-87.755537,-81.247822,-81.704583,-80.346531,-85.875695,-84.602230,-85.875695,-100.000000,-84.280464,-82.107007,-82.152765,-84.661219,-84.007687,-90.954993,-88.235422,-86.493573,-87.231098,-100.000000,-100.000000,-91.255439,-87.124555,-79.252586,-85.089120,-89.017502,-86.493573,-90.409287,-85.173499,-82.536600,-83.756539,-91.500699,-100.000000,-100.000000,-87.916964,-79.677682,-77.430632,-83.945491,-85.862590,-90.904413,-87.532119,-81.364891,-82.536600,-89.267297,-90.339299,-87.154501,-87.916964,-100.000000,-100.000000,-85.894546
-80.887290,-74.124368,-72.386005,-80.894218,-65.660496,-60.422704,-60.027443,-67.599581,-79.991645,-73.992583,-80.256090,-83.576380,-77.673057,-72.097822,-75.635346,-87.257125,-80.894218,-88.519090,-82.182995,-80.698572,-83.471773,-84.728522,-82.680017,-89.116709,-100.000000,-84.641272,-79.324612,-86.828004,-82.182995,-89.274547,-86.688461,-87.257125,-85.364178,-91.062887,-91.608593,-92.154299,-100.000000,-80.421639,-81.022453,-87.614579,-88.519090,-100.000000,-88.060193,-83.102289,-82.612588,-90.867912,-91.608593,-100.000000,-91.018188,-83.613981,-78.016187,-79.749904,-88.746059,-86.779799,-91.930156,-83.570049,-80.464625,-86.041428,-88.520689,-89.805669,-86.048547,-100.000000,-100.000000,-89.805669
-71.106341,-81.927917,-73.483379,-73.483379,-76.229290,-62.827302,-60.057986,-61.986139,-75.171329,-77.243690,-75.717038,-84.726768,-81.218949,-73.664795,-72.977739,-81.511949,-81.511949,-87.517556,-83.666940,-84.007753,-80.970206,-86.207161,-86.202548,-85.622804,-90.625075,-91.484300,-78.629023,-84.186381,-86.207161,-85.420586,-100.000000,-88.203422,-86.202548,-89.533663,-100.000000,-100.000000,-91.484300,-85.445712,-80.776467,-82.258983,-91.697077,-90.924493,-92.044108,-85.618824,-83.207270,-86.127730,-89.508163,-100.000000,-100.000000,-90.446691,-80.066753,-77.944780,-83.655451,-87.389695,-85.471296,-100.000000,-82.688576,-83.207270,-84.726768,-87.517556,-88.889288,-90.924493,-100.000000,-90.977813
-69.044597,-71.579394,-83.576380,-71.868487,-73.403018,-72.903524,-61.927240,-60.007671,-63.861820,-74.124368,-77.673057,-77.165857,-86.041428,-79.991645,-74.124368,-73.953032,-83.471773,-82.182995,-100.000000,-84.446139,-83.576380,-80.698572,-89.805669,-84.091447,-86.828004,-91.583302,-81.323810,-79.749904,-87.667062,-85.254853,-86.688461,-90.810062,-79.166892,-89.964434,-100.000000,-100.000000,-100.000000,-89.805669,-84.573446,-79.324612,-89.690446,-91.930156,-89.805669,-90.336791,-83.576380,-83.136515,-88.746059,-91.608593,-100.000000,-92.700005,-85.364178,-79.166892,-79.324612,-85.481276,-87.257125,-87.701605,-89.425769,-82.612588,-81.323810,-88.519090,-92.461277,-89.971475,-100.000000,-100.000000
-72.097822,-68.478247,-72.386005,-80.594038,-70.077894,-76.253044,-71.123829,-61.452291,-59.845908,-63.867414,-78.229666,-74.650024,-77.856296,-86.041428,-79.749904,-73.403018,-75.703280,-81.753403,-86.828004,-87.888107,-82.612588,-81.141054,-81.141054,-100.000000,-81.704118,-87.257125,-90.810062,-80.421639,-79.324612,-92.148416,-84.573446,-91.018188,-83.928413,-89.964434,-91.929678,-91.929678,-90.250254,-100.000000,-89.887960,-80.190518,-84.446139,-100.000000,-87.888107,-100.000000,-86.041428,-82.680017,-88.520689,-100.000000,-100.000000,-100.000000,-100.000000,-82.231835,-78.807740,-77.863571,-87.713657,-86.626143,-86.626143,-87.888107,-80.606486,-86.688461,-100.000000,-100.000000,-100.000000,-100.000000
-78.629023,-70.587393,-69.317528,-74.033394,-75.171329,-71.119590,-80.066753,-66.246902,-60.057986,-60.561291,-66.618477,-77.750890,-74.033394,-87.052008,-84.611813,-76.568335,-72.460220,-77.318093,-84.726768,-89.804877,-82.310906,-80.776467,-78.905641,-86.758713,-83.977354,-83.118169,-100.000000,-83.655451,-78.765291,-84.103633,-89.294916,-87.389695,-87.389695,-87.052008,-90.924493,-90.446691,-90.084866,-89.436620,-89.915570,-84.153487,-85.622804,-84.743333,-91.697077,-100.000000,-92.262191,-82.688576,-85.496748,-88.889288,-90.924493,-92.603916,-100.000000,-92.040056,-80.776467,-77.243690,-79.821930,-100.000000,-84.186381,-90.566848,-82.688576,-84.153487,-89.384448,-100.000000,-100.000000,-100.000000
-88.746059,-75.089637,-69.537089,-69.044597,-78.519036,-73.403018,-71.564752,-77.507835,-61.927240,-58.623711,-61.452291,-71.047197,-75.635346,-78.180257,-87.374327,-82.231835,-73.403018,-73.403018,-83.576380,-84.789983,-86.048547,-79.991645,-77.673057,-81.753403,-89.690446,-82.270355,-88.060193,-89.690446,-79.991645,-79.991645,-100.000000,-84.641272,-100.000000,-89.150072,-88.746059,-86.952878,-90.810062,-88.520689,-90.336791,-100.000000,-89.805669,-82.612588,-89.690446,-100.000000,-100.000000,-83.433074,-86.002595,-86.882522,-100.000000,-89.887960,-100.000000,-100.000000,-85.317295,-77.673057,-76.491132,-82.612588,-86.626143,-83.789028,-87.701605,-84.056595,-83.613981,-90.810062,-90.541137,-100.000000
-100.000000,-80.894218,-72.853004,-68.124196,-70.592692,-81.141054,-70.077894,-76.491132,-68.715799,-60.007671,-60.007671,-63.867414,-79.166892,-74.650024,-80.851632,-88.401155,-77.673057,-71.350968,-79.166892,-83.576380,-88.060193,-81.438420,-77.165857,-79.324612,-83.576380,-83.433074,-84.719254,-100.000000,-82.612588,-79.749904,-83.128199,-87.257125,-84.446139,-91.930156,-86.688461,-86.048547,-90.453074,-87.888107,-90.333846,-88.060193,-90.250254,-83.471773,-86.626143,-100.000000,-89.274547,-90.336791,-86.048547,-85.317295,-88.060193,-90.517181,-100.000000,-100.000000,-91.583302,-79.324612,-75.982780,-78.519036,-86.041428,-84.573446,-89.274547,-88.401155,-81.854387,-86.041428,-89.690446,-90.336791
-84.446139,-100.000000,-80.698572,-71.579394,-68.124196,-73.403018,-76.999483,-70.077894,-80.464625,-65.401636,-59.845908,-59.321076,-67.074965,-77.856296,-73.403018,-87.374327,-84.728522,-73.403018,-74.650024,-81.141054,-83.576380,-87.888107,-77.165857,-76.658657,-79.324612,-88.746059,-85.466624,-87.614579,-87.888107,-81.022453,-79.991645,-92.700005,-83.128199,-88.746059,-86.828004,-86.002595,-89.274547,-88.060193,-86.626143,-88.973556,-88.520689,-84.728522,-88.401155,-89.887960,-90.867912,-92.148416,-91.929678,-85.371846,-85.371846,-89.805669,-90.250254,-100.000000,-100.000000,-86.152450,-77.856296,-76.491132,-78.519036,-91.369870,-83.471773,-88.746059,-83.433074,-82.182995,-85.316729,-100.000000
-80.421639,-85.364178,-100.000000,-80.698572,-71.123829,-68.715799,-72.386005,-75.635346,-68.993625,-80.698572,-64.979357,-57.956253,-60.422704,-71.564752,-74.543939,-75.982780,-85.317295,-80.594038,-73.992583,-75.982780,-87.257125,-81.323810,-83.136515,-75.982780,-77.165857,-79.749904,-90.810062,-83.128199,-87.888107,-88.060193,-81.438420,-83.570049,-91.930156,-83.901366,-100.000000,-86.626143,-90.336791,-89.177889,-90.336791,-85.317295,-91.929678,-86.828004,-88.746059,-86.626143,-91.018188,-86.626143,-100.000000,-89.805669,-84.573446,-86.828004,-89.964434,-89.887960,-88.060193,-90.336791,-83.901366,-78.016187,-75.089637,-81.141054,-88.226581,-83.901366,-100.000000,-83.613981,-81.438420,-89.805669
-81.438420,-80.698572,-87.257125,-100.000000,-77.564437,-70.077894,-68.172619,-80.698572,-70.077894,-71.031682,-75.089637,-59.589868,-57.997000,-62.757588,-79.166892,-73.403018,-79.991645,-85.254853,-79.324612,-75.635346,-82.270355,-81.854387,-86.933053,-78.519036,-76.491132,-79.166892,-86.626143,-83.576380,-83.928413,-87.257125,-83.901366,-83.471773,-89.805669,-85.317295,-88.060193,-100.000000,-91.583302,-88.519090,-91.889495,-86.048547,-90.810062,-88.060193,-87.614579,-87.257125,-88.060193,-89.690446,-86.626143,-100.000000,-87.257125,-84.573446,-88.520689,-89.690446,-88.746059,-86.626143,-91.369870,-81.141054,-75.982780,-77.165857,-86.626143,-86.048547,-86.041428,-87.701605,-82.686322,-83.042181
-86.828004,-80.698572,-81.438420,-91.369870,-90.453074,-75.635346,-68.124196,-70.077894,-78.229666,-69.565502,-76.491132,-65.401636,-58.623711,-59.169800,-65.660496,-77.165857,-73.403018,-88.520689,-89.964434,-78.519036,-75.982780,-85.317295,-82.612588,-83.901366,-77.165857,-77.856296,-80.698572,-89.387730,-83.576380,-87.888107,-89.177889,-84.573446,-82.612588,-89.887960,-85.317295,-100.000000,-90.810062,-86.626143,-91.583302,-88.746059,-87.257125,-92.148416,-85.364178,-89.690446,-84.750879,-100.000000,-85.995160,-86.626143,-100.000000,-85.317295,-86.779799,-89.274547,-88.746059,-87.374327,-89.887960,-86.002595,-78.519036,-75.474429,-78.807740,-89.964434,-85.590024,-91.583302,-83.455191,-82.182995
-78.629023,-86.758713,-80.776467,-82.258983,-92.262191,-86.933800,-71.942701,-68.192325,-73.483379,-77.410363,-69.634216,-80.245074,-63.940616,-58.763873,-60.427211,-73.483379,-72.460220,-79.235564,-84.611813,-86.758713,-75.171329,-77.750890,-85.496748,-81.927917,-82.258983,-76.875945,-79.197803,-88.889288,-89.127557,-87.517556,-89.915570,-90.924493,-82.759088,-84.726768,-87.780312,-84.726768,-100.000000,-88.690175,-90.446691,-100.000000,-89.384448,-91.508935,-89.436620,-86.207161,-83.540819,-85.471296,-100.000000,-87.389695,-100.000000,-90.446691,-87.665052,-86.202548,-91.049933,-86.831690,-100.000000,-100.000000,-83.900241,-78.629023,-76.059983,-80.066753,-91.697077,-85.471296,-88.203422,-85.622804
-74.650024,-79.324612,-91.399034,-80.421639,-82.612588,-100.000000,-82.231835,-70.498612,-68.124196,-73.953032,-75.982780,-71.564752,-80.172265,-60.837737,-57.956253,-62.402190,-78.519036,-74.124368,-85.254853,-83.928413,-80.698572,-73.992583,-79.324612,-80.698572,-86.828004,-79.324612,-78.519036,-81.438420,-100.000000,-87.374327,-87.257125,-89.964434,-88.401155,-81.323810,-100.000000,-86.041428,-100.000000,-87.257125,-90.541137,-87.257125,-90.810062,-86.041428,-89.150072,-87.374327,-86.152450,-82.612588,-84.573446,-100.000000,-85.254853,-89.964434,-88.746059,-86.179191,-89.964434,-86.048547,-89.887960,-100.000000,-89.805669,-82.680017,-77.165857,-77.165857,-81.141054,-100.000000,-83.570049,-93.049293
