-82.258983,-66.618477,-82.258983,-77.243690,-73.483379,-79.197803,-66.246902,-90.446691,-84.026984,-89.245069
-85.496748,-66.767427,-79.013615,-72.460220,-77.129927,-82.688576,-65.726377,-82.258983,-87.517556,-92.002043
-79.821930,-68.244631,-75.717038,-69.634216,-85.622804,-100.000000,-66.767427,-79.396638,-82.310906,-90.001734
-75.089637,-69.537089,-75.635346,-67.599581,-86.626143,-80.256090,-67.629439,-77.208105,-81.783654,-88.494261
-71.794272,-68.643787,-79.252586,-66.482221,-81.063159,-74.044410,-70.442608,-81.677415,-89.774185,-82.924595
-72.383351,-71.651787,-82.258983,-67.667709,-81.356733,-70.660484,-70.145686,-80.066753,-85.420586,-86.207161
-71.106341,-75.717038,-81.414543,-68.716940,-86.328657,-69.073839,-70.573271,-77.243690,-81.829391,-91.131963
-68.787811,-78.479197,-83.207270,-69.317528,-82.688576,-70.665760,-72.460220,-77.076686,-85.496748,-87.389695
-66.550349,-82.937734,-84.024562,-68.715799,-78.519036,-70.515001,-77.673057,-81.753403,-87.888107,-82.937734
-68.124196,-80.256090,-77.165857,-69.565502,-77.673057,-68.172619,-86.048547,-86.088055,-83.789028,-85.317295
-69.634216,-76.568335,-72.183983,-72.460220,-80.776467,-67.143093,-81.862725,-86.993737,-81.511949,-86.207161
-68.244631,-76.568335,-68.787811,-77.944780,-88.566888,-67.667709,-77.410363,-81.712040,-80.776467,-84.186381
-68.124196,-77.507835,-68.172619,-82.680017,-88.746059,-68.405460,-75.089637,-79.749904,-83.576380,-82.612588
-71.564752,-77.673057,-68.124196,-81.438420,-78.519036,-70.515001,-77.673057,-79.991645,-90.336791,-82.181584
-71.106341,-77.973558,-68.787811,-81.095982,-74.202963,-69.608917,-79.396638,-83.118169,-90.977813,-82.688576
-71.106341,-79.197803,-68.244631,-87.780312,-73.483379,-70.145686,-75.171329,-87.389695,-100.000000,-84.186381
-74.650024,-80.421639,-67.629439,-81.753403,-72.302990,-72.386005,-73.953032,-100.000000,-89.742089,-83.136515
-83.175818,-80.496747,-68.192325,-76.568335,-71.119590,-75.171329,-76.059983,-100.000000,-83.998014,-82.688576
-85.471296,-77.750890,-69.608917,-75.171329,-68.787811,-78.479197,-81.927917,-100.000000,-82.343884,-83.655451
-86.993737,-72.933365,-72.460220,-77.944780,-68.244631,-82.310906,-86.831690,-100.000000,-80.970206,-84.186381
-83.666940,-71.119590,-75.171329,-82.310906,-68.787811,-87.753791,-83.900241,-83.531645,-81.862725,-83.339082
-81.583536,-69.565502,-78.016187,-87.257125,-67.911898,-81.141054,-82.612588,-83.570049,-83.471773,-86.041428
-82.182995,-68.124196,-79.984548,-78.807740,-68.405460,-78.807740,-80.887290,-86.933053,-84.789983,-88.060193
-81.661430,-67.701451,-78.629023,-73.483379,-69.634216,-82.343884,-80.776467,-84.186381,-83.998014,-86.831690
-78.629023,-68.192325,-78.629023,-71.639411,-69.634216,-83.655451,-80.776467,-81.218949,-84.026984,-83.655451
-78.739011,-68.859823,-81.585478,-72.016916,-70.737095,-78.739011,-80.571854,-81.296843,-84.325426,-81.296843
-81.141054,-69.537089,-84.494332,-73.403018,-71.579394,-77.165857,-81.141054,-82.182995,-88.060193,-81.141054
-83.471773,-71.031682,-81.141054,-71.868487,-73.403018,-77.673057,-84.750879,-83.613981,-85.995160,-80.698572
-80.606486,-72.386005,-79.166892,-69.565502,-76.999483,-81.015811,-89.387730,-81.583536,-85.364178,-84.446139
-77.321524,-72.016916,-79.713479,-68.859823,-80.141719,-86.372895,-89.494348,-80.571854,-89.411942,-87.522265
-74.124368,-71.047197,-82.612588,-69.044597,-84.446139,-89.116709,-100.000000,-80.894218,-87.257125,-83.570049
-71.868487,-72.111591,-78.807740,-69.565502,-88.746059,-86.041428,-90.333846,-81.323810,-84.573446,-82.182995
-71.047197,-73.403018,-75.089637,-69.565502,-84.494332,-86.041428,-84.573446,-81.438420,-83.576380,-83.128199
-71.724179,-74.161644,-74.113755,-69.702931,-82.764564,-85.586319,-84.786813,-82.349104,-84.314796,-84.204730
-73.403018,-75.982780,-72.386005,-71.047197,-83.461304,-84.719254,-89.805669,-81.141054,-84.573446,-82.612588
-74.727805,-78.479197,-72.172482,-72.977739,-83.977354,-83.547761,-87.780312,-79.821930,-88.651660,-83.175818
-76.059983,-80.264048,-72.460220,-73.483379,-79.396638,-80.970206,-80.776467,-79.632732,-91.508935,-79.197803
-77.165857,-81.438420,-72.903524,-73.403018,-76.658657,-81.141054,-79.324612,-82.182995,-89.274547,-75.089637
-76.229290,-80.776467,-72.460220,-73.483379,-79.396638,-80.970206,-81.786727,-79.441103,-92.044108,-79.821930
-74.650024,-78.519036,-72.386005,-72.386005,-83.083502,-82.181584,-85.317295,-79.324612,-86.882522,-82.680017
-72.933365,-76.059983,-72.705552,-71.119590,-84.186381,-83.175818,-89.508163,-80.680015,-84.026984,-83.655451
-72.111591,-74.543939,-73.953032,-70.077894,-83.136515,-84.573446,-84.446139,-82.181584,-83.128199,-84.573446
-71.047197,-73.403018,-75.635346,-69.537089,-83.128199,-83.461304,-86.828004,-81.854387,-83.576380,-85.481276
-71.425182,-72.460220,-78.629023,-69.608917,-87.871091,-85.471296,-88.690175,-81.511949,-83.962475,-82.759088
-72.772642,-71.490092,-80.948924,-69.910411,-85.875695,-87.124555,-90.695631,-81.364891,-86.662271,-82.575290
-75.089637,-71.047197,-81.141054,-68.715799,-81.753403,-89.690446,-88.520689,-79.813501,-88.746059,-84.573446
-79.396638,-72.460220,-78.039271,-68.554555,-78.629023,-82.258983,-89.508163,-80.776467,-86.758713,-86.207161
-83.136515,-71.564752,-80.698572,-71.350968,-73.403018,-77.856296,-84.056595,-83.136515,-86.828004,-81.438420
-80.421639,-69.565502,-84.719254,-73.403018,-71.031682,-77.165857,-80.698572,-82.686322,-90.453074,-80.698572
-78.629023,-68.192325,-80.776467,-72.172482,-70.145686,-79.632732,-80.066753,-81.218949,-86.933800,-81.511949
-78.687457,-68.172619,-79.166892,-71.579394,-70.077894,-83.928413,-81.141054,-81.583536,-83.128199,-84.056595
-80.698572,-68.715799,-79.166892,-73.403018,-69.044597,-82.612588,-81.583536,-83.901366,-84.719254,-87.257125
-81.854387,-68.715799,-78.925131,-79.749904,-68.405460,-79.324612,-80.851632,-86.828004,-83.128199,-87.257125
-82.182995,-70.065021,-77.321879,-89.322845,-68.405460,-82.182995,-82.612588,-83.128199,-81.753403,-85.590024
-85.317295,-71.564752,-74.650024,-81.335472,-68.478247,-87.257125,-86.048547,-83.433074,-81.854387,-84.789983
-87.614579,-73.403018,-72.097822,-77.856296,-68.715799,-81.323810,-87.888107,-89.805669,-81.753403,-83.136515
-86.993737,-77.944780,-70.055197,-75.717038,-68.787811,-78.258091,-81.095982,-100.000000,-82.258983,-84.186381
-81.783654,-79.813501,-68.172619,-76.151457,-71.564752,-73.992583,-75.635346,-100.000000,-85.364178,-83.128199
-74.727805,-81.218949,-67.701451,-82.688576,-72.933365,-72.460220,-74.540837,-100.000000,-90.446691,-83.220275
-71.564752,-79.773793,-68.715799,-86.779799,-73.403018,-69.565502,-75.089637,-87.257125,-90.453074,-83.042181
-71.564752,-77.856296,-68.715799,-80.698572,-74.124368,-69.537089,-79.324612,-82.612588,-89.805669,-82.182995
-71.106341,-77.243690,-68.192325,-81.787878,-79.459254,-69.120905,-76.736490,-80.066753,-88.020677,-82.688576
-68.192325,-78.093389,-68.244631,-82.759088,-89.915570,-68.485674,-75.717038,-79.632732,-82.258983,-82.742810
-68.244631,-76.059983,-69.238524,-79.396638,-89.915570,-68.192325,-76.568335,-81.399798,-80.776467,-83.655451
-69.044597,-76.658657,-71.564752,-72.853004,-81.141054,-67.074965,-82.182995,-86.048547,-82.182995,-86.048547
-67.629439,-79.813501,-76.491132,-69.251001,-77.321879,-68.124196,-85.254853,-86.933053,-84.573446,-85.254853
-66.767427,-85.471296,-82.310906,-68.716940,-77.944780,-70.145686,-77.973558,-81.862725,-88.203422,-83.220275
-68.124196,-78.519036,-83.570049,-69.251001,-80.698572,-70.498612,-73.403018,-77.863571,-87.614579,-87.257125
-70.145686,-76.568335,-81.511949,-69.317528,-84.726768,-69.608917,-70.573271,-77.076686,-82.759851,-91.508935
-72.386005,-71.564752,-82.182995,-67.629439,-81.323810,-70.077894,-70.594425,-80.172265,-84.091447,-87.257125
-72.460220,-68.787811,-80.970206,-67.143093,-80.333985,-73.483379,-70.587393,-84.026984,-93.392420,-85.622804
-73.483379,-69.120905,-76.568335,-67.143093,-83.655451,-77.750890,-67.701451,-79.235564,-83.655451,-84.719272
-76.999483,-68.993625,-75.635346,-68.124196,-90.336791,-84.573446,-67.074965,-77.208105,-81.323810,-88.746059
-82.759088,-67.143093,-76.568335,-70.660484,-80.496747,-86.758713,-66.492439,-81.356733,-86.328657,-100.000000
-86.828004,-66.181021,-80.421639,-75.089637,-74.124368,-80.421639,-65.915523,-87.374327,-86.688461,-90.250254
-79.813501,-67.629439,-86.626143,-78.519036,-72.097822,-79.991645,-66.701546,-88.746059,-81.704118,-88.746059
-79.324612,-68.993625,-86.779799,-80.421639,-71.564752,-86.828004,-68.172619,-82.231835,-79.984548,-85.364178
-80.776467,-69.634216,-80.066753,-79.396638,-71.119590,-85.420586,-68.787811,-76.568335,-80.333985,-82.258983
-80.970206,-69.634216,-76.568335,-81.927917,-70.136356,-78.629023,-68.787811,-74.033394,-81.511949,-80.264048
-80.391721,-72.630892,-75.635346,-89.805669,-68.715799,-77.673057,-72.643787,-73.953032,-81.854387,-81.438420
-79.396638,-75.171329,-71.639411,-80.066753,-67.667709,-78.327567,-75.171329,-72.460220,-81.218949,-86.993737
-82.182995,-74.543939,-67.629439,-78.016187,-68.172619,-83.789028,-75.982780,-69.537089,-81.141054,-86.041428
-84.611813,-76.059983,-67.143093,-78.629023,-70.055197,-82.693848,-81.927917,-68.787811,-82.258983,-83.697741
-80.776467,-80.776467,-67.667709,-77.944780,-72.460220,-76.059983,-81.218949,-67.667709,-80.776467,-81.829391
-80.496747,-82.688576,-68.244631,-77.750890,-74.727805,-74.033394,-76.059983,-68.244631,-81.829391,-81.661430
-81.399798,-81.218949,-67.667709,-80.776467,-76.568335,-72.460220,-78.629023,-69.634216,-87.077413,-81.095982
-82.612588,-79.991645,-67.599581,-79.749904,-76.999483,-70.077894,-89.177889,-69.565502,-80.698572,-82.468499
-82.612588,-80.851632,-69.565502,-81.753403,-79.186062,-67.629439,-76.491132,-68.715799,-77.863571,-80.698572
-81.438420,-79.166892,-69.537089,-80.698572,-83.461304,-67.599581,-73.953032,-69.537089,-75.982780,-79.324612
-82.265344,-78.327567,-69.608917,-72.977739,-84.899527,-67.143093,-75.043280,-72.460220,-74.033394,-77.750890
-82.612588,-83.042181,-71.868487,-70.498612,-79.166892,-67.599581,-77.856296,-74.124368,-72.386005,-77.165857
-83.433074,-87.257125,-76.999483,-71.123829,-75.982780,-68.715799,-84.446139,-76.999483,-69.044597,-78.925131
-84.103633,-86.207161,-83.655451,-69.608917,-74.625635,-69.608917,-82.759851,-81.511949,-67.701451,-80.066753
-80.421639,-100.000000,-82.659050,-67.629439,-75.635346,-71.564752,-76.491132,-86.626143,-66.550349,-79.113091
-78.519036,-87.257125,-83.789028,-67.599581,-78.519036,-72.386005,-73.992583,-81.141054,-67.599581,-82.231835
-81.511949,-85.471296,-89.804877,-68.554555,-82.310906,-73.483379,-72.933365,-81.862725,-69.634216,-100.000000
-88.746059,-100.000000,-81.323810,-69.565502,-81.438420,-74.468447,-72.097822,-90.810062,-68.124196,-85.317295
-100.000000,-81.438420,-81.015811,-68.172619,-84.576358,-77.673057,-70.594425,-78.524538,-66.701546,-81.323810
-88.746059,-78.016187,-81.583536,-68.172619,-81.141054,-84.573446,-68.993625,-74.543939,-68.478247,-76.491132
-88.651660,-79.632732,-80.496747,-70.660484,-76.059983,-82.688576,-68.787811,-74.033394,-71.942701,-73.483379
-91.810852,-81.046194,-79.706789,-74.113755,-74.113755,-79.468664,-68.859823,-75.253021,-74.805587,-73.051954
-87.257125,-83.128199,-81.141054,-75.635346,-71.868487,-76.491132,-68.478247,-81.141054,-80.172265,-71.564752
-86.041428,-84.573446,-80.421639,-76.536621,-70.594425,-75.982780,-68.993625,-86.688461,-81.783654,-67.629439
-82.270355,-87.257125,-79.749904,-80.421639,-70.077894,-79.324612,-71.579394,-77.507835,-80.887290,-67.074965
-80.496747,-83.697741,-83.547761,-92.262193,-71.942701,-86.758713,-72.977739,-75.171329,-85.496748,-68.554555
-81.753403,-81.583536,-89.690446,-82.680017,-72.386005,-83.128199,-72.386005,-73.403018,-91.369870,-71.564752
-85.995160,-82.182995,-81.141054,-78.925131,-69.565502,-82.659050,-72.386005,-72.386005,-82.680017,-69.565502
-87.374327,-83.471773,-80.421639,-79.749904,-68.172619,-83.128199,-73.953032,-70.515001,-79.364513,-68.124196
-88.746059,-83.136515,-83.042181,-80.698572,-69.565502,-80.391721,-76.491132,-69.251001,-76.491132,-68.124196
-86.831690,-81.511949,-92.044108,-79.821930,-72.460220,-77.750890,-81.095982,-67.701451,-74.077248,-68.787811
-88.519090,-79.813501,-83.128199,-79.749904,-73.953032,-73.992583,-79.166892,-67.629439,-75.089637,-71.031682
-88.746059,-81.141054,-84.024562,-80.698572,-73.403018,-71.047197,-74.650024,-68.715799,-81.583536,-77.165857
-88.203422,-83.207270,-87.665052,-80.776467,-73.483379,-69.608917,-72.933365,-69.073839,-89.508163,-90.446691
-83.461304,-83.471773,-81.753403,-80.698572,-75.089637,-70.077894,-75.089637,-71.564752,-79.166892,-79.166892
-83.576380,-80.421639,-80.421639,-84.573446,-81.438420,-72.386005,-81.438420,-71.564752,-75.982780,-75.982780
-89.177889,-80.606486,-81.583536,-89.805669,-91.608593,-71.579394,-79.749904,-70.077894,-75.635346,-77.673057
-100.000000,-82.310906,-86.758713,-82.258983,-85.496748,-68.787811,-77.585038,-70.145686,-75.171329,-79.821930
-84.789983,-80.698572,-87.374327,-81.854387,-87.888107,-67.599581,-80.606486,-71.564752,-73.403018,-79.558676
-83.576380,-79.558676,-84.573446,-83.128199,-87.374327,-68.478247,-80.698572,-73.403018,-70.077894,-77.856296
-85.317295,-81.323810,-82.612588,-83.576380,-82.182995,-71.047197,-76.491132,-75.982780,-68.124196,-75.982780
-86.041428,-82.270355,-82.468499,-84.056595,-81.438420,-73.403018,-73.992583,-77.856296,-67.629439,-75.635346
-81.783654,-81.783654,-83.576380,-88.060193,-81.753403,-74.124368,-72.386005,-78.519036,-68.715799,-79.166892
-79.235564,-79.644807,-86.758713,-100.000000,-81.511949,-74.540837,-71.119590,-77.750890,-69.634216,-83.207270
-77.828724,-77.428080,-88.346652,-86.891283,-79.468664,-74.113755,-71.181001,-77.498846,-71.724179,-78.739011
-78.519036,-77.165857,-83.042181,-84.573446,-79.113091,-75.635346,-72.386005,-79.813501,-72.097822,-73.953032
-80.698572,-77.856296,-82.612588,-89.274547,-80.851632,-79.749904,-72.386005,-86.041428,-71.564752,-72.386005
-90.084866,-80.496747,-87.665052,-100.000000,-87.780312,-87.389695,-71.106341,-79.396638,-70.660484,-72.460220
-90.446691,-83.697741,-88.889288,-86.145824,-84.611813,-88.203422,-69.317528,-76.736490,-71.106341,-72.383351
-84.204730,-82.833380,-82.349104,-86.372895,-82.334971,-87.522265,-69.384054,-77.498846,-73.013727,-73.051954
-84.573446,-79.813501,-80.256090,-85.298552,-82.182995,-88.520689,-70.065021,-76.491132,-76.491132,-71.579394
-83.901366,-79.991645,-80.606486,-82.612588,-83.471773,-84.719254,-71.564752,-73.953032,-80.421639,-69.982804
-81.829391,-83.118169,-82.759088,-81.927917,-83.655451,-85.471296,-72.933365,-72.460220,-83.547761,-68.192325
-80.066753,-84.640572,-86.933800,-81.927917,-87.665052,-84.816147,-74.033394,-72.460220,-86.758713,-68.192325
-78.519036,-83.576380,-91.018188,-81.753403,-88.060193,-83.576380,-73.953032,-72.386005,-87.257125,-68.124196
-81.583536,-83.461304,-83.102289,-81.022453,-84.719254,-84.719254,-73.403018,-71.350968,-84.602277,-69.251001
-83.175818,-82.688576,-82.258983,-81.414543,-84.186381,-83.666940,-72.172482,-72.933365,-82.688576,-69.120905
-84.186381,-79.235564,-80.776467,-83.083624,-81.829391,-85.420586,-70.660484,-74.202963,-79.821930,-70.136356
-84.026984,-79.890091,-80.970206,-84.859523,-82.688576,-88.020677,-69.634216,-76.568335,-75.717038,-71.942701
-84.056595,-81.323810,-81.711619,-83.789028,-81.783654,-90.336791,-69.565502,-77.165857,-73.403018,-72.903524
-86.891283,-83.450295,-85.625297,-87.087801,-83.630216,-88.732621,-68.859823,-76.814324,-71.724179,-73.013727
-91.583302,-80.894218,-89.322845,-91.369870,-86.041428,-88.746059,-69.982804,-78.519036,-71.107490,-72.097822
-82.612588,-78.229666,-83.570049,-91.369870,-83.136515,-82.182995,-71.868487,-81.323810,-70.594425,-72.386005
-79.632732,-77.750890,-82.258983,-86.232925,-80.776467,-78.629023,-72.977739,-84.153487,-71.651787,-73.483379
-78.093389,-77.750890,-84.918398,-84.899527,-79.396638,-75.171329,-71.425182,-80.066753,-72.460220,-74.727805
-77.856296,-78.016187,-87.374327,-86.626143,-79.558676,-73.953032,-71.564752,-78.016187,-71.579394,-78.519036
-77.973558,-79.235564,-88.020677,-86.232925,-81.399798,-73.483379,-71.639411,-78.093389,-69.608917,-82.688576
-81.141054,-80.698572,-83.471773,-87.257125,-82.612588,-74.124368,-72.386005,-78.180257,-68.124196,-79.324612
-83.540819,-82.258983,-81.927917,-84.153487,-81.927917,-74.033394,-74.033394,-77.973558,-68.244631,-76.059983
-86.662271,-81.677415,-82.107007,-82.839163,-81.780858,-70.957022,-76.413929,-76.413929,-68.643787,-75.007945
-84.573446,-80.851632,-84.789983,-83.471773,-83.433074,-69.565502,-79.324612,-73.992583,-69.565502,-77.165857
-84.024562,-79.813501,-87.257125,-81.022453,-89.887960,-68.124196,-81.783654,-72.386005,-71.868487,-79.324612
-85.420586,-81.829391,-89.804877,-80.926740,-85.764336,-67.667709,-79.396638,-70.660484,-74.727805,-80.333985
-100.000000,-83.697741,-85.420586,-83.655451,-86.993737,-69.073839,-77.243690,-70.665760,-75.171329,-79.396638
-86.626143,-80.606486,-81.854387,-100.000000,-91.930156,-71.579394,-79.576136,-70.065021,-75.089637,-77.165857
-83.473157,-80.620677,-79.916538,-82.600946,-79.252586,-71.490092,-79.915381,-70.974805,-76.580823,-76.413929
-85.764336,-83.977354,-83.175818,-80.264048,-74.533279,-71.119590,-74.033394,-69.608917,-79.821930,-80.540613
-86.688461,-82.680017,-86.995634,-80.698572,-73.403018,-69.537089,-72.853004,-69.044597,-90.867912,-86.688461
-88.226581,-80.606486,-83.576380,-81.583536,-73.953032,-71.031682,-74.124368,-68.172619,-81.022453,-76.491132
-87.257125,-80.698572,-84.573446,-79.749904,-73.953032,-75.089637,-79.813501,-68.172619,-74.468447,-70.515001
-88.203422,-81.218949,-90.566848,-80.496747,-71.119590,-77.944780,-80.066753,-67.667709,-74.727805,-68.192325
-86.688461,-82.612588,-81.323810,-80.421639,-69.251001,-80.421639,-75.635346,-68.715799,-77.507835,-68.172619
-88.060193,-82.686322,-80.256090,-78.807740,-68.172619,-84.573446,-72.302990,-70.594425,-80.421639,-68.715799
-86.002595,-81.022453,-82.182995,-79.749904,-70.077894,-83.471773,-71.579394,-72.903524,-84.446139,-71.047197
-81.141054,-81.141054,-100.000000,-84.573446,-72.386005,-86.041428,-72.386005,-74.124368,-91.929678,-71.031682
-80.698572,-85.317295,-80.851632,-84.056595,-71.031682,-82.231835,-72.643787,-75.982780,-82.182995,-67.629439
-83.918499,-86.048547,-79.991645,-77.863571,-68.993625,-77.165857,-69.565502,-81.141054,-81.022453,-67.599581
-87.389695,-84.611813,-80.776467,-76.059983,-70.573271,-75.717038,-69.073839,-88.466358,-81.511949,-69.634216
-90.446691,-82.688576,-80.496747,-74.625635,-73.483379,-77.410363,-69.120905,-77.944780,-77.750890,-71.942701
-91.583302,-79.813501,-79.991645,-72.386005,-74.650024,-80.421639,-68.715799,-73.992583,-73.403018,-72.302990
-90.084866,-77.973558,-80.496747,-69.317528,-76.736490,-85.471296,-68.554555,-74.033394,-70.665760,-74.033394
-88.226581,-78.519036,-80.421639,-67.629439,-82.612588,-82.231835,-69.537089,-75.089637,-67.629439,-77.165857
-100.000000,-81.829391,-80.926740,-67.701451,-83.207270,-77.076686,-70.145686,-79.396638,-67.143093,-81.829391
-89.695768,-90.758012,-80.620677,-69.496787,-81.364891,-74.462244,-71.507001,-89.576016,-67.531452,-84.420125
-82.103912,-85.420586,-88.889288,-69.120905,-82.688576,-73.483379,-73.483379,-81.862725,-69.120905,-100.000000
-78.519036,-87.257125,-85.488586,-67.222071,-78.519036,-72.386005,-73.992583,-80.606486,-68.124196,-81.854387
-81.511949,-87.867170,-82.310906,-68.244631,-75.171329,-70.145686,-77.750890,-87.517556,-66.767427,-79.821930
