-81.010151,-84.316820,-73.724464,-73.724464,-72.682865,-75.962113,-73.724464,-73.724464,-71.863390,-75.416408,-76.799943,-76.462791,-73.174450,-85.917785,-79.612716,-70.351070,-83.892664,-70.879766,-74.262552,-78.958985,-71.863390,-71.868965,-73.724464,-76.799943,-72.165346,-79.664860,-81.732537,-80.289832,-77.984391,-78.621269,-73.724464,-84.252535,-68.783478,-89.645994,-81.316570,-75.962113
-81.152063,-85.933299,-74.262552,-73.724464,-72.682865,-77.477191,-73.724464,-76.462791,-71.863390,-76.291591,-76.799943,-75.783240,-75.416408,-91.022868,-78.958985,-71.868965,-86.047387,-71.330320,-74.870721,-79.419973,-75.416408,-72.396460,-73.724464,-77.675813,-74.870721,-79.664860,-84.485269,-82.916540,-78.958985,-77.477191,-74.262552,-82.994090,-67.485595,-85.894458,-83.892664,-76.969991
-79.612716,-82.916540,-74.961149,-74.961149,-74.436307,-78.958985,-75.416408,-80.119859,-72.682865,-74.325035,-76.291591,-76.291591,-82.996300,-89.647647,-79.612716,-73.724464,-88.277512,-73.724464,-75.416408,-80.567670,-81.316570,-73.724464,-75.416408,-79.612716,-78.958985,-78.210231,-87.490936,-81.627762,-78.958985,-77.675813,-75.416408,-81.010151,-68.396709,-81.627762,-84.485269,-79.612716
-77.385497,-79.928959,-78.062225,-77.555025,-79.510249,-80.645437,-79.068973,-89.207610,-75.038930,-71.938049,-76.877146,-78.141096,-79.068973,-100.000000,-80.363889,-76.368794,-89.413190,-77.047825,-75.498103,-81.530528,-82.562936,-74.334942,-77.764297,-82.133343,-79.684742,-79.319461,-81.806066,-79.684742,-77.555025,-76.877146,-78.569425,-81.530528,-69.896226,-80.535327,-87.919975,-80.958084
-75.962113,-78.324998,-81.895115,-78.324998,-81.316570,-83.957616,-83.396406,-88.127055,-76.969991,-70.804571,-76.799943,-78.210231,-74.262552,-81.732537,-80.119859,-81.152063,-82.836680,-80.463301,-76.291591,-83.444482,-77.675813,-74.262552,-77.816646,-81.203574,-79.187424,-82.486948,-80.289832,-78.998792,-77.477191,-74.325035,-81.316570,-80.567670,-70.350353,-79.612716,-90.148169,-82.407780
-78.210231,-79.854903,-74.262552,-74.436307,-77.675813,-79.441577,-84.599027,-85.280332,-80.038008,-71.330320,-78.324998,-76.291591,-73.724464,-77.477191,-86.704361,-81.010151,-84.599027,-82.564471,-82.148504,-100.000000,-74.763910,-74.262552,-73.724464,-83.957616,-76.799943,-88.127055,-82.916540,-79.612716,-81.198170,-73.724464,-85.933299,-74.870721,-70.797249,-79.187424,-85.894458,-87.787405
-80.872286,-81.879595,-72.012709,-74.591869,-78.387198,-79.756768,-82.258079,-83.068516,-79.578920,-73.348813,-78.523495,-76.445997,-75.937645,-80.182061,-87.035827,-80.182061,-87.035827,-77.632859,-85.690524,-87.421563,-73.885188,-75.579799,-74.407332,-100.000000,-77.125659,-81.165941,-84.050805,-76.618459,-79.824050,-73.885188,-89.533623,-73.885188,-72.313775,-80.003016,-90.996194,-85.493376
-82.148504,-80.722070,-72.624436,-74.870721,-77.675813,-81.452633,-85.251535,-81.010151,-78.958985,-74.262552,-78.303520,-76.291591,-77.984391,-85.166501,-83.892664,-81.152063,-85.887195,-73.724464,-82.916540,-82.486948,-72.396460,-77.477191,-74.262552,-84.252535,-79.187424,-76.799943,-83.346133,-75.416408,-78.210231,-73.200383,-86.664551,-74.262552,-73.724464,-81.452633,-100.000000,-86.009538
-83.523553,-80.974132,-76.043805,-76.368794,-76.368794,-84.625539,-85.225534,-80.363889,-78.062225,-74.514088,-79.068973,-74.952417,-79.259450,-83.422121,-80.110035,-87.288993,-81.806066,-71.938049,-82.222033,-77.758042,-72.757079,-80.110035,-73.254812,-81.274158,-81.530528,-73.254812,-83.523553,-75.498103,-77.961427,-71.409161,-82.562936,-75.498103,-76.043805,-81.703750,-91.021947,-86.461581
-84.252535,-82.548119,-80.668389,-76.799943,-76.799943,-85.933299,-80.289832,-85.949283,-75.962113,-75.416408,-79.612716,-75.416408,-78.303520,-80.567670,-76.291591,-91.267784,-78.303520,-71.863390,-82.916540,-74.436307,-73.724464,-80.038008,-72.682865,-80.289832,-80.722070,-71.863390,-83.775725,-75.962113,-79.612716,-71.868965,-80.289832,-76.969991,-77.477191,-80.463301,-89.292758,-87.489624
-85.108837,-83.892664,-80.567670,-75.416408,-78.744648,-85.340773,-77.648055,-89.292758,-73.724464,-77.477191,-80.289832,-77.675813,-77.477191,-81.452633,-74.961149,-88.379549,-75.416408,-72.929530,-82.916540,-73.174450,-76.799943,-79.441577,-71.647827,-81.732537,-79.854903,-72.682865,-81.198170,-75.416408,-83.346133,-74.325035,-78.210231,-76.799943,-78.998792,-78.958985,-89.183028,-84.302507
-100.000000,-81.627762,-78.744648,-75.962113,-80.567670,-83.444482,-78.491592,-82.916540,-73.200383,-79.612716,-79.612716,-80.119859,-77.141396,-83.957616,-74.961149,-89.049370,-74.758007,-73.724464,-81.452633,-73.724464,-79.612716,-77.477191,-71.863390,-82.057355,-79.612716,-74.436307,-79.612716,-74.262552,-86.525441,-79.187424,-76.969991,-75.962113,-78.621269,-76.799943,-85.251535,-82.564471
-85.933299,-81.452633,-78.998792,-76.854213,-80.260065,-82.099937,-78.958985,-81.452633,-73.200383,-82.057355,-78.303520,-82.548119,-78.303520,-87.560466,-75.962113,-89.292758,-74.758007,-73.724464,-80.463301,-75.962113,-80.722070,-75.274113,-71.863390,-80.119859,-79.854903,-75.783240,-77.819669,-72.682865,-86.064490,-85.933299,-75.962113,-76.462791,-81.010151,-74.961149,-85.186733,-81.452633
-85.079293,-80.289832,-79.441577,-78.958985,-80.038008,-80.289832,-78.210231,-80.722070,-73.724464,-89.645994,-77.477191,-83.949021,-78.958985,-86.575512,-77.477191,-85.933299,-74.961149,-74.262552,-79.612716,-78.210231,-80.289832,-75.416408,-71.336768,-80.289832,-80.119859,-77.984391,-76.291591,-72.165346,-82.916540,-86.704361,-76.799943,-77.477191,-85.108837,-73.365137,-85.894458,-81.732537
-82.992528,-80.110035,-78.062225,-81.088046,-79.684742,-79.068973,-76.877146,-82.562936,-74.406730,-89.763020,-75.860442,-84.747676,-78.402200,-85.340055,-78.402200,-83.469935,-75.860442,-76.043805,-78.413507,-79.068973,-79.928959,-75.038930,-71.938049,-79.510249,-80.974132,-79.510249,-75.498103,-71.722042,-82.222033,-82.638001,-79.494029,-80.958084,-83.555315,-74.334942,-86.658011,-81.282644
-83.971735,-80.110035,-78.719169,-79.068973,-79.928959,-80.797178,-77.764297,-80.556593,-73.254812,-86.027028,-77.961427,-83.523553,-79.068973,-86.870094,-77.385497,-86.087300,-75.038930,-74.406730,-80.363889,-78.062225,-80.363889,-75.498103,-71.404979,-80.110035,-80.363889,-78.402200,-76.043805,-72.471119,-83.422121,-87.549804,-76.589514,-78.062225,-83.925930,-74.334942,-85.382289,-81.806066
-85.340055,-81.088046,-79.068973,-76.877146,-80.363889,-82.087158,-78.298715,-81.703750,-72.757079,-82.133343,-79.076625,-82.222033,-79.068973,-100.000000,-75.498103,-90.822407,-74.514088,-73.804826,-81.530528,-75.498103,-80.797178,-75.350990,-71.938049,-81.530528,-80.110035,-76.043805,-77.229880,-72.757079,-86.870094,-84.625539,-76.043805,-76.043805,-79.747461,-75.498103,-86.818552,-82.133343
-87.395803,-82.486948,-79.664860,-75.962113,-80.038008,-83.444482,-78.324998,-83.396406,-72.682865,-79.187424,-79.612716,-80.289832,-77.675813,-84.599027,-74.436307,-89.588361,-74.758007,-73.724464,-82.564471,-73.724464,-78.621269,-77.308294,-71.863390,-81.732537,-80.038008,-73.724464,-79.612716,-74.262552,-87.156423,-78.303520,-76.291591,-75.962113,-78.324998,-76.799943,-87.490936,-82.486948
-100.000000,-84.398775,-80.110035,-76.043805,-77.758042,-84.569584,-78.298715,-88.776339,-74.334942,-77.555025,-80.363889,-77.385497,-77.555025,-81.088046,-74.514088,-89.136339,-76.043805,-72.471119,-83.523553,-73.254812,-76.368794,-79.068973,-71.722042,-81.088046,-80.797178,-72.757079,-82.222033,-75.498103,-82.992528,-74.514088,-79.068973,-76.368794,-78.402200,-79.510249,-89.413190,-85.420602
-86.047387,-82.486948,-79.441577,-76.291591,-76.462791,-85.894458,-81.010151,-84.485269,-76.291591,-75.416408,-79.612716,-75.416408,-78.303520,-81.010151,-76.969991,-92.369758,-79.250925,-71.868965,-82.916540,-74.870721,-73.724464,-80.038008,-72.682865,-80.289832,-80.567670,-71.863390,-84.252535,-75.485991,-79.441577,-71.863390,-80.722070,-76.799943,-77.477191,-81.010151,-92.369758,-87.490936
-83.775725,-81.010151,-75.416408,-76.799943,-76.799943,-83.444482,-85.186733,-80.463301,-77.984391,-74.961149,-78.958985,-75.274113,-78.958985,-83.396406,-80.722070,-87.490936,-82.916540,-71.868965,-82.564471,-77.648055,-72.682865,-80.289832,-73.724464,-81.010151,-81.452633,-73.724464,-83.775725,-74.763910,-77.984391,-71.868965,-82.548119,-75.416408,-75.783240,-82.012050,-90.776393,-87.490936
-82.548119,-81.010151,-72.682865,-75.416408,-78.491592,-81.582057,-87.490936,-80.722070,-78.958985,-73.724464,-78.958985,-76.291591,-78.210231,-85.186733,-83.471069,-80.900602,-84.485269,-74.262552,-82.486948,-83.444482,-72.682865,-77.816646,-74.325035,-85.186733,-79.431176,-77.477191,-83.892664,-75.416408,-77.984391,-72.624436,-84.416263,-73.724464,-74.262552,-81.732537,-91.307515,-83.471555
-80.119859,-81.452633,-72.682865,-74.262552,-77.816646,-79.441577,-82.407780,-82.916540,-79.187424,-72.682865,-78.958985,-76.799943,-75.416408,-80.038008,-86.676698,-79.854903,-87.261378,-77.675813,-85.280332,-87.787405,-73.174450,-75.962113,-74.436307,-90.245271,-76.969991,-81.732537,-82.864974,-76.799943,-80.567670,-74.262552,-88.385313,-73.724464,-72.165346,-79.639047,-89.714149,-83.775725
-77.764297,-80.110035,-74.334942,-74.514088,-77.555025,-79.259450,-86.083519,-83.971735,-80.110035,-71.404979,-79.076625,-76.368794,-73.804826,-77.555025,-86.027028,-80.797178,-84.054508,-84.625539,-83.077850,-100.000000,-74.840786,-74.334942,-73.804826,-83.925930,-76.368794,-88.443245,-82.562936,-80.328736,-81.530528,-73.804826,-85.290926,-74.952417,-70.931651,-79.068973,-87.919975,-100.000000
-76.291591,-78.324998,-78.744648,-75.962113,-77.648055,-80.900602,-92.038401,-82.548119,-79.441577,-69.824398,-77.477191,-76.799943,-72.682865,-78.210231,-82.099937,-82.516624,-83.444482,-85.108837,-78.958985,-91.267784,-75.962113,-74.262552,-74.436307,-81.651755,-77.477191,-87.490936,-80.885275,-79.854903,-78.958985,-73.174450,-82.099937,-77.816646,-70.350353,-79.250925,-89.064087,-88.127055
-75.962113,-78.303520,-80.484587,-78.210231,-81.316570,-83.892664,-83.827359,-87.490936,-77.477191,-70.350353,-76.969991,-78.998792,-74.262552,-81.452633,-80.722070,-80.463301,-83.332019,-80.722070,-76.507822,-83.322169,-77.308294,-73.904669,-76.799943,-80.900602,-79.187424,-82.407780,-79.670871,-78.958985,-77.675813,-74.758007,-81.198170,-80.038008,-70.351070,-79.612716,-89.292758,-82.916540
-76.877146,-80.196449,-77.764297,-78.475335,-78.719169,-80.974132,-79.259450,-88.443245,-75.038930,-71.941357,-77.555025,-78.402200,-79.510249,-91.382215,-80.535327,-76.877146,-88.558028,-76.877146,-75.498103,-81.530528,-82.562936,-74.830397,-78.062225,-81.806066,-79.510249,-79.259450,-81.806066,-79.684742,-77.385497,-76.877146,-79.068973,-81.088046,-69.909074,-80.363889,-89.989894,-81.530528
-79.612716,-83.444482,-74.870721,-74.961149,-74.262552,-78.958985,-75.962113,-81.010151,-73.200383,-74.870721,-76.799943,-76.799943,-82.148504,-88.633110,-79.854903,-73.724464,-90.201404,-73.174450,-75.416408,-79.854903,-80.567670,-73.724464,-75.416408,-79.854903,-78.210231,-79.441577,-87.156423,-82.486948,-79.314809,-78.324998,-75.416408,-82.012050,-68.460667,-81.627762,-86.009538,-79.612716
-80.900602,-87.395803,-73.724464,-73.724464,-72.682865,-76.462791,-73.724464,-75.962113,-71.863390,-76.291591,-76.462791,-75.783240,-74.325035,-89.292758,-79.441577,-71.330320,-86.047387,-70.797249,-74.436307,-79.419973,-74.436307,-72.396460,-73.724464,-77.477191,-74.870721,-80.038008,-82.548119,-82.099937,-78.210231,-77.675813,-73.724464,-83.892664,-67.917487,-89.292758,-82.916540,-76.799943
-81.010151,-83.892664,-74.262552,-73.174450,-73.724464,-75.962113,-74.961149,-73.724464,-72.165346,-74.763910,-76.507822,-76.291591,-72.682865,-83.827359,-79.419973,-70.879766,-83.892664,-70.273554,-74.758007,-78.210231,-71.863390,-71.863390,-74.436307,-77.477191,-71.336768,-79.612716,-81.316570,-80.038008,-76.462791,-79.854903,-74.262552,-83.892664,-69.840360,-84.599027,-81.010151,-75.416408
-82.087158,-80.363889,-73.804826,-73.804826,-77.555025,-74.514088,-78.062225,-72.757079,-73.804826,-73.804826,-76.368794,-76.877146,-72.757079,-80.363889,-80.363889,-69.896226,-82.222033,-70.871909,-74.406730,-78.413507,-69.896226,-71.409161,-75.498103,-80.797178,-70.085435,-78.402200,-83.300455,-80.974132,-77.680932,-80.958084,-75.498103,-83.971735,-72.757079,-79.684742,-77.047825,-76.043805
-80.722070,-76.462791,-74.262552,-75.416408,-80.722070,-74.436307,-81.452633,-72.682865,-73.724464,-72.682865,-77.477191,-76.969991,-71.330320,-80.463301,-79.854903,-70.351070,-79.612716,-72.165346,-75.962113,-76.462791,-69.003847,-72.396460,-73.174450,-90.245271,-69.330366,-77.816646,-82.548119,-83.444482,-76.291591,-75.962113,-78.833349,-84.485269,-72.682865,-77.477191,-74.262552,-78.303520
-80.768577,-75.416408,-75.416408,-78.958985,-77.477191,-77.675813,-82.057355,-71.863390,-73.724464,-73.724464,-78.958985,-78.324998,-70.018909,-82.916540,-78.744648,-70.879766,-77.477191,-74.262552,-78.210231,-74.262552,-67.347477,-73.200383,-72.396460,-81.627762,-68.783478,-77.675813,-81.010151,-77.984391,-74.436307,-72.682865,-80.900602,-89.640366,-70.350353,-74.436307,-72.682865,-81.010151
-81.730826,-75.498103,-80.363889,-85.225534,-73.804826,-81.088046,-83.523553,-72.473554,-74.334942,-75.038930,-78.062225,-77.555025,-69.909074,-80.561263,-77.555025,-72.471119,-76.043805,-77.555025,-77.758042,-74.406730,-67.030951,-75.038930,-72.757079,-76.877146,-69.909074,-76.368794,-80.797178,-75.498103,-72.757079,-71.941357,-85.274511,-86.870094,-71.404979,-71.938049,-72.471119,-79.684742
-83.422121,-74.952417,-83.971735,-85.340055,-71.446449,-79.076625,-87.919975,-72.757079,-77.555025,-76.877146,-74.334942,-75.038930,-70.422897,-77.047825,-76.043805,-74.514088,-76.368794,-83.075371,-77.764297,-76.043805,-65.989900,-77.555025,-74.334942,-73.804826,-69.583633,-75.038930,-79.259450,-76.043805,-72.757079,-71.938049,-81.390099,-86.108608,-74.514088,-69.583633,-71.938049,-78.402200
-89.824050,-75.038930,-77.555025,-82.133343,-70.419068,-77.555025,-82.179008,-73.804826,-83.858879,-78.298715,-70.931651,-75.038930,-72.757079,-79.494029,-75.498103,-76.043805,-78.719169,-87.919975,-77.047825,-78.719169,-67.030951,-78.833132,-76.043805,-70.871909,-69.909074,-74.952417,-76.540625,-78.402200,-73.274598,-73.274598,-79.068973,-82.992528,-79.684742,-68.464837,-70.876964,-76.877146
-83.242654,-73.644103,-74.190162,-81.981367,-71.255660,-77.399358,-80.215776,-74.685617,-87.325203,-79.372906,-69.752571,-78.920958,-76.384958,-86.538628,-75.880421,-74.358525,-82.074975,-78.247795,-78.247795,-79.372906,-68.388655,-81.243040,-77.399358,-69.752571,-70.722590,-77.399358,-74.883368,-79.182390,-72.854871,-75.706037,-79.540690,-80.489775,-76.384958,-68.931835,-69.450580,-75.334713
-80.196449,-73.274598,-73.804826,-79.919493,-74.406730,-76.043805,-80.363889,-75.498103,-82.562936,-81.088046,-71.938049,-81.530528,-79.928959,-76.368794,-79.684742,-73.804826,-82.133343,-73.804826,-81.703750,-77.555025,-69.075860,-86.718741,-79.259450,-70.419068,-73.804826,-80.363889,-74.952417,-77.893849,-72.239560,-79.684742,-84.398775,-80.196449,-73.804826,-70.951101,-70.419068,-74.514088
-76.799943,-72.165346,-75.416408,-76.969991,-80.463301,-73.724464,-77.675813,-76.969991,-85.280332,-83.322169,-76.291591,-76.969991,-76.291591,-73.174450,-85.186733,-73.904669,-85.917785,-72.624436,-86.047387,-79.419973,-69.517107,-81.582057,-81.452633,-72.682865,-75.416408,-79.612716,-76.291591,-76.291591,-73.724464,-78.958985,-81.316570,-79.441577,-72.165346,-72.165346,-74.961149,-74.961149
-77.447519,-70.931651,-76.877146,-75.498103,-79.928959,-72.757079,-74.406730,-76.540625,-91.417415,-88.550958,-80.110035,-78.719169,-72.757079,-73.984627,-77.047825,-72.757079,-85.382289,-74.334942,-80.645437,-86.946093,-72.471119,-79.684742,-82.222033,-73.804826,-77.555025,-77.893849,-77.555025,-73.804826,-76.877146,-74.334942,-76.368794,-75.498103,-71.409161,-73.804826,-82.562936,-77.961427
-76.877146,-70.876964,-79.510249,-78.298715,-77.047825,-73.804826,-74.334942,-77.555025,-82.562936,-88.443245,-77.555025,-82.222033,-71.409161,-79.068973,-73.804826,-70.931651,-81.274158,-75.860442,-79.068973,-83.971735,-76.368794,-80.363889,-77.555025,-72.757079,-79.319461,-77.764297,-77.555025,-72.239560,-78.062225,-71.404979,-76.877146,-73.804826,-71.722042,-75.498103,-89.180218,-81.088046
-76.214388,-71.788730,-81.936942,-82.410959,-74.358525,-78.247795,-77.231092,-79.345916,-80.489775,-80.812465,-78.121747,-75.334713,-74.789026,-84.129330,-73.126169,-70.279242,-79.540690,-77.538067,-79.369898,-86.538628,-85.779298,-82.840552,-74.685617,-73.126169,-77.906558,-78.848998,-76.722740,-71.796572,-76.722740,-70.281639,-79.780846,-74.190162,-73.644103,-77.399358,-80.043270,-77.906558
-74.883368,-74.243339,-83.728787,-85.196825,-73.644103,-82.469048,-78.656165,-81.122182,-80.215776,-79.540690,-84.262941,-72.608650,-82.469048,-83.699737,-74.190162,-73.094089,-74.190162,-76.214388,-80.646962,-80.932257,-81.122182,-82.410959,-74.789026,-75.334713,-78.121747,-81.551774,-77.399358,-71.264375,-76.722740,-71.255660,-80.411106,-77.399358,-77.399358,-78.848998,-76.214388,-73.824711
-75.416408,-79.441577,-89.292758,-86.704361,-75.416408,-80.038008,-76.799943,-80.061817,-79.419973,-79.187424,-80.289832,-73.174450,-83.827359,-81.010151,-72.682865,-78.210231,-69.840360,-74.325035,-82.486948,-75.416408,-78.621269,-82.486948,-79.612716,-79.612716,-82.148504,-83.827359,-76.799943,-71.336768,-80.289832,-74.961149,-79.854903,-80.722070,-81.452633,-80.722070,-74.262552,-73.904669
-76.671206,-82.295563,-78.479403,-83.927701,-79.331476,-78.140059,-76.954348,-80.437946,-80.437946,-77.632859,-77.852781,-75.579799,-82.706260,-80.182061,-72.545779,-81.047661,-67.617357,-73.885188,-78.817070,-72.012709,-77.852781,-82.295563,-82.209331,-80.872286,-84.604228,-83.481199,-72.313775,-72.012709,-89.533623,-77.526917,-83.927701,-79.756768,-82.711530,-83.068516,-74.407332,-78.921616
-76.368794,-80.363889,-75.498103,-81.530528,-79.510249,-80.797178,-78.569425,-81.390099,-80.110035,-73.274598,-77.758042,-76.368794,-81.088046,-77.555025,-74.334942,-83.858879,-67.551476,-74.334942,-74.334942,-68.464837,-76.368794,-83.300455,-74.514088,-76.877146,-80.645437,-88.550958,-69.909074,-73.804826,-77.764297,-76.540625,-90.262599,-79.298473,-79.068973,-83.422121,-75.498103,-90.355172
-76.722740,-80.827073,-76.214388,-80.599222,-74.190162,-85.033411,-77.587330,-78.413758,-79.965982,-70.279242,-80.215776,-74.190162,-76.722740,-72.608650,-84.129330,-87.241802,-68.388655,-76.214388,-69.752571,-67.279349,-76.214388,-83.374178,-70.722590,-73.644103,-78.848998,-100.000000,-68.328581,-77.399358,-74.358525,-76.722740,-84.344999,-79.540690,-76.384958,-80.489775,-75.880421,-82.410959
-77.399358,-100.000000,-79.372906,-74.883368,-71.337835,-77.052912,-74.789026,-74.789026,-81.374738,-69.450580,-80.215776,-71.796572,-75.334713,-70.281639,-76.518495,-79.540690,-67.845475,-78.848998,-67.845475,-66.754733,-76.722740,-81.122182,-69.952383,-72.608650,-76.426130,-86.392871,-69.771645,-79.101442,-75.334713,-75.334713,-86.538628,-76.214388,-73.644103,-76.971839,-78.316539,-82.840552
-78.210231,-80.119859,-81.452633,-71.336768,-69.824398,-75.416408,-73.174450,-73.724464,-82.486948,-70.351070,-77.477191,-70.350353,-75.416408,-69.003847,-72.624436,-79.441577,-70.350353,-78.958985,-67.347477,-67.917487,-75.274113,-81.732537,-69.517107,-74.262552,-74.262552,-87.261378,-70.863859,-78.958985,-79.441577,-75.274113,-81.732537,-74.262552,-71.647827,-74.436307,-82.916540,-88.633110
-77.399358,-74.358525,-82.490942,-70.279242,-71.264375,-74.358525,-71.796572,-72.608650,-83.699737,-71.337835,-74.358525,-71.255660,-74.358525,-68.328581,-71.573612,-85.033411,-75.880421,-76.722740,-67.279349,-70.722590,-74.789026,-80.646962,-69.261651,-76.722740,-73.644103,-83.860724,-73.094089,-76.214388,-80.932257,-79.141280,-78.523368,-73.094089,-70.722590,-74.883368,-80.932257,-84.344999
