-80.496747,-89.294916,-80.333985,-90.364685,-88.651660,-90.001734,-100.000000,-86.207161,-66.767427,-74.033394
-80.970206,-83.977354,-81.829391,-89.508163,-83.540819,-100.000000,-90.257992,-81.927917,-69.317528,-75.171329
-82.688576,-82.540966,-83.531645,-87.665052,-83.547761,-90.566848,-89.245069,-79.396638,-70.665760,-72.933365
-89.177889,-83.433074,-89.177889,-85.481276,-83.042181,-89.387730,-86.688461,-77.673057,-71.579394,-69.044597
-88.889288,-85.496748,-86.207161,-83.655451,-83.666940,-86.758713,-83.666940,-78.327567,-74.202963,-67.667709
-85.625297,-88.153247,-84.999793,-84.880090,-85.938647,-90.556592,-82.389977,-80.753544,-79.468664,-66.686605
-83.977354,-84.726768,-83.977354,-86.202548,-87.389695,-90.566848,-81.927917,-82.688576,-83.655451,-66.618477
-83.655451,-83.118169,-84.726768,-88.889288,-91.484300,-86.127730,-82.103912,-81.399798,-81.862725,-66.767427
-82.659050,-82.686322,-87.888107,-89.964434,-90.810062,-90.810062,-82.182995,-80.698572,-79.749904,-65.660496
-82.270355,-80.894218,-89.690446,-87.257125,-90.336791,-100.000000,-83.042181,-80.698572,-79.113091,-65.660496
-81.862725,-82.310906,-90.446691,-84.859275,-88.889288,-92.044108,-86.316701,-82.310906,-81.218949,-65.726377
-80.776467,-82.258983,-91.697077,-86.235216,-88.020677,-92.040056,-87.389695,-84.026984,-81.661430,-66.618477
-80.776467,-83.207270,-91.484300,-84.153487,-89.274660,-100.000000,-91.484300,-85.445712,-82.742810,-68.716940
-81.141054,-85.317295,-86.828004,-82.110410,-86.063439,-92.148416,-100.000000,-86.048547,-88.746059,-70.065021
-80.496747,-83.118169,-90.566848,-84.186381,-89.804877,-92.044108,-90.661570,-84.726768,-82.626430,-68.716940
-81.022453,-81.753403,-100.000000,-85.317295,-88.746059,-91.062887,-89.387730,-84.091447,-81.323810,-67.222071
-81.475786,-81.585478,-91.598731,-86.260301,-89.032518,-100.000000,-82.705945,-81.791555,-81.296843,-66.312783
-81.783654,-81.323810,-89.805669,-86.002595,-89.805669,-91.062887,-83.128199,-80.190518,-79.991645,-66.181021
-82.826570,-82.349104,-87.522265,-89.032518,-90.680623,-90.680623,-82.334971,-80.854362,-79.271859,-65.792258
-83.623749,-83.286340,-86.372895,-87.522265,-100.000000,-91.038923,-81.585478,-82.001446,-81.046194,-66.833308
-83.977354,-83.962475,-83.977354,-86.933800,-88.203422,-92.571178,-80.970206,-82.688576,-83.207270,-66.767427
-86.379983,-86.993737,-83.207270,-84.026984,-85.420586,-90.661570,-82.688576,-81.218949,-79.441103,-66.618477
-89.294916,-88.651660,-86.933800,-83.083624,-83.220275,-88.566888,-83.666940,-79.396638,-74.202963,-67.143093
-88.889288,-83.666940,-89.384448,-84.186381,-82.310906,-87.665052,-86.207161,-77.750890,-72.460220,-68.787811
-84.153487,-83.180394,-86.993737,-84.859275,-82.759088,-90.001734,-90.084866,-77.750890,-70.660484,-71.639411
-82.258983,-82.759088,-82.759088,-88.889288,-83.207270,-100.000000,-100.000000,-80.066753,-69.634216,-74.625635
-80.776467,-86.993737,-81.414543,-90.446691,-85.764336,-100.000000,-100.000000,-83.900241,-67.287952,-75.171329
-80.496747,-88.203422,-80.264048,-90.364685,-90.924493,-93.392420,-90.364685,-86.202548,-65.978552,-71.639411
-81.854387,-88.401155,-80.698572,-89.116709,-91.929678,-91.930156,-90.810062,-80.172265,-63.867414,-69.452637
-82.680017,-86.179191,-81.753403,-86.626143,-90.336791,-89.150072,-83.928413,-77.673057,-64.887750,-69.251001
-84.091447,-82.182995,-82.659050,-86.238455,-89.887960,-85.590024,-81.438420,-75.644256,-65.915523,-70.077894
-86.993737,-81.399798,-86.758713,-86.758713,-87.780312,-82.343884,-80.776467,-82.742810,-67.143093,-77.243690
-83.207270,-83.083624,-83.900241,-90.084866,-91.484300,-82.343884,-80.066753,-77.410363,-69.608917,-78.905641
-82.231835,-83.433074,-83.128199,-89.116709,-90.810062,-83.471773,-79.324612,-72.853004,-74.124368,-79.991645
-83.655451,-83.118169,-83.083624,-100.000000,-90.924493,-85.420586,-79.396638,-70.145686,-76.059983,-81.095982
-86.688461,-79.324612,-84.056595,-87.257125,-90.145444,-91.930156,-84.573446,-68.172619,-72.302990,-83.901366
-100.000000,-78.678944,-87.159470,-83.450295,-89.550395,-100.000000,-100.000000,-66.312783,-70.737095,-80.411880
-89.508163,-77.585038,-88.020677,-83.531645,-88.690175,-100.000000,-88.020677,-65.043512,-69.317528,-77.944780
-88.203422,-78.629023,-88.889288,-86.127730,-91.484300,-90.924493,-83.697741,-63.940616,-70.055197,-76.736490
-86.831690,-80.066753,-89.436620,-84.899527,-91.716487,-91.508935,-77.585038,-63.940616,-71.639411,-77.750890
-88.203422,-81.399798,-91.697077,-84.103633,-100.000000,-85.622804,-74.202963,-64.950859,-75.171329,-79.396638
-90.250254,-84.024562,-90.810062,-83.576380,-89.742089,-81.141054,-74.650024,-65.915523,-78.016187,-81.438420
-85.622804,-91.170781,-100.000000,-83.655451,-86.207161,-80.776467,-78.629023,-67.667709,-79.396638,-83.655451
-83.128199,-86.041428,-100.000000,-84.024562,-83.576380,-82.612588,-78.519036,-71.031682,-82.612588,-84.056595
-81.141054,-82.661774,-100.000000,-83.928413,-83.128199,-83.042181,-74.650024,-74.650024,-83.570049,-83.928413
-79.749904,-83.613981,-100.000000,-86.002595,-84.446139,-82.270355,-73.403018,-75.474429,-83.128199,-81.753403
-79.749904,-83.004110,-90.810062,-86.882522,-86.179191,-84.446139,-71.031682,-72.903524,-80.256090,-81.022453
-80.066753,-87.517556,-89.676642,-90.566848,-87.665052,-100.000000,-66.618477,-70.587393,-77.243690,-82.258983
-81.783654,-100.000000,-87.694456,-100.000000,-90.336791,-88.746059,-63.867414,-70.065021,-77.165857,-80.698572
-83.531645,-86.758713,-86.202548,-88.651660,-88.203422,-83.083624,-64.179141,-71.639411,-79.396638,-81.218949
-84.750879,-88.494261,-86.626143,-90.250254,-86.828004,-76.658657,-63.309704,-74.650024,-82.270355,-83.613981
-85.625297,-88.346652,-90.522762,-89.550395,-86.260301,-72.780211,-64.013817,-77.828724,-83.286340,-84.125555
-86.828004,-88.519090,-87.511052,-90.867912,-83.576380,-72.302990,-65.660496,-79.558676,-87.257125,-87.713657
-84.728522,-89.805669,-86.041428,-100.000000,-80.698572,-76.491132,-67.911898,-81.141054,-88.401155,-89.274547
-84.726768,-100.000000,-86.207161,-89.245069,-81.218949,-80.066753,-72.172482,-82.688576,-82.258983,-90.961146
-82.612588,-87.511052,-88.746059,-89.116709,-79.813501,-75.089637,-72.853004,-83.576380,-79.749904,-87.694456
-83.180394,-87.858016,-86.758713,-100.000000,-79.821930,-73.483379,-72.172482,-81.414543,-77.973558,-89.804877
-85.420586,-83.655451,-88.203422,-92.040056,-81.829391,-69.608917,-69.634216,-79.396638,-77.944780,-87.780312
-87.374327,-81.323810,-100.000000,-100.000000,-89.805669,-66.701546,-69.251001,-79.749904,-79.558676,-84.446139
-100.000000,-83.655451,-91.131963,-87.389695,-82.265344,-64.503916,-71.942701,-82.258983,-83.207270,-88.889288
-84.726768,-85.471296,-88.203422,-86.831690,-85.471296,-64.179141,-76.568335,-80.776467,-86.328657,-87.780312
-85.471296,-81.399798,-87.858016,-90.446691,-78.327567,-63.940616,-81.829391,-81.927917,-100.000000,-87.389695
-87.700356,-82.001446,-88.732621,-82.838159,-76.137186,-65.792258,-85.625297,-83.734522,-86.891283,-100.000000
-89.017502,-82.600946,-100.000000,-79.915381,-77.938984,-71.507001,-82.536600,-85.227487,-84.466396,-100.000000
-87.916964,-82.536600,-90.226890,-79.507465,-82.966193,-74.888874,-81.063159,-87.532119,-85.862590,-87.916964
-87.257125,-83.471773,-90.336791,-79.324612,-78.519036,-75.089637,-80.172265,-84.573446,-86.828004,-84.573446
-86.041428,-88.401155,-86.626143,-77.856296,-74.543939,-75.176305,-78.016187,-81.783654,-85.481276,-83.136515
-89.150072,-84.070605,-86.828004,-79.113091,-72.386005,-73.403018,-77.321879,-82.468499,-88.552321,-83.576380
-89.508163,-86.207161,-90.924493,-86.758713,-69.317528,-71.119590,-78.905641,-82.258983,-88.690175,-83.531645
-83.036306,-100.000000,-91.484300,-82.688576,-65.978552,-71.942701,-82.103912,-82.310906,-84.611813,-86.993737
-83.136515,-100.000000,-86.688461,-82.182995,-64.438982,-75.089637,-83.433074,-83.004110,-88.060193,-90.453074
-83.734522,-90.025470,-92.158539,-81.475786,-64.235898,-78.739011,-85.660565,-84.999793,-100.000000,-100.000000
-82.612588,-86.041428,-82.680017,-75.982780,-64.111890,-81.753403,-84.573446,-83.433074,-87.374327,-89.805669
-81.438420,-83.576380,-81.141054,-73.992583,-64.887750,-100.000000,-83.576380,-88.519090,-90.541137,-88.401155
-81.226653,-81.783654,-81.438420,-77.673057,-67.629439,-84.573446,-83.901366,-100.000000,-85.995160,-84.056595
-85.317295,-82.182995,-80.256090,-86.179191,-72.853004,-81.854387,-82.182995,-85.317295,-86.048547,-82.612588
-100.000000,-82.182995,-77.208105,-78.519036,-76.151457,-79.749904,-80.698572,-83.102289,-85.254853,-81.854387
-100.000000,-83.220275,-79.675503,-77.750890,-79.821930,-77.076686,-82.258983,-82.540966,-90.364685,-81.414543
-87.374327,-100.000000,-87.888107,-73.403018,-77.208105,-76.022713,-86.828004,-81.704118,-90.250254,-82.231835
-86.831690,-88.889288,-81.511949,-68.192325,-75.171329,-79.396638,-85.496748,-83.547761,-100.000000,-86.758713
-88.203422,-88.020677,-80.970206,-65.978552,-76.568335,-81.661430,-86.127730,-87.871091,-100.000000,-87.517556
-89.177889,-87.257125,-83.042181,-63.867414,-79.324612,-82.182995,-87.257125,-89.805669,-100.000000,-87.614579
-83.666940,-81.399798,-77.410363,-62.896353,-80.066753,-88.889288,-86.296809,-88.690175,-87.389695,-88.408532
-83.207270,-80.776467,-74.625635,-63.379418,-80.066753,-91.697077,-85.496748,-89.384448,-83.977354,-100.000000
-83.998014,-80.496747,-79.459254,-64.950859,-81.927917,-89.804877,-91.170781,-88.020677,-82.764742,-92.040056
-84.204730,-78.739011,-87.819053,-67.735837,-83.763832,-87.660785,-92.158539,-87.159470,-82.826570,-100.000000
-85.586319,-78.739011,-77.428080,-70.728276,-85.586319,-85.586319,-89.628596,-87.159470,-84.125555,-91.810852
-89.690446,-83.576380,-77.208105,-72.853004,-84.056595,-82.231835,-87.701605,-90.541137,-84.728522,-90.336791
-85.445712,-85.420586,-82.742810,-77.410363,-80.066753,-82.688576,-88.651660,-88.408532,-86.127730,-90.001734
-82.258983,-80.776467,-74.033394,-79.632732,-79.396638,-83.977354,-89.915570,-90.566848,-88.203422,-91.131963
-81.335472,-84.728522,-68.124196,-77.321879,-81.141054,-85.466624,-90.336791,-91.369870,-84.573446,-89.387730
-81.511949,-80.926740,-66.246902,-76.736490,-82.759088,-90.446691,-86.831690,-90.446691,-83.363608,-88.203422
-81.399798,-75.717038,-64.950859,-77.750890,-82.759088,-92.262193,-86.831690,-88.889288,-86.202548,-90.001734
-80.606486,-74.124368,-63.867414,-78.180257,-84.641272,-87.257125,-87.374327,-87.701605,-88.060193,-100.000000
-78.519036,-77.863571,-64.438982,-78.229666,-89.805669,-87.257125,-86.828004,-85.995160,-88.060193,-100.000000
-78.739011,-86.372895,-65.014113,-80.571854,-88.859661,-90.025470,-84.125555,-87.159470,-86.974919,-100.000000
-80.066753,-79.396638,-67.143093,-81.829391,-88.889288,-90.446691,-84.719272,-86.207161,-87.517556,-100.000000
-83.576380,-77.321879,-69.044597,-82.182995,-89.805669,-84.728522,-85.317295,-83.789028,-89.805669,-89.116709
-80.776467,-79.197803,-71.106341,-83.666940,-89.508163,-86.207161,-88.203422,-83.531645,-88.889288,-88.408532
-80.926740,-80.776467,-73.483379,-88.408532,-87.389695,-86.207161,-87.871091,-86.758713,-88.725035,-92.040056
-86.993737,-74.202963,-77.076686,-84.640572,-89.804877,-88.889288,-86.145824,-89.508163,-89.915570,-100.000000
-82.231835,-70.594425,-78.229666,-82.181584,-92.489485,-88.519090,-85.995160,-100.000000,-100.000000,-87.888107
-75.982780,-68.172619,-78.807740,-81.753403,-100.000000,-100.000000,-85.364178,-100.000000,-100.000000,-86.626143
-74.543939,-66.701546,-78.229666,-83.042181,-90.810062,-91.583302,-87.701605,-100.000000,-100.000000,-88.746059
-77.973558,-65.978552,-80.496747,-82.688576,-90.364685,-92.807899,-100.000000,-100.000000,-100.000000,-100.000000
-84.750879,-65.401636,-80.698572,-81.323810,-90.867912,-91.369870,-100.000000,-100.000000,-87.614579,-89.805669
-79.991645,-65.522655,-80.698572,-81.854387,-91.399034,-89.805669,-100.000000,-100.000000,-87.257125,-87.374327
-76.568335,-67.143093,-81.511949,-83.207270,-87.389695,-86.993737,-100.000000,-100.000000,-88.651660,-88.690175
-78.519036,-68.715799,-83.128199,-84.573446,-89.805669,-82.231835,-100.000000,-100.000000,-86.779799,-100.000000
-81.862725,-70.145686,-83.207270,-83.655451,-91.697077,-83.547761,-90.364685,-90.446691,-88.203422,-90.566848
-72.321800,-75.334713,-85.915023,-87.325203,-91.359512,-85.779298,-90.902436,-89.528968,-91.924626,-83.233448
-75.253021,-74.113755,-84.204730,-83.630216,-90.556592,-84.880090,-89.032518,-89.032518,-100.000000,-84.990029
-79.396638,-72.460220,-83.207270,-83.655451,-92.827305,-82.759088,-90.924493,-87.389695,-91.508935,-87.665052
-83.128199,-71.031682,-82.612588,-84.024562,-100.000000,-83.128199,-100.000000,-100.000000,-88.746059,-90.867912
-80.066753,-69.634216,-84.103633,-83.531645,-90.566848,-83.207270,-100.000000,-100.000000,-87.665052,-100.000000
-77.828724,-68.260453,-82.334971,-84.786813,-89.032518,-83.734522,-100.000000,-100.000000,-87.946045,-89.494348
-77.585038,-66.767427,-81.218949,-83.207270,-90.446691,-86.207161,-100.000000,-100.000000,-86.758713,-88.020677
-80.571854,-65.792258,-80.854362,-81.493614,-89.919308,-89.628596,-100.000000,-100.000000,-86.356549,-87.946045
-84.880090,-66.041581,-79.966680,-81.475786,-91.618835,-91.087713,-100.000000,-100.000000,-87.522265,-88.346652
-79.324612,-65.915523,-79.991645,-82.686322,-91.929678,-100.000000,-100.000000,-100.000000,-88.746059,-90.250254
-75.717038,-65.726377,-79.632732,-83.220275,-100.000000,-91.697077,-89.436620,-100.000000,-100.000000,-88.889288
-75.089637,-67.074965,-79.324612,-82.612588,-100.000000,-88.552321,-85.995160,-100.000000,-55.245379,-86.828004
-78.905641,-69.120905,-79.396638,-82.258983,-100.000000,-88.690175,-85.496748,-89.804877,-100.000000,-87.389695
-86.127730,-72.172482,-78.629023,-83.666940,-91.484300,-89.384448,-86.758713,-90.364685,-89.436620,-88.408532
-83.102289,-76.658657,-75.089637,-88.746059,-87.888107,-86.626143,-86.688461,-89.116709,-89.805669,-100.000000
-80.066753,-81.927917,-72.383351,-89.245069,-88.203422,-84.194672,-88.203422,-84.033054,-89.804877,-89.915570
-82.001446,-79.271859,-71.181001,-83.134877,-89.359500,-85.680525,-88.732621,-84.880090,-88.346652,-87.660785
-83.102289,-77.165857,-69.044597,-82.182995,-89.850246,-86.002595,-84.446139,-84.573446,-88.519090,-88.060193
-79.991645,-79.813501,-67.074965,-81.854387,-88.060193,-90.810062,-84.446139,-87.713657,-86.688461,-89.887960
-78.905641,-85.471296,-65.978552,-79.632732,-89.915570,-88.889288,-84.726768,-85.471296,-87.389695,-100.000000
-79.304235,-79.893956,-64.721462,-78.739011,-90.782003,-87.660785,-86.478124,-84.777488,-86.891283,-100.000000
-79.916538,-75.553654,-63.794213,-77.595223,-78.131766,-88.602830,-86.625798,-86.662271,-87.448846,-100.000000
-81.511949,-75.171329,-64.503916,-77.944780,-84.103633,-100.000000,-88.203422,-86.758713,-87.665052,-88.690175
-82.001446,-77.828724,-65.527694,-76.430011,-83.734522,-100.000000,-87.522265,-90.205299,-83.734522,-90.025470
-81.511949,-86.933800,-67.143093,-76.229290,-82.688576,-87.637154,-88.203422,-100.000000,-83.207270,-89.804877
-81.399798,-81.829391,-70.145686,-79.235564,-80.460888,-83.531645,-100.000000,-100.000000,-86.933800,-90.977813
-82.182995,-81.438420,-75.982780,-79.991645,-79.576136,-83.128199,-89.805669,-100.000000,-87.701605,-91.117841
-85.466624,-90.336791,-82.270355,-75.474429,-80.698572,-82.231835,-88.746059,-100.000000,-88.401155,-91.117841
-88.746059,-80.698572,-77.673057,-72.302990,-83.128199,-82.612588,-88.060193,-88.746059,-85.317295,-100.000000
-83.734522,-78.170592,-80.753544,-68.630863,-85.048176,-87.221772,-89.032518,-86.372895,-83.277286,-90.187264
-83.042181,-79.324612,-81.753403,-66.181021,-81.783654,-88.520689,-91.018188,-86.828004,-83.471773,-100.000000
-83.697741,-81.095982,-76.059983,-64.179141,-80.680015,-91.508935,-89.915570,-88.408532,-82.742810,-100.000000
-82.258983,-81.095982,-75.717038,-62.827302,-79.632732,-91.697077,-86.202548,-87.389695,-85.471296,-88.203422
-86.993737,-84.153487,-82.103912,-63.332792,-79.396638,-83.666940,-86.127730,-88.203422,-100.000000,-88.203422
-87.780312,-100.000000,-82.310906,-65.978552,-76.616019,-80.776467,-87.517556,-86.758713,-100.000000,-86.232925
-86.758713,-86.127730,-81.511949,-68.787811,-75.171329,-78.905641,-86.993737,-83.547761,-100.000000,-86.993737
-86.828004,-100.000000,-87.374327,-73.421043,-78.016187,-76.658657,-84.446139,-82.281129,-100.000000,-83.128199
-100.000000,-83.570049,-80.698572,-77.165857,-79.749904,-76.491132,-82.659050,-82.231835,-90.541137,-82.182995
-100.000000,-82.258983,-78.629023,-78.629023,-76.662627,-79.396638,-80.776467,-82.759088,-86.831690,-80.970206
-88.020677,-82.258983,-79.821930,-82.688576,-74.202963,-81.661430,-81.661430,-83.666940,-86.328657,-82.258983
-83.049128,-83.049128,-81.364891,-82.612793,-70.974805,-82.152765,-83.530221,-87.124555,-85.875695,-82.467400
-80.966361,-82.343884,-81.511949,-75.717038,-67.143093,-88.889288,-84.859523,-100.000000,-87.052008,-84.026984
-82.686322,-84.446139,-81.438420,-73.953032,-63.867414,-87.701605,-84.056595,-85.995160,-86.626143,-87.374327
-83.734522,-88.040577,-87.522265,-78.567681,-64.235898,-80.141719,-86.356549,-84.125555,-90.556592,-90.556592
-83.901366,-90.810062,-100.000000,-83.576380,-63.867414,-77.321879,-84.728522,-85.317295,-100.000000,-100.000000
-83.901366,-92.700005,-88.060193,-81.438420,-64.887750,-73.403018,-83.928413,-82.612588,-85.364178,-86.688461
-86.626143,-87.374327,-100.000000,-87.257125,-67.222071,-71.564752,-81.141054,-82.182995,-87.257125,-85.466624
-88.889288,-85.622804,-87.389695,-81.927917,-71.106341,-72.460220,-77.318093,-82.310906,-90.446691,-83.977354
-85.496748,-86.207161,-86.127730,-78.093389,-74.033394,-75.171329,-77.944780,-81.511949,-86.831690,-83.180394
-87.389695,-83.666940,-88.690175,-79.235564,-76.059983,-75.717038,-79.821930,-82.169235,-85.622804,-84.103633
-88.386519,-83.049128,-89.695768,-80.099455,-81.364891,-74.888874,-80.818230,-87.124555,-85.859366,-85.859366
-88.060193,-83.128199,-90.810062,-79.991645,-80.391721,-73.403018,-81.753403,-86.041428,-84.573446,-91.369870
-87.871091,-81.927917,-87.871091,-80.970206,-76.568335,-67.667709,-86.207161,-83.036306,-84.816147,-100.000000
-88.396305,-80.540613,-86.933800,-88.690175,-77.944780,-64.950859,-82.742810,-82.343884,-100.000000,-87.052008
-87.024719,-82.258983,-86.207161,-100.000000,-83.547761,-63.940616,-78.629023,-81.218949,-86.758713,-86.993737
-86.993737,-87.665052,-90.566848,-87.389695,-83.655451,-63.940616,-74.202963,-81.829391,-83.977354,-88.690175
-100.000000,-81.854387,-100.000000,-100.000000,-85.466624,-64.887750,-70.077894,-80.421639,-81.141054,-86.952878
-85.254853,-81.335472,-90.810062,-100.000000,-84.728522,-67.599581,-68.993625,-79.324612,-79.166892,-86.041428
-86.041428,-85.298552,-88.519090,-100.000000,-80.698572,-71.031682,-71.564752,-80.421639,-77.208105,-88.746059
-84.056595,-86.891758,-86.626143,-100.000000,-79.113091,-73.403018,-72.853004,-82.659050,-79.166892,-88.520689
-83.175818,-89.294916,-88.690175,-88.203422,-80.776467,-76.736490,-72.460220,-83.118169,-81.218949,-100.000000
-86.933800,-100.000000,-86.207161,-100.000000,-80.970206,-80.496747,-71.119590,-81.927917,-83.220275,-89.915570
-88.566888,-88.408532,-85.616091,-100.000000,-81.399798,-74.727805,-67.143093,-79.890091,-89.384448,-87.780312
-86.260301,-87.522265,-88.346652,-89.032518,-83.734522,-72.534435,-65.014113,-78.739011,-86.372895,-84.880090
