-85.481276,-86.048547,-83.128199,-77.863571,-68.405460,-81.323810,-73.403018,-78.519036,-90.336791,-89.733299
-82.659050,-83.042181,-85.317295,-80.190518,-70.515001,-86.828004,-75.089637,-78.524538,-90.336791,-79.991645
-82.742810,-86.758713,-82.258983,-83.531645,-70.055197,-89.915570,-76.568335,-77.944780,-85.471296,-75.171329
-85.395136,-88.060193,-80.606486,-83.789028,-68.478247,-80.606486,-74.124368,-77.673057,-81.753403,-75.089637
-89.177889,-89.322845,-81.022453,-81.141054,-68.993625,-79.166892,-72.097822,-77.165857,-81.438420,-77.208105
-90.925604,-88.520689,-79.749904,-76.491132,-70.498612,-79.324612,-71.031682,-76.491132,-82.468499,-88.060193
-91.131963,-85.471296,-79.235564,-72.383351,-72.460220,-79.644807,-71.106341,-77.243690,-83.118169,-82.258983
-100.000000,-83.471773,-78.519036,-71.123829,-73.403018,-77.863571,-71.579394,-77.165857,-83.471773,-79.749904
-92.148416,-82.182995,-78.519036,-69.565502,-75.089637,-76.491132,-73.403018,-78.519036,-81.022453,-82.182995
-90.566848,-83.118169,-79.235564,-67.667709,-77.973558,-75.717038,-75.171329,-80.776467,-78.629023,-90.661570
-84.573446,-83.576380,-79.324612,-67.599581,-80.606486,-75.089637,-75.089637,-83.128199,-79.813501,-86.828004
-82.258983,-83.118169,-80.066753,-67.667709,-84.726768,-75.171329,-74.727805,-81.511949,-89.804877,-89.915570
-80.698572,-85.481276,-81.854387,-67.074965,-82.612588,-75.089637,-73.992583,-79.324612,-77.863571,-91.930156
-82.196825,-86.493573,-83.497310,-66.482221,-77.753583,-73.322656,-73.872670,-80.620677,-74.462244,-87.231098
-89.245069,-89.274660,-84.103633,-68.244631,-76.736490,-72.172482,-74.727805,-83.547761,-76.568335,-100.000000
-100.000000,-87.257125,-78.807740,-68.715799,-77.165857,-71.047197,-76.491132,-87.511052,-81.141054,-87.257125
-89.164647,-84.578984,-74.044410,-70.010102,-77.767813,-70.442608,-77.088023,-86.625798,-84.007687,-83.497310
-84.719254,-80.851632,-71.564752,-71.047197,-77.507835,-69.565502,-77.863571,-88.060193,-81.783654,-86.179191
-81.711619,-78.519036,-69.537089,-74.124368,-77.321879,-71.564752,-77.863571,-83.128199,-82.231835,-86.626143
-80.776467,-77.318093,-68.787811,-77.410363,-76.736490,-71.942701,-77.749493,-80.832947,-83.207270,-87.142135
-79.558676,-77.050529,-67.599581,-80.698572,-76.151457,-72.386005,-78.526217,-86.041428,-83.128199,-86.048547
-78.131766,-78.409049,-66.482221,-82.536600,-76.413929,-72.311791,-77.233395,-80.948924,-84.597769,-86.662271
-79.235564,-81.661430,-66.767427,-79.821930,-74.625635,-73.483379,-75.551631,-77.410363,-82.265344,-84.026984
-80.680015,-87.780312,-65.726377,-77.318093,-72.460220,-73.483379,-77.410363,-78.093389,-85.471296,-88.203422
-86.831690,-82.688576,-66.246902,-77.243690,-70.665760,-75.171329,-81.511949,-78.905641,-100.000000,-100.000000
-90.810062,-77.673057,-66.550349,-77.165857,-69.537089,-76.999483,-83.570049,-81.583536,-88.519090,-100.000000
-82.659050,-74.650024,-68.715799,-78.016187,-69.565502,-77.856296,-88.520689,-86.626143,-87.888107,-88.520689
-80.496747,-72.172482,-71.106341,-78.905641,-70.055197,-78.629023,-82.688576,-80.970206,-100.000000,-84.103633
-78.180257,-70.077894,-73.403018,-78.390714,-71.031682,-79.749904,-81.281625,-79.324612,-86.688461,-82.680017
-76.875945,-68.485674,-77.944780,-78.629023,-71.651787,-81.829391,-83.118169,-81.399798,-83.655451,-83.118169
-77.165857,-67.599581,-85.481276,-79.324612,-71.868487,-82.182995,-81.438420,-85.317295,-83.570049,-85.317295
-78.905641,-66.618477,-83.655451,-77.243690,-72.460220,-80.460888,-76.059983,-88.203422,-83.697741,-87.780312
-83.395785,-66.115140,-78.409049,-72.772642,-73.872670,-79.677682,-75.007945,-100.000000,-85.163294,-87.124555
-89.274547,-66.181021,-76.999483,-70.592692,-75.982780,-80.698572,-78.519036,-87.374327,-87.614579,-89.805669
-80.256090,-66.701546,-75.089637,-69.251001,-77.856296,-81.854387,-80.172265,-84.576358,-84.573446,-88.519090
-75.635346,-66.550349,-75.982780,-68.715799,-78.229666,-82.612588,-80.894218,-86.179191,-88.060193,-89.150072
-72.903524,-67.629439,-77.564437,-69.044597,-79.324612,-81.022453,-83.042181,-88.746059,-90.867912,-86.882522
-70.974805,-69.465262,-77.767813,-68.913411,-78.709839,-80.099455,-80.346531,-82.107007,-85.894546,-87.916964
-69.496787,-72.311791,-77.430632,-69.465262,-79.916538,-82.536600,-77.938984,-79.252586,-82.152765,-89.267297
-67.599581,-75.089637,-78.229666,-69.565502,-79.749904,-88.060193,-78.519036,-80.190518,-83.570049,-84.573446
-66.482221,-83.825378,-79.916538,-68.968290,-78.131766,-80.776524,-82.536600,-82.536600,-85.231608,-82.536600
-67.074965,-82.270355,-75.508806,-69.251001,-79.324612,-76.999483,-86.626143,-82.231835,-91.369870,-83.128199
-66.482221,-77.938984,-72.311791,-71.490092,-81.364891,-77.088023,-89.695768,-83.381789,-85.875695,-83.473157
-67.006837,-75.905577,-69.686721,-73.322656,-83.825378,-79.252586,-82.966193,-83.497310,-82.924595,-84.280464
-67.531452,-75.007945,-68.580684,-75.905577,-85.339749,-82.107007,-81.364891,-81.704583,-85.940894,-85.089120
-68.056068,-75.007945,-68.056068,-78.409049,-82.152765,-81.247822,-83.052755,-81.704583,-87.231098,-83.756539
-69.496787,-75.553654,-68.968290,-79.735714,-81.780858,-80.346531,-84.602230,-83.959703,-89.267297,-81.704583
-70.592692,-75.982780,-69.565502,-81.704118,-85.466624,-79.749904,-79.984548,-89.387730,-91.929678,-81.783654
-72.853004,-76.491132,-69.537089,-80.606486,-85.254853,-80.421639,-77.863571,-88.060193,-92.489485,-81.753403
-77.165857,-79.166892,-69.565502,-78.526217,-79.558676,-84.494332,-77.863571,-89.964434,-86.688461,-82.182995
-82.181584,-79.558676,-69.044597,-77.863571,-77.165857,-90.541137,-79.324612,-89.274547,-83.128199,-83.901366
-90.446691,-75.171329,-69.317528,-78.626145,-77.076686,-90.446691,-81.787878,-90.001734,-81.218949,-86.758713
-83.838984,-72.023163,-70.524900,-80.620677,-78.131766,-88.602830,-83.049128,-86.625798,-80.620677,-87.124555
-81.829391,-69.608917,-73.483379,-82.258983,-79.821930,-83.655451,-84.859523,-85.616091,-81.095982,-86.207161
-80.172265,-68.715799,-75.982780,-81.141054,-79.749904,-81.335472,-84.789983,-87.257125,-84.602277,-84.573446
-79.064514,-68.643787,-78.709839,-77.430632,-79.484619,-83.049128,-86.662271,-90.758012,-82.986611,-83.945491
-77.673057,-68.715799,-79.813501,-76.491132,-80.698572,-85.995160,-86.626143,-89.116709,-86.688461,-83.128199
-77.321879,-69.565502,-80.606486,-77.673057,-80.421639,-83.928413,-86.828004,-83.928413,-88.401155,-83.128199
-77.208105,-70.077894,-82.680017,-81.323810,-78.807740,-82.468499,-83.461304,-82.089720,-85.254853,-81.438420
-79.749904,-71.047197,-87.511052,-83.128199,-79.984548,-80.698572,-83.576380,-83.128199,-84.573446,-81.141054
-81.711619,-70.592692,-82.596956,-77.651593,-79.813501,-79.813501,-83.042181,-81.141054,-84.056595,-81.141054
-80.594038,-70.515001,-80.035033,-76.181054,-82.110410,-82.182995,-82.937734,-79.558676,-85.317295,-80.698572
-81.022453,-70.592692,-82.062907,-79.166892,-80.190518,-80.698572,-83.128199,-81.711619,-84.576358,-80.698572
-79.252586,-71.052494,-85.875695,-83.825378,-79.013162,-80.620677,-83.157673,-82.152765,-83.497310,-81.505641
-77.944780,-70.660484,-82.693848,-81.927917,-79.396638,-81.399798,-83.531645,-84.186381,-84.816147,-81.511949
-77.321879,-69.537089,-80.894218,-78.390714,-80.421639,-83.433074,-87.614579,-84.056595,-86.626143,-81.323810
-78.390714,-69.044597,-80.698572,-76.491132,-80.421639,-86.048547,-87.614579,-89.177889,-86.779799,-83.128199
-79.576136,-68.124196,-79.113091,-77.673057,-79.991645,-83.576380,-85.317295,-90.810062,-85.364178,-83.004110
-79.197803,-68.554555,-77.243690,-80.333985,-79.396638,-81.399798,-84.726768,-86.993737,-83.900241,-84.153487
-80.178195,-69.184475,-73.872670,-81.364891,-79.677682,-82.536600,-83.334502,-84.280464,-82.152765,-84.420125
-83.220275,-70.573271,-71.195164,-81.829391,-79.235564,-87.665052,-84.026984,-86.993737,-80.776467,-87.389695
-87.257125,-73.403018,-70.515001,-80.421639,-78.390714,-89.805669,-82.181584,-86.688461,-81.141054,-87.257125
-85.254853,-77.165857,-69.044597,-78.807740,-77.165857,-90.867912,-81.323810,-91.583302,-81.854387,-86.041428
-79.916538,-79.677682,-69.184475,-78.409049,-77.233395,-87.124555,-79.064514,-89.317875,-82.924595,-84.661219
-75.089637,-77.856296,-68.993625,-78.808503,-81.141054,-82.231835,-77.507835,-100.000000,-88.060193,-82.182995
-72.023163,-77.088023,-69.465262,-81.247822,-87.124555,-79.916538,-78.409049,-89.863581,-92.034642,-81.247822
-70.587393,-75.717038,-69.073839,-81.829391,-82.693848,-80.496747,-81.218949,-88.889288,-89.804877,-82.258983
-68.968290,-75.007945,-68.401940,-79.735714,-81.505641,-79.916538,-83.381789,-84.466396,-89.695768,-83.049128
-68.715799,-75.089637,-68.124196,-77.856296,-81.753403,-81.854387,-84.091447,-82.270355,-87.257125,-83.136515
-67.667709,-75.171329,-68.716940,-75.551631,-84.726768,-81.927917,-81.218949,-81.862725,-85.471296,-84.611813
-66.550349,-74.966077,-70.077894,-73.953032,-83.576380,-79.166892,-83.471773,-82.231835,-84.091447,-84.641272
-66.550349,-78.016187,-71.579394,-71.868487,-81.753403,-77.673057,-87.374327,-83.136515,-86.779799,-84.056595
-67.074965,-81.438420,-75.089637,-70.077894,-79.113091,-76.999483,-88.520689,-81.783654,-88.060193,-83.128199
-66.482221,-86.625798,-79.013162,-68.968290,-79.252586,-78.709839,-83.497310,-82.107007,-87.124555,-81.620358
-67.599581,-77.208105,-78.526217,-69.251001,-80.594038,-86.041428,-80.421639,-81.141054,-84.789983,-83.901366
-68.478247,-74.124368,-77.208105,-69.044597,-79.113091,-89.177889,-77.863571,-79.351023,-83.128199,-86.041428
-70.515001,-71.564752,-76.787462,-70.077894,-79.364513,-81.438420,-78.390714,-79.773793,-83.613981,-91.583302
-71.490092,-68.643787,-77.553692,-69.686721,-78.709839,-80.521228,-81.063159,-83.497310,-87.569298,-89.017502
-73.322656,-67.156190,-77.088023,-69.184475,-78.302230,-81.256401,-81.780858,-88.386519,-89.774185,-88.351203
-76.491132,-67.074965,-75.474429,-69.044597,-78.229666,-82.231835,-80.421639,-84.056595,-85.995160,-87.701605
-82.258983,-66.767427,-75.717038,-69.634216,-77.318093,-81.927917,-79.396638,-84.899527,-84.611813,-88.889288
-90.446691,-65.726377,-77.243690,-71.639411,-75.171329,-80.496747,-77.243690,-89.384448,-85.471296,-89.508163
-81.364891,-66.482221,-80.620677,-75.007945,-73.322656,-80.346531,-75.553654,-89.209071,-84.661219,-86.662271
-77.585038,-67.667709,-88.566888,-78.629023,-71.639411,-81.218949,-77.410363,-88.408532,-82.265344,-86.207161
-77.233395,-68.056068,-82.107007,-78.131766,-71.507001,-82.152765,-84.007687,-83.052755,-83.049128,-84.348092
-78.093389,-69.120905,-75.551631,-78.093389,-71.119590,-81.356733,-80.966361,-80.066753,-84.726768,-82.343884
-79.064514,-70.523090,-72.311791,-78.709839,-70.010102,-79.252586,-80.620677,-79.064514,-90.226890,-82.536600
-81.399798,-73.483379,-70.665760,-78.905641,-69.608917,-78.629023,-87.389695,-84.153487,-89.804877,-84.726768
-84.880090,-75.798729,-67.773463,-76.645537,-69.702931,-77.498846,-85.629318,-83.734522,-86.260301,-90.187264
-92.992399,-80.594038,-66.701546,-77.165857,-70.077894,-76.491132,-81.175330,-80.798895,-90.810062,-90.867912
-82.182995,-85.254853,-66.181021,-77.673057,-72.386005,-73.953032,-77.863571,-78.519036,-85.244356,-89.805669
-79.113091,-81.854387,-66.701546,-78.229666,-74.124368,-73.403018,-75.982780,-77.321879,-82.680017,-84.446139
-78.807740,-79.166892,-66.550349,-81.854387,-76.491132,-72.903524,-76.491132,-79.991645,-85.254853,-86.041428
-79.113091,-77.673057,-67.074965,-81.323810,-76.658657,-72.386005,-79.166892,-86.002595,-84.091447,-85.317295
-80.346531,-77.767813,-68.056068,-77.753583,-76.413929,-71.276753,-78.131766,-81.780858,-83.473157,-84.578984
-80.776467,-79.235564,-69.120905,-75.717038,-76.736490,-72.183983,-77.973558,-81.862725,-83.118169,-87.389695
-84.024562,-80.698572,-71.031682,-71.868487,-78.016187,-70.077894,-77.863571,-86.626143,-81.753403,-85.371846
-87.448846,-83.825378,-72.772642,-69.910411,-77.767813,-69.993686,-77.233395,-88.235422,-84.280464,-82.575290
-89.387730,-87.257125,-77.165857,-69.044597,-77.673057,-70.077894,-76.491132,-86.688461,-82.686322,-86.041428
-89.919308,-88.346652,-83.249347,-67.773463,-77.321524,-71.191983,-75.253021,-87.143321,-76.964429,-100.000000
-81.511949,-89.478731,-83.207270,-66.618477,-78.629023,-74.033394,-73.664795,-81.218949,-74.763152,-87.871091
-80.698572,-83.570049,-82.612588,-67.074965,-81.323810,-75.089637,-74.124368,-79.324612,-78.078344,-90.336791
-82.231835,-82.680017,-80.391721,-67.629439,-84.446139,-75.474429,-74.650024,-81.141054,-90.810062,-89.116709
-85.163294,-82.600946,-79.064514,-67.557427,-81.505641,-75.553654,-75.553654,-82.966193,-79.013162,-88.235422
-90.867912,-83.128199,-78.180257,-67.629439,-78.016187,-75.635346,-75.089637,-80.698572,-78.519036,-89.964434
-100.000000,-82.231835,-77.863571,-69.251001,-75.089637,-77.165857,-73.403018,-79.166892,-82.026017,-81.438420
-90.226890,-84.602230,-79.064514,-70.974805,-72.829309,-78.409049,-71.507001,-76.698978,-83.497310,-79.916538
-100.000000,-86.493573,-79.252586,-74.044410,-72.311791,-79.916538,-71.039699,-75.905577,-83.530221,-83.473157
-89.805669,-89.116709,-80.256090,-79.166892,-70.077894,-79.166892,-71.579394,-76.491132,-81.854387,-81.783654
-84.446139,-89.387730,-80.698572,-83.042181,-69.565502,-79.324612,-72.903524,-77.165857,-81.323810,-76.151457
-82.680017,-85.364178,-81.323810,-85.317295,-68.478247,-85.317295,-75.982780,-77.321879,-84.446139,-75.089637
-83.118169,-83.547761,-85.496748,-80.776467,-69.073839,-89.294916,-75.171329,-78.629023,-90.001734,-78.629023
-86.478124,-84.880090,-83.734522,-78.739011,-68.565887,-81.585478,-74.113755,-78.033264,-90.025470,-89.032518
-85.471296,-100.000000,-82.258983,-77.410363,-69.317528,-78.629023,-72.460220,-76.059983,-91.131963,-84.726768
-86.545232,-89.576016,-83.052755,-77.767813,-68.968290,-75.905577,-72.222628,-73.872670,-82.924595,-80.948924
-100.000000,-87.511052,-85.466624,-77.856296,-70.077894,-73.953032,-74.124368,-72.386005,-78.519036,-79.324612
-100.000000,-84.153487,-84.153487,-78.629023,-71.942701,-72.460220,-77.243690,-72.460220,-77.243690,-77.944780
-89.690446,-83.128199,-83.471773,-79.991645,-73.953032,-71.031682,-79.324612,-72.386005,-78.016187,-79.166892
-87.867170,-82.688576,-83.118169,-81.218949,-76.059983,-69.120905,-79.235564,-74.033394,-79.396638,-78.479197
-86.626143,-80.894218,-82.686322,-81.438420,-79.166892,-68.478247,-81.022453,-75.089637,-80.256090,-78.519036
-86.993737,-80.680015,-83.220275,-83.666940,-83.962475,-68.485674,-90.446691,-75.717038,-82.759088,-80.776467
-89.387730,-81.438420,-86.002595,-82.612588,-92.148416,-68.715799,-81.583536,-74.468447,-87.257125,-84.024562
-93.163724,-83.118169,-90.446691,-82.343884,-86.758713,-57.848920,-77.973558,-72.383351,-84.726768,-86.202548
-91.469528,-83.334502,-91.255439,-82.536600,-83.829841,-68.401940,-75.905577,-71.794272,-80.620677,-83.959703
-86.828004,-83.570049,-90.867912,-82.612588,-81.226653,-68.993625,-74.650024,-71.868487,-75.982780,-80.421639
-87.888107,-89.805669,-86.779799,-83.576380,-80.698572,-70.077894,-73.953032,-73.403018,-73.953032,-77.321879
-89.274660,-87.517556,-86.207161,-84.153487,-80.496747,-71.942701,-72.977739,-75.171329,-72.933365,-76.229290
-90.336791,-87.511052,-88.060193,-89.177889,-81.323810,-73.403018,-71.564752,-77.208105,-73.584836,-75.982780
-84.576358,-83.570049,-100.000000,-92.154299,-81.854387,-75.635346,-70.515001,-80.190518,-75.635346,-77.321879
-81.323810,-82.182995,-100.000000,-90.453074,-82.182995,-77.050529,-69.537089,-83.518256,-77.321879,-78.519036
-81.323810,-81.141054,-89.805669,-89.322845,-83.433074,-79.991645,-70.077894,-86.002595,-77.321879,-79.166892
-81.323810,-80.894218,-87.614579,-90.810062,-89.116709,-82.680017,-70.077894,-81.335472,-75.635346,-79.324612
-82.612588,-83.128199,-86.828004,-88.520689,-91.889495,-88.226581,-70.077894,-77.321879,-75.635346,-80.698572
-86.207161,-84.103633,-83.962475,-83.540819,-85.496748,-87.517556,-70.136356,-74.033394,-77.243690,-81.927917
-87.124555,-83.049128,-82.536600,-84.007687,-84.420125,-82.575290,-70.442608,-72.772642,-77.938984,-79.252586
-85.364178,-83.795944,-81.854387,-82.612588,-84.056595,-81.854387,-71.031682,-72.097822,-79.749904,-75.982780
-86.828004,-84.494332,-81.783654,-83.136515,-84.446139,-81.335472,-71.868487,-71.579394,-82.182995,-74.124368
-87.124555,-81.364891,-83.530221,-83.381789,-87.916964,-81.677415,-73.322656,-70.957022,-85.089120,-73.872670
-82.182995,-80.887290,-84.719254,-86.041428,-90.541137,-80.421639,-73.953032,-100.000000,-89.322845,-74.124368
-78.519036,-81.854387,-79.813501,-86.041428,-91.399034,-84.446139,-86.626143,-76.151457,-76.491132,-80.421639
-82.680017,-81.438420,-83.433074,-85.317295,-90.541137,-81.141054,-73.992583,-71.047197,-88.520689,-74.124368
-88.889288,-81.399798,-83.083624,-83.547761,-87.389695,-82.546394,-73.483379,-71.119590,-85.420586,-74.033394
-86.127730,-83.655451,-81.927917,-83.207270,-86.207161,-81.511949,-71.651787,-71.724569,-81.399798,-75.036676
-100.000000,-83.547761,-82.258983,-83.118169,-83.363608,-82.310906,-71.106341,-72.460220,-80.066753,-76.059983
-85.995160,-82.680017,-82.612588,-83.471773,-86.041428,-83.042181,-70.077894,-72.630892,-77.856296,-79.186062
-85.471296,-85.445712,-83.118169,-83.977354,-86.202548,-86.758713,-70.055197,-74.033394,-76.616019,-81.511949
-85.317295,-85.317295,-85.481276,-84.573446,-89.805669,-90.250254,-70.065021,-74.966077,-75.635346,-83.128199
-83.042181,-83.433074,-89.150072,-86.626143,-90.726794,-88.226581,-70.077894,-76.491132,-75.635346,-81.323810
-81.704583,-81.364891,-86.625798,-89.209071,-90.420704,-82.966193,-70.010102,-80.178195,-75.007945,-79.916538
-81.364891,-81.063159,-87.124555,-89.774185,-83.959703,-79.677682,-70.010102,-85.875695,-76.580823,-78.409049
-81.247822,-81.780858,-100.000000,-90.226890,-81.704583,-77.233395,-69.465262,-83.959703,-77.998946,-77.753583
-83.128199,-83.576380,-100.000000,-91.369870,-81.854387,-75.635346,-70.077894,-80.698572,-75.982780,-77.856296
-87.257125,-86.041428,-89.150072,-88.746059,-81.438420,-73.953032,-70.498612,-78.519036,-74.468447,-76.491132
-91.583302,-86.041428,-85.317295,-84.056595,-80.594038,-72.386005,-72.386005,-75.635346,-72.853004,-75.635346
-86.758713,-87.871091,-85.471296,-83.118169,-79.890091,-70.665760,-73.483379,-73.483379,-73.483379,-77.243690
-86.758713,-83.339082,-88.203422,-82.258983,-81.511949,-69.120905,-74.202963,-71.942701,-75.717038,-79.396638
-92.040056,-84.153487,-100.000000,-82.258983,-83.207270,-68.787811,-76.059983,-71.425182,-79.396638,-83.118169
-91.131963,-84.726768,-91.131963,-82.258983,-86.993737,-68.554555,-77.944780,-72.172482,-85.445712,-86.758713
-90.250254,-81.854387,-85.995160,-83.928413,-100.000000,-68.715799,-81.141054,-73.953032,-87.701605,-84.576358
-85.616091,-80.776467,-82.688576,-84.816147,-85.764336,-69.073839,-88.020677,-75.717038,-83.207270,-80.333985
-84.597769,-81.677415,-81.364891,-80.948924,-79.484619,-69.184475,-82.107007,-75.007945,-79.735714,-79.064514
-88.060193,-82.231835,-83.576380,-81.438420,-75.982780,-69.565502,-79.166892,-73.953032,-79.324612,-78.519036
-88.746059,-82.231835,-83.136515,-80.698572,-74.650024,-70.515001,-79.166892,-72.097822,-78.519036,-78.519036
-100.000000,-83.576380,-86.179191,-79.166892,-72.386005,-72.386005,-76.552640,-72.097822,-76.658657,-77.856296
-88.690175,-85.496748,-85.420586,-78.479197,-70.573271,-73.483379,-73.511727,-72.460220,-77.749493,-78.905641
-90.758012,-89.017502,-83.530221,-78.102423,-70.442608,-75.007945,-72.772642,-73.872670,-81.780858,-80.620677
