-86.008091,-86.662271,-90.695631,-90.226890,-100.000000,-85.875695,-79.916538,-79.677682,-79.677682,-79.484619,-81.780858,-100.000000,-86.662271,-81.780858,-78.409049,-78.709839,-79.064514,-81.063159,-83.825378,-73.322656,-70.010102,-70.957022,-73.322656,-79.735714,-65.338608,-60.372389,-61.868342,-66.482221,-69.993686,-77.233395,-77.233395,-77.595223,-76.580823,-80.620677,-82.575290,-91.163308,-79.484619,-78.131766,-81.247822,-83.473157,-81.704583,-88.602830,-100.000000,-85.862590,-100.000000,-86.545232,-85.089120,-86.662271,-88.044629,-85.859366,-88.819555,-89.695768,-100.000000,-87.916964,-88.602830,-86.493573,-88.425362,-88.351203,-82.107007,-86.662271,-90.954993,-100.000000,-100.000000,-92.934863
-85.364178,-88.060193,-100.000000,-100.000000,-85.298552,-81.141054,-79.991645,-80.421639,-79.390719,-79.558676,-85.317295,-87.614579,-81.438420,-79.324612,-80.606486,-78.229666,-79.113091,-84.573446,-76.491132,-70.592692,-69.565502,-73.403018,-81.141054,-68.715799,-61.452291,-60.837737,-65.660496,-68.715799,-73.403018,-82.686322,-75.089637,-76.181054,-78.519036,-81.854387,-88.746059,-83.136515,-78.519036,-80.421639,-83.576380,-84.573446,-84.056595,-100.000000,-91.117841,-89.387730,-89.387730,-85.317295,-85.481276,-90.810062,-89.150072,-88.226581,-90.867912,-90.453074,-90.726794,-87.888107,-83.004110,-84.446139,-87.257125,-88.746059,-85.317295,-100.000000,-91.830359,-100.000000,-91.369870,-89.805669
-85.254853,-100.000000,-93.278645,-100.000000,-81.438420,-79.558676,-81.141054,-80.606486,-79.773793,-82.680017,-100.000000,-81.438420,-79.576136,-80.698572,-81.141054,-78.519036,-84.056595,-81.141054,-72.386005,-69.537089,-71.564752,-74.543939,-79.166892,-63.867414,-60.502392,-64.111890,-68.993625,-70.498612,-79.991645,-78.519036,-73.953032,-76.491132,-81.335472,-81.783654,-91.929678,-79.558676,-79.166892,-80.887290,-85.364178,-85.254853,-91.117841,-91.929678,-88.060193,-86.041428,-88.226581,-83.433074,-86.041428,-89.274547,-90.336791,-89.964434,-91.018188,-90.336791,-88.060193,-86.828004,-82.680017,-87.511052,-86.626143,-88.746059,-89.690446,-100.000000,-100.000000,-90.453074,-100.000000,-86.891758
-86.688461,-90.867912,-100.000000,-83.576380,-79.324612,-80.421639,-83.136515,-81.141054,-82.612588,-100.000000,-86.828004,-77.321879,-77.863571,-83.128199,-79.166892,-79.991645,-82.612588,-74.543939,-70.594425,-71.047197,-74.124368,-75.982780,-67.074965,-60.977342,-60.837737,-67.086259,-72.386005,-76.491132,-82.686322,-75.635346,-73.403018,-79.813501,-82.182995,-89.387730,-81.141054,-78.519036,-79.364513,-89.964434,-83.789028,-88.746059,-100.000000,-84.573446,-83.042181,-85.364178,-87.614579,-86.882845,-84.637765,-100.000000,-87.888107,-90.336791,-100.000000,-86.828004,-85.364178,-84.056595,-83.934223,-88.519090,-89.274547,-90.867912,-92.148416,-100.000000,-100.000000,-88.746059,-88.520689,-84.573446
-89.887960,-90.517181,-90.336791,-81.141054,-80.256090,-82.612588,-81.323810,-83.461304,-100.000000,-83.576380,-79.749904,-77.321879,-81.438420,-81.141054,-78.229666,-88.519090,-75.635346,-71.123829,-70.077894,-74.543939,-79.991645,-68.715799,-62.205473,-60.422704,-64.979357,-71.047197,-75.635346,-85.317295,-77.165857,-73.403018,-75.635346,-86.179191,-85.254853,-85.995160,-79.749904,-79.749904,-82.612588,-100.000000,-86.002595,-100.000000,-89.805669,-81.438420,-82.182995,-86.688461,-85.254853,-85.364178,-86.626143,-89.964434,-89.690446,-90.810062,-86.836590,-85.364178,-86.041428,-83.576380,-83.576380,-87.257125,-90.250254,-100.000000,-91.583302,-90.517181,-88.226581,-87.257125,-86.041428,-87.257125
-89.844001,-87.916964,-83.838984,-80.948924,-82.833086,-82.107007,-82.536600,-88.351203,-83.395785,-79.116823,-77.098118,-79.252586,-81.247822,-81.063159,-83.829841,-81.505641,-71.507001,-70.010102,-71.794272,-77.753583,-75.007945,-63.794213,-61.202455,-62.687875,-67.835590,-73.322656,-81.247822,-78.709839,-74.462244,-73.872670,-79.916538,-84.420125,-92.034642,-80.943001,-79.252586,-82.390604,-85.862590,-88.351203,-100.000000,-90.904413,-83.395785,-80.948924,-82.467400,-86.545232,-85.875695,-86.493573,-87.532119,-85.875695,-100.000000,-87.916964,-87.357051,-86.493573,-85.163294,-85.339749,-86.493573,-100.000000,-100.000000,-91.724321,-91.255439,-91.255439,-85.862590,-86.545232,-87.916964,-86.545232
-88.379607,-84.578984,-84.348092,-83.945491,-82.536600,-82.536600,-88.386519,-86.493573,-79.677682,-75.905577,-78.409049,-81.063159,-79.252586,-82.536600,-82.500064,-74.462244,-70.010102,-70.957022,-75.553654,-80.948924,-65.594615,-60.372389,-61.393392,-66.482221,-71.276753,-77.753583,-79.916538,-74.462244,-73.322656,-77.233395,-85.089120,-90.695631,-81.505641,-80.116989,-80.620677,-85.089120,-89.695768,-89.267297,-92.358297,-85.339749,-82.152765,-81.364891,-82.536600,-89.695768,-87.124555,-100.000000,-89.695768,-85.163294,-87.521741,-85.894546,-86.493573,-87.124555,-83.334502,-87.124555,-90.135824,-100.000000,-91.195596,-100.000000,-89.774185,-100.000000,-85.875695,-88.386519,-88.602830,-87.231098
-83.928413,-83.128199,-86.238455,-83.461304,-82.231835,-86.002595,-100.000000,-82.182995,-77.321879,-76.151457,-80.256090,-80.698572,-80.256090,-88.746059,-76.999483,-70.592692,-70.077894,-74.468447,-84.070605,-72.386005,-61.452291,-60.837737,-64.438982,-68.993625,-74.650024,-82.612588,-76.491132,-73.953032,-75.089637,-80.698572,-88.060193,-86.041428,-79.166892,-80.698572,-81.854387,-88.060193,-91.369870,-100.000000,-87.614579,-81.854387,-81.323810,-81.022453,-83.128199,-90.541137,-89.150072,-89.116709,-88.746059,-89.177889,-86.048547,-86.828004,-87.257125,-87.701605,-87.614579,-89.964434,-91.018188,-100.000000,-92.700005,-93.278645,-90.867912,-89.690446,-86.041428,-88.746059,-87.614579,-91.062887
-84.602230,-83.829841,-84.420125,-82.986611,-85.862590,-89.695768,-87.916964,-79.287924,-77.088023,-78.709839,-80.178195,-81.780858,-88.235422,-80.346531,-71.794272,-69.686721,-70.974805,-79.064514,-74.044410,-64.824721,-60.918443,-63.239991,-67.531452,-71.490092,-82.107007,-77.767813,-73.907918,-73.872670,-79.064514,-82.536600,-88.386519,-80.532956,-79.484619,-83.395785,-83.945491,-87.124555,-100.000000,-88.934757,-82.600946,-80.620677,-81.780858,-81.677415,-84.420125,-87.532119,-89.844001,-88.386519,-86.545232,-86.662271,-87.589054,-89.863581,-86.545232,-88.602830,-89.695768,-100.000000,-90.695631,-100.000000,-100.000000,-89.695768,-87.916964,-89.021997,-87.532119,-88.386519,-89.209071,-89.209071
-83.928413,-83.004110,-84.573446,-87.888107,-90.336791,-86.828004,-81.141054,-79.166892,-77.651593,-79.324612,-79.749904,-87.511052,-81.854387,-74.468447,-70.065021,-69.752803,-73.953032,-80.035033,-65.660496,-61.452291,-61.927240,-67.599581,-69.537089,-75.982780,-78.925131,-75.089637,-73.953032,-76.491132,-80.606486,-89.116709,-80.698572,-80.421639,-80.698572,-85.371846,-85.371846,-90.453074,-100.000000,-86.041428,-81.783654,-81.854387,-82.181584,-86.041428,-85.317295,-86.882845,-89.742089,-86.779799,-86.041428,-83.433074,-91.929678,-88.060193,-85.364178,-89.116709,-100.000000,-100.000000,-89.805669,-90.336791,-89.805669,-85.254853,-86.828004,-86.041428,-86.626143,-90.250254,-90.336791,-86.828004
-83.945491,-83.497310,-85.893953,-100.000000,-89.695768,-81.247822,-78.409049,-79.735714,-79.287924,-79.064514,-82.536600,-81.364891,-75.007945,-71.507001,-71.490092,-70.423952,-80.943001,-67.557427,-61.868342,-61.393392,-65.852494,-69.993686,-72.829309,-80.620677,-74.572243,-73.322656,-75.905577,-78.131766,-82.107007,-89.576016,-78.447335,-80.532956,-83.052755,-85.875695,-86.662271,-100.000000,-90.904413,-83.334502,-82.152765,-82.966193,-83.825378,-100.000000,-85.339749,-87.611285,-91.289134,-87.357051,-83.825378,-86.713036,-92.046405,-84.597769,-85.862590,-100.000000,-100.000000,-90.226890,-85.894546,-90.171683,-89.021997,-84.420125,-85.875695,-85.339749,-86.493573,-100.000000,-85.227487,-81.677415
-82.536600,-83.497310,-87.916964,-90.409287,-83.959703,-79.013162,-79.677682,-81.677415,-78.409049,-80.346531,-86.493573,-75.007945,-72.311791,-71.490092,-72.023163,-73.872670,-74.888874,-63.390945,-61.393392,-63.794213,-68.100607,-72.311791,-77.233395,-77.088023,-73.322656,-73.872670,-80.178195,-79.735714,-88.602830,-82.107007,-79.064514,-82.966193,-86.055477,-86.493573,-100.000000,-92.034642,-86.493573,-82.575290,-84.420125,-82.966193,-89.617760,-90.226890,-85.339749,-90.171683,-91.255439,-84.420125,-84.597769,-91.500699,-85.894546,-83.959703,-86.493573,-90.135824,-90.695631,-87.916964,-85.151391,-86.625798,-86.662271,-83.959703,-84.280464,-85.163294,-100.000000,-87.916964,-82.152765,-79.252586
-83.049128,-86.662271,-100.000000,-83.825378,-79.735714,-79.484619,-83.473157,-81.063159,-80.620677,-83.334502,-80.776524,-71.794272,-71.490092,-73.322656,-73.872670,-82.839163,-65.458500,-60.787422,-61.868342,-67.006837,-70.010102,-77.088023,-79.916538,-74.572243,-72.023163,-77.088023,-83.959703,-84.280464,-85.875695,-81.256401,-80.620677,-86.625798,-86.493573,-88.602830,-100.000000,-88.602830,-84.420125,-85.163294,-85.227487,-86.810183,-100.000000,-86.055477,-85.940894,-88.602830,-90.904413,-85.875695,-88.602830,-91.820255,-83.530221,-82.575290,-88.602830,-88.602830,-87.532119,-85.317158,-84.007687,-84.420125,-87.448846,-86.029724,-85.163294,-88.235422,-89.695768,-83.049128,-79.677682,-78.409049
-83.334502,-100.000000,-87.124555,-79.252586,-78.709839,-81.677415,-82.536600,-82.390604,-84.661219,-81.364891,-73.872670,-70.523090,-72.311791,-75.905577,-76.922281,-70.442608,-61.583643,-61.393392,-65.338608,-72.311791,-74.572243,-85.231608,-76.580823,-73.322656,-73.872670,-81.247822,-89.695768,-88.602830,-80.346531,-81.247822,-83.530221,-89.576016,-86.493573,-100.000000,-90.695631,-84.007687,-83.959703,-87.231098,-88.088303,-89.576016,-88.386519,-81.364891,-86.854107,-91.574112,-87.532119,-89.021997,-88.602830,-84.420125,-81.364891,-86.662271,-92.934863,-85.231608,-85.859366,-83.049128,-84.661219,-84.602230,-86.493573,-85.875695,-87.916964,-86.854107,-83.049128,-80.178195,-78.409049,-79.677682
-86.545232,-86.029724,-80.620677,-78.409049,-81.247822,-81.256401,-81.247822,-87.357051,-83.959703,-74.044410,-70.010102,-70.957022,-74.044410,-80.620677,-73.907918,-62.687875,-60.918443,-64.036439,-69.184475,-75.397226,-81.780858,-80.620677,-74.572243,-73.872670,-79.064514,-85.875695,-100.000000,-80.346531,-79.507465,-82.152765,-86.713036,-89.267297,-90.135824,-100.000000,-85.231608,-82.107007,-85.231608,-89.576016,-90.409287,-90.226890,-83.049128,-80.818230,-88.602830,-88.044629,-89.209071,-87.357051,-85.089120,-82.575290,-82.536600,-89.576016,-89.695768,-85.163294,-87.357051,-83.334502,-84.420125,-84.578984,-84.597769,-87.357051,-87.357051,-84.661219,-80.532956,-79.064514,-78.709839,-81.704583
-82.182995,-80.698572,-79.991645,-80.190518,-82.182995,-81.141054,-84.789983,-86.828004,-77.165857,-71.107490,-70.515001,-73.403018,-75.635346,-79.113091,-65.401636,-60.422704,-61.452291,-66.701546,-72.853004,-80.698572,-83.576380,-78.519036,-73.953032,-76.491132,-83.928413,-100.000000,-82.181584,-78.519036,-79.773793,-85.317295,-100.000000,-90.336791,-100.000000,-88.746059,-86.088055,-83.004110,-86.626143,-90.517181,-91.399034,-100.000000,-83.042181,-85.254853,-90.250254,-88.746059,-87.701605,-83.918499,-82.612588,-83.136515,-85.364178,-87.374327,-86.688461,-84.446139,-88.746059,-83.901366,-85.466624,-84.056595,-88.519090,-100.000000,-83.461304,-80.887290,-78.519036,-78.807740,-82.182995,-82.659050
-79.166892,-79.166892,-81.015811,-82.612588,-81.022453,-82.026017,-88.242304,-79.991645,-72.903524,-70.594425,-71.031682,-74.543939,-81.854387,-67.911898,-61.452291,-60.422704,-64.390923,-71.047197,-77.673057,-83.570049,-80.698572,-76.491132,-74.468447,-79.113091,-90.336791,-85.254853,-79.991645,-79.485724,-82.182995,-88.746059,-91.930156,-100.000000,-91.583302,-86.088055,-85.298552,-83.928413,-89.964434,-91.583302,-90.867912,-100.000000,-83.576380,-88.746059,-85.995160,-89.805669,-87.614579,-83.128199,-82.612588,-83.570049,-87.888107,-85.364178,-85.371846,-84.446139,-89.387730,-85.254853,-85.466624,-83.576380,-89.387730,-89.690446,-80.606486,-78.807740,-78.229666,-79.749904,-83.789028,-86.828004
-77.321879,-80.256090,-82.612588,-81.753403,-81.438420,-84.573446,-82.182995,-73.953032,-70.592692,-71.047197,-71.868487,-81.022453,-75.089637,-60.980299,-60.502392,-61.927240,-68.172619,-74.468447,-83.102289,-82.231835,-79.390719,-75.982780,-76.658657,-82.596956,-90.250254,-80.421639,-78.519036,-79.749904,-83.576380,-89.274547,-100.000000,-100.000000,-86.041428,-83.128199,-84.494332,-87.511052,-92.713531,-92.489485,-85.995160,-87.888107,-90.336791,-91.369870,-89.177889,-87.701605,-84.446139,-82.686322,-83.260641,-85.995160,-90.810062,-85.995160,-85.317295,-84.576358,-90.250254,-83.083502,-84.573446,-86.933053,-100.000000,-82.612588,-77.863571,-78.519036,-79.991645,-82.182995,-87.257125,-91.018188
-79.390719,-81.438420,-81.323810,-82.182995,-84.056595,-88.060193,-75.635346,-72.111591,-69.965541,-72.097822,-74.124368,-77.856296,-65.915523,-60.837737,-61.927240,-64.887750,-70.515001,-80.421639,-84.719254,-80.698572,-76.491132,-77.673057,-79.324612,-86.626143,-81.753403,-77.651593,-78.519036,-82.182995,-87.614579,-90.810062,-100.000000,-90.453074,-83.004110,-83.136515,-87.000333,-88.060193,-100.000000,-87.336453,-89.274547,-100.000000,-100.000000,-89.690446,-86.041428,-86.041428,-83.461304,-82.546915,-84.573446,-87.374327,-100.000000,-86.828004,-85.317295,-86.688461,-89.805669,-82.231835,-86.185715,-89.805669,-83.928413,-79.749904,-77.165857,-79.749904,-81.753403,-86.828004,-89.116709,-86.041428
-80.333985,-80.776467,-82.258983,-82.759088,-86.993737,-79.644807,-72.460220,-72.460220,-71.106341,-72.460220,-82.258983,-67.701451,-61.986139,-61.036240,-63.940616,-67.287952,-74.202963,-84.726768,-81.829391,-79.235564,-77.243690,-80.970206,-81.829391,-89.394452,-78.479197,-77.076686,-79.821930,-84.611813,-88.020677,-100.000000,-88.651660,-87.137162,-83.207270,-84.026984,-87.780312,-90.924493,-90.924493,-88.651660,-100.000000,-86.831690,-90.446691,-88.889288,-85.471296,-86.933800,-84.726768,-84.611813,-88.203422,-88.203422,-100.000000,-86.202548,-85.413842,-88.651660,-85.496748,-83.655451,-89.915570,-100.000000,-80.496747,-77.973558,-77.973558,-82.258983,-83.697741,-90.924493,-84.726768,-83.655451
-80.532956,-81.063159,-82.107007,-85.875695,-80.346531,-74.044410,-70.957022,-73.322656,-71.507001,-77.088023,-75.905577,-62.343291,-60.372389,-62.687875,-67.557427,-70.442608,-80.818230,-81.780858,-79.252586,-77.430632,-79.916538,-85.252442,-85.163294,-80.620677,-77.088023,-77.595223,-82.600946,-86.493573,-87.532119,-100.000000,-85.163294,-83.860694,-84.420125,-85.339749,-89.267297,-91.574112,-100.000000,-88.602830,-90.954993,-85.875695,-90.420704,-85.859366,-83.945491,-85.163294,-86.662271,-88.235422,-90.226890,-100.000000,-86.493573,-84.420125,-89.164647,-91.289134,-85.163294,-78.409049,-100.000000,-83.049128,-79.064514,-79.064514,-79.735714,-82.986611,-87.124555,-89.863581,-81.704583,-83.829841
-81.399798,-82.258983,-83.977354,-83.207270,-75.171329,-72.977739,-72.460220,-74.540837,-73.483379,-84.026984,-67.667709,-60.888051,-61.511190,-65.726377,-70.145686,-74.727805,-86.202548,-79.235564,-76.568335,-78.629023,-82.258983,-87.780312,-87.389695,-78.629023,-77.243690,-79.235564,-87.517556,-88.889288,-100.000000,-87.052008,-82.258983,-83.118169,-86.933800,-86.328657,-92.262191,-86.207161,-88.203422,-88.651660,-89.508163,-84.859523,-88.651660,-86.758713,-86.207161,-88.566888,-90.084866,-88.020677,-91.697077,-91.716487,-85.471296,-88.203422,-91.697077,-88.725035,-85.471296,-88.203422,-85.471296,-80.066753,-78.765291,-79.821930,-82.258983,-87.389695,-91.716487,-86.993737,-81.927917,-83.540819
-82.026017,-82.182995,-84.091447,-76.491132,-71.868487,-72.630892,-75.089637,-74.543939,-79.990927,-67.911898,-62.757588,-60.837737,-64.979357,-70.515001,-74.124368,-82.182995,-82.468499,-75.089637,-75.982780,-81.323810,-86.828004,-91.399034,-81.141054,-77.165857,-77.856296,-81.783654,-100.000000,-89.116709,-100.000000,-82.612588,-82.182995,-86.933053,-83.461304,-87.374327,-88.746059,-83.433074,-88.519090,-87.374327,-87.257125,-83.901366,-87.374327,-85.254853,-85.364178,-89.150072,-100.000000,-89.805669,-100.000000,-88.060193,-85.317295,-90.336791,-91.018188,-88.746059,-87.336453,-100.000000,-80.606486,-78.519036,-78.519036,-83.613981,-85.481276,-89.274547,-87.614579,-83.128199,-82.231835,-86.626143
-80.818230,-84.466396,-79.064514,-73.322656,-72.311791,-72.965346,-75.905577,-80.346531,-72.772642,-63.794213,-61.393392,-62.687875,-67.557427,-73.872670,-79.735714,-85.894546,-78.302230,-73.322656,-77.767813,-87.124555,-90.226890,-83.334116,-78.302230,-77.595223,-79.677682,-87.916964,-100.000000,-100.000000,-84.280464,-80.532956,-82.600946,-89.695768,-85.415713,-92.882499,-85.231608,-84.420125,-100.000000,-87.916964,-85.875695,-84.280464,-89.017502,-84.578984,-87.755537,-100.000000,-92.934863,-92.034642,-88.044629,-85.862590,-88.351203,-91.815247,-88.934757,-87.916964,-89.695768,-83.049128,-78.409049,-78.836648,-80.818230,-85.875695,-91.289134,-86.713036,-83.049128,-83.959703,-83.945491,-87.916964
-84.573446,-79.813501,-74.124368,-72.111591,-73.953032,-74.468447,-78.519036,-78.519036,-65.660496,-61.667803,-61.927240,-65.915523,-71.564752,-79.324612,-88.060193,-81.323810,-75.089637,-74.124368,-81.141054,-91.062887,-88.060193,-80.606486,-77.321879,-77.863571,-83.128199,-100.000000,-100.000000,-100.000000,-81.783654,-80.421639,-84.056595,-89.964434,-90.844119,-86.688461,-86.828004,-85.317295,-91.889495,-86.626143,-85.995160,-87.374327,-89.690446,-82.612588,-90.336791,-89.690446,-91.369870,-88.520689,-87.701605,-86.828004,-90.336791,-100.000000,-89.387730,-90.810062,-100.000000,-80.698572,-78.519036,-80.256090,-83.613981,-88.746059,-90.453074,-83.928413,-82.089720,-85.317295,-84.728522,-91.930156
-83.136515,-75.982780,-73.403018,-72.302990,-75.089637,-75.089637,-84.573446,-69.537089,-62.757588,-61.252770,-63.867414,-69.251001,-75.089637,-85.995160,-89.150072,-77.507835,-74.124368,-75.982780,-84.573446,-88.520689,-83.576380,-80.421639,-77.165857,-80.698572,-100.000000,-89.116709,-93.245711,-87.257125,-79.813501,-81.022453,-87.374327,-90.336791,-89.150072,-87.614579,-88.401155,-90.541137,-100.000000,-84.728522,-86.626143,-100.000000,-89.805669,-83.128199,-100.000000,-92.489485,-91.062887,-85.317295,-87.257125,-88.746059,-100.000000,-100.000000,-90.867912,-90.250254,-84.573446,-79.576136,-79.984548,-81.335472,-85.364178,-100.000000,-85.254853,-83.901366,-82.937734,-87.374327,-89.805669,-92.154299
-77.050529,-72.903524,-72.853004,-73.992583,-74.543939,-79.113091,-74.650024,-65.401636,-61.452291,-61.927240,-65.660496,-71.564752,-79.324612,-86.626143,-81.854387,-75.089637,-74.543939,-79.113091,-89.887960,-89.177889,-83.136515,-79.749904,-78.016187,-83.004110,-100.000000,-89.690446,-92.148416,-83.471773,-79.324612,-82.612588,-88.226581,-93.049293,-86.626143,-88.060193,-100.000000,-100.000000,-91.583302,-85.317295,-88.520689,-84.056595,-85.364178,-85.317295,-100.000000,-100.000000,-89.387730,-84.641272,-88.746059,-89.805669,-100.000000,-89.805669,-91.399034,-87.701605,-81.753403,-78.229666,-80.256090,-83.128199,-89.887960,-91.608593,-83.128199,-83.433074,-83.918499,-87.888107,-90.336791,-89.805669
-73.403018,-71.350968,-73.403018,-75.089637,-77.165857,-79.558676,-66.701546,-62.757588,-62.402190,-64.887750,-69.537089,-77.165857,-89.964434,-81.783654,-77.165857,-73.899805,-76.999483,-84.576358,-100.000000,-85.995160,-82.270355,-79.324612,-79.991645,-100.000000,-89.964434,-100.000000,-84.728522,-81.438420,-80.851632,-86.877559,-100.000000,-91.117841,-82.661774,-89.274547,-100.000000,-100.000000,-89.805669,-87.257125,-91.930156,-81.854387,-85.254853,-90.867912,-100.000000,-90.453074,-84.750879,-83.576380,-89.805669,-100.000000,-100.000000,-89.805669,-92.154299,-82.612588,-79.558676,-79.113091,-83.128199,-84.728522,-100.000000,-87.374327,-81.323810,-83.789028,-86.041428,-90.250254,-90.336791,-90.250254
