-75.171329,-77.944780,-74.625635,-84.186381,-83.655451,-79.235564,-86.207161,-78.629023,-84.103633,-82.310906,-76.568335,-80.776467,-83.118169,-87.389695,-77.243690,-79.632732,-77.585038,-82.310906,-84.726768,-77.410363,-79.235564,-80.776467,-88.203422,-75.717038,-76.059983,-83.547761,-75.717038,-84.859523,-81.927917,-81.511949,-79.821930,-81.511949,-80.496747,-76.568335,-78.093389,-75.717038
-76.568335,-76.568335,-73.483379,-84.026984,-80.496747,-79.459254,-83.977354,-78.093389,-80.496747,-83.977354,-71.942701,-84.726768,-83.118169,-82.258983,-81.399798,-77.750890,-78.479197,-80.460888,-81.829391,-77.750890,-79.235564,-86.379983,-90.446691,-74.202963,-76.568335,-83.118169,-76.568335,-84.153487,-83.207270,-78.629023,-77.973558,-86.207161,-80.776467,-74.727805,-77.243690,-77.750890
-79.396638,-75.171329,-74.727805,-81.218949,-77.750890,-77.944780,-81.218949,-77.585038,-79.821930,-79.396638,-70.660484,-78.629023,-78.629023,-76.568335,-83.900241,-78.479197,-80.496747,-78.093389,-81.218949,-78.629023,-79.235564,-86.993737,-82.258983,-75.171329,-75.717038,-83.207270,-80.926740,-87.137162,-79.396638,-74.727805,-80.066753,-90.446691,-84.726768,-74.033394,-78.093389,-80.776467
-82.759088,-74.033394,-78.093389,-83.175818,-75.717038,-80.066753,-80.926740,-75.717038,-78.327567,-75.717038,-73.483379,-76.568335,-75.171329,-75.717038,-84.186381,-84.186381,-83.207270,-78.479197,-79.821930,-80.333985,-76.229290,-87.780312,-76.059983,-78.093389,-76.568335,-82.759851,-80.496747,-80.111021,-75.171329,-72.460220,-86.993737,-88.889288,-80.776467,-74.625635,-80.264048,-86.993737
-82.182995,-74.650024,-81.141054,-88.746059,-76.658657,-85.364178,-81.141054,-76.491132,-77.673057,-73.403018,-80.894218,-76.491132,-73.953032,-77.165857,-85.364178,-85.395136,-81.323810,-78.519036,-77.165857,-81.323810,-73.953032,-90.336791,-72.903524,-80.698572,-78.519036,-83.128199,-79.813501,-77.673057,-74.468447,-71.564752,-84.573446,-83.570049,-77.856296,-79.324612,-82.182995,-86.779799
-80.317883,-75.798729,-80.571854,-81.585478,-80.571854,-78.739011,-86.478124,-77.321524,-76.814324,-75.253021,-87.159470,-77.321524,-75.798729,-79.966680,-84.314796,-79.893956,-77.321524,-76.814324,-76.645537,-83.734522,-73.563741,-82.833380,-72.534435,-80.411880,-76.137186,-84.314796,-83.734522,-79.304235,-77.321524,-73.563741,-81.169511,-80.854362,-79.468664,-82.334971,-80.317883,-80.571854
-78.335924,-77.321524,-79.468664,-77.828724,-81.296843,-76.137186,-87.159470,-77.828724,-78.033264,-79.468664,-80.571854,-78.170592,-80.854362,-85.625297,-80.141719,-78.335924,-74.113755,-76.137186,-76.137186,-85.625297,-73.563741,-77.321524,-74.805587,-79.893956,-74.113755,-82.417413,-88.346652,-81.475786,-87.159470,-77.828724,-78.678944,-80.141719,-84.777488,-80.571854,-78.033264,-78.083545
-76.722740,-79.965982,-80.215776,-78.121747,-76.426130,-78.121747,-79.540690,-76.722740,-80.646962,-88.916800,-80.215776,-79.101442,-82.074975,-85.196825,-79.540690,-75.880421,-74.685617,-76.384958,-77.906558,-87.118148,-74.883368,-75.334713,-82.259702,-78.848998,-74.190162,-83.374178,-82.469048,-82.469048,-81.374738,-80.932257,-76.722740,-81.659008,-80.215776,-80.215776,-77.399358,-77.538067
-74.033394,-83.207270,-81.829391,-80.460888,-74.033394,-85.616091,-76.059983,-77.750890,-80.926740,-81.829391,-80.776467,-83.531645,-77.243690,-79.396638,-80.066753,-73.483379,-77.750890,-80.666847,-80.496747,-88.020677,-76.229290,-77.750890,-88.889288,-79.396638,-75.717038,-88.566888,-82.343884,-82.258983,-77.243690,-79.821930,-76.059983,-84.153487,-75.171329,-82.258983,-77.076686,-80.460888
-72.386005,-86.779799,-82.659050,-83.901366,-73.953032,-87.257125,-75.089637,-77.863571,-80.421639,-77.050529,-81.323810,-88.060193,-75.982780,-77.165857,-78.807740,-72.903524,-83.128199,-83.042181,-81.753403,-87.257125,-80.698572,-80.421639,-81.854387,-80.698572,-77.673057,-82.937734,-85.317295,-83.128199,-78.229666,-78.519036,-75.982780,-82.231835,-74.124368,-84.091447,-77.321879,-83.461304
-72.460220,-88.690175,-80.776467,-86.207161,-74.727805,-81.511949,-75.717038,-79.396638,-81.356733,-74.727805,-83.531645,-83.977354,-77.243690,-76.568335,-77.243690,-73.483379,-80.966361,-77.410363,-82.258983,-86.207161,-85.622804,-80.264048,-81.218949,-83.655451,-79.396638,-81.511949,-85.471296,-83.655451,-84.026984,-78.629023,-77.750890,-81.218949,-74.625635,-83.118169,-80.496747,-85.616091
-73.403018,-84.573446,-80.698572,-82.231835,-75.635346,-80.887290,-79.324612,-81.438420,-82.182995,-73.953032,-87.257125,-83.136515,-81.141054,-77.673057,-77.208105,-78.016187,-77.856296,-73.953032,-81.438420,-83.934223,-82.182995,-79.576136,-81.753403,-83.128199,-80.594038,-81.141054,-83.613981,-83.433074,-82.612588,-79.991645,-79.991645,-81.141054,-73.992583,-82.182995,-83.128199,-80.421639
-74.202963,-82.688576,-81.927917,-78.905641,-74.727805,-83.655451,-87.389695,-82.688576,-81.927917,-74.533279,-79.821930,-88.203422,-84.859523,-78.258091,-82.258983,-86.993737,-78.093389,-72.460220,-82.258983,-83.207270,-81.511949,-77.944780,-82.688576,-79.235564,-80.066753,-81.414543,-82.688576,-84.194672,-80.776467,-86.758713,-84.726768,-81.927917,-72.460220,-79.396638,-84.816147,-80.245074
-76.059983,-82.688576,-83.036306,-77.410363,-73.483379,-87.389695,-84.726768,-84.899527,-80.066753,-77.243690,-76.059983,-89.915570,-82.742810,-79.235564,-89.915570,-79.396638,-79.646661,-73.483379,-86.933800,-83.207270,-81.787878,-78.765291,-83.118169,-75.717038,-79.235564,-85.616091,-82.742810,-83.655451,-80.970206,-80.776467,-82.688576,-82.258983,-72.460220,-76.616019,-82.310906,-81.511949
-77.318093,-80.666847,-82.759088,-77.410363,-72.172482,-83.207270,-81.218949,-84.611813,-79.632732,-81.218949,-75.171329,-81.399798,-80.966361,-80.666847,-83.220275,-76.568335,-80.776467,-76.059983,-90.924493,-83.531645,-76.229290,-80.776467,-81.511949,-74.077248,-78.629023,-81.218949,-84.726768,-82.759851,-83.547761,-74.033394,-79.235564,-83.655451,-74.033394,-76.059983,-81.399798,-86.758713
-78.567681,-77.828724,-83.734522,-76.645537,-73.013727,-83.734522,-82.417413,-84.880090,-80.317883,-85.592873,-76.645537,-79.003541,-79.893956,-81.296843,-83.623749,-78.033264,-80.411880,-77.498846,-83.734522,-85.629318,-72.534435,-82.334971,-80.141719,-75.253021,-79.304235,-78.083545,-84.011455,-81.296843,-79.893956,-71.181001,-77.321524,-87.159470,-79.527789,-77.209325,-82.001446,-86.891283
-78.629023,-76.059983,-85.471296,-74.625635,-74.727805,-88.203422,-85.496748,-82.258983,-81.862725,-87.389695,-81.218949,-80.066753,-79.235564,-83.175818,-82.258983,-81.927917,-77.973558,-77.750890,-83.207270,-82.310906,-71.119590,-89.294916,-78.629023,-78.629023,-81.218949,-76.059983,-83.655451,-80.496747,-76.059983,-70.136356,-77.243690,-92.040056,-85.471296,-79.235564,-81.218949,-85.471296
-77.410363,-76.568335,-83.591785,-73.664795,-77.973558,-86.207161,-86.993737,-79.235564,-82.688576,-87.389695,-89.294916,-83.175818,-79.396638,-83.207270,-77.750890,-81.927917,-77.243690,-78.258091,-85.496748,-80.496747,-72.460220,-83.655451,-78.905641,-83.175818,-77.750890,-75.717038,-83.547761,-82.258983,-75.717038,-71.639411,-75.717038,-88.889288,-82.258983,-79.247340,-80.496747,-86.993737
-77.828724,-79.893956,-81.296843,-73.563741,-82.389977,-80.571854,-89.032518,-76.645537,-79.468664,-83.286340,-84.204730,-83.304035,-80.141719,-81.739325,-76.137186,-78.739011,-77.828724,-77.723233,-87.660785,-79.304235,-76.137186,-79.304235,-80.571854,-87.522265,-74.280744,-77.321524,-82.764564,-87.522265,-78.843124,-74.613227,-74.280744,-82.334971,-87.903257,-76.645537,-80.141719,-88.732621
-77.750890,-85.420586,-79.396638,-74.540837,-79.235564,-77.944780,-84.153487,-75.171329,-76.568335,-80.970206,-84.726768,-80.776467,-77.318093,-80.926740,-76.568335,-76.568335,-79.396638,-75.171329,-86.758713,-80.776467,-77.750890,-77.243690,-77.750890,-85.622804,-74.033394,-79.821930,-82.310906,-81.511949,-83.540819,-80.926740,-74.033394,-79.459254,-85.471296,-75.171329,-81.218949,-85.471296
-77.165857,-86.779799,-78.180257,-76.491132,-75.089637,-77.856296,-79.991645,-73.992583,-75.089637,-80.606486,-82.937734,-79.749904,-76.491132,-81.323810,-79.166892,-75.635346,-83.102289,-74.650024,-82.182995,-83.042181,-75.089637,-76.658657,-73.953032,-83.461304,-76.151457,-82.270355,-80.698572,-78.519036,-83.901366,-85.317295,-73.403018,-79.166892,-80.172265,-75.089637,-84.576358,-83.901366
-78.170592,-84.011455,-76.137186,-82.181807,-75.253021,-80.571854,-78.739011,-75.253021,-76.645537,-80.571854,-80.141719,-80.739656,-76.814324,-84.053342,-82.764564,-75.798729,-86.289053,-75.253021,-78.739011,-80.411880,-75.798729,-78.083545,-72.256376,-82.389977,-80.854362,-84.053342,-80.141719,-78.763807,-81.169511,-87.159470,-74.805587,-80.854362,-81.169511,-76.137186,-83.734522,-82.826570
-78.629023,-83.655451,-75.717038,-87.780312,-77.750890,-83.175818,-77.944780,-77.410363,-81.511949,-77.749493,-76.568335,-82.258983,-77.643835,-85.496748,-84.899527,-77.243690,-82.688576,-76.568335,-75.717038,-77.944780,-77.410363,-79.821930,-72.460220,-81.399798,-88.566888,-82.688576,-79.821930,-77.944780,-80.066753,-89.915570,-78.629023,-81.661430,-84.816147,-77.750890,-81.399798,-82.265344
-77.208105,-81.141054,-77.321879,-83.128199,-81.022453,-83.576380,-78.519036,-79.324612,-87.257125,-75.982780,-75.982780,-86.041428,-75.089637,-85.254853,-81.141054,-78.526217,-80.421639,-78.519036,-74.543939,-77.165857,-81.281625,-79.576136,-76.491132,-79.813501,-91.018188,-79.324612,-78.807740,-77.856296,-79.324612,-81.854387,-83.004110,-81.438420,-80.172265,-79.749904,-80.606486,-82.182995
-77.973558,-79.396638,-82.258983,-79.644807,-82.688576,-83.655451,-80.066753,-80.066753,-81.511949,-76.568335,-76.568335,-86.127730,-74.033394,-82.688576,-77.243690,-78.629023,-79.396638,-77.750890,-75.717038,-79.235564,-82.688576,-77.585038,-84.726768,-78.905641,-87.517556,-77.243690,-79.644807,-79.235564,-79.235564,-79.644807,-81.399798,-81.399798,-74.077248,-82.258983,-81.218949,-81.414543
-78.905641,-79.197803,-80.496747,-79.396638,-80.926740,-81.927917,-85.616091,-79.890091,-80.460888,-77.944780,-79.821930,-81.787878,-73.483379,-81.218949,-76.059983,-76.059983,-80.066753,-77.750890,-79.247340,-81.399798,-81.661430,-77.243690,-81.511949,-80.496747,-84.726768,-76.568335,-80.333985,-79.396638,-80.333985,-77.585038,-78.629023,-81.218949,-72.933365,-84.899527,-82.688576,-81.927917
-80.571854,-81.161429,-76.137186,-80.616601,-79.893956,-81.585478,-100.000000,-80.141719,-79.706789,-80.187009,-84.301730,-81.905379,-75.253021,-81.475786,-75.253021,-76.814324,-80.854362,-79.304235,-82.334971,-82.705945,-80.337577,-78.033264,-79.003541,-83.249347,-86.372895,-76.645537,-82.001446,-81.045432,-83.466576,-80.411880,-77.321524,-80.571854,-74.707330,-81.475786,-83.763832,-81.739325
-81.927917,-81.414543,-74.625635,-84.153487,-79.396638,-82.258983,-82.310906,-79.396638,-80.496747,-80.496747,-84.726768,-83.547761,-78.601741,-83.977354,-74.727805,-77.643835,-80.666847,-80.496747,-83.547761,-83.118169,-79.235564,-80.066753,-80.776467,-86.207161,-87.780312,-77.973558,-83.207270,-81.829391,-84.726768,-81.399798,-77.750890,-79.890091,-77.750890,-82.759088,-86.993737,-80.066753
-81.414543,-79.396638,-75.171329,-82.759088,-78.327567,-83.118169,-81.829391,-77.076686,-79.396638,-77.410363,-83.207270,-83.666940,-80.066753,-83.118169,-75.717038,-80.970206,-79.235564,-81.218949,-82.103912,-82.258983,-77.973558,-82.258983,-86.207161,-81.927917,-80.680015,-79.821930,-81.414543,-81.218949,-82.688576,-77.129927,-77.749493,-81.829391,-83.175818,-80.776467,-86.831690,-78.629023
-81.399798,-78.327567,-77.944780,-78.905641,-79.632732,-81.786727,-82.258983,-76.059983,-79.396638,-76.229290,-81.511949,-81.399798,-79.821930,-80.496747,-78.093389,-86.207161,-78.629023,-80.776467,-82.310906,-81.399798,-77.973558,-82.343884,-85.445712,-80.053715,-77.243690,-80.776467,-80.496747,-80.540613,-81.399798,-74.077248,-79.013615,-86.933800,-88.020677,-80.066753,-89.294916,-77.973558
-81.296843,-79.893956,-82.334971,-76.645537,-80.571854,-78.033264,-83.304035,-77.828724,-80.141719,-77.153889,-81.739325,-79.468664,-80.571854,-78.739011,-82.001446,-86.521510,-78.739011,-80.411880,-82.334971,-80.854362,-80.141719,-80.411880,-80.571854,-79.893956,-75.253021,-80.141719,-79.893956,-81.475786,-82.001446,-73.563741,-80.753544,-84.880090,-86.372895,-80.317883,-84.777488,-79.893956
-80.776467,-81.218949,-81.511949,-76.059983,-81.218949,-76.568335,-84.611813,-77.749493,-81.095982,-78.258091,-81.511949,-79.396638,-80.776467,-78.093389,-84.899527,-83.207270,-77.973558,-79.890091,-83.220275,-80.776467,-82.688576,-79.396638,-79.821930,-81.511949,-75.171329,-80.066753,-79.821930,-81.399798,-83.540819,-74.625635,-84.726768,-80.066753,-83.655451,-80.926740,-84.726768,-81.218949
-79.965982,-77.538067,-78.193533,-85.140063,-81.243040,-78.848998,-85.905859,-78.656165,-81.122182,-84.450379,-85.033411,-82.840552,-80.215776,-82.469048,-78.848998,-80.215776,-80.827073,-77.174380,-82.410959,-79.540690,-83.387795,-77.399358,-77.587330,-86.576429,-84.943162,-81.981367,-79.345916,-82.074975,-83.728787,-79.780846,-81.572684,-80.646962,-79.965982,-79.372906,-82.074975,-83.813593
-80.776467,-79.441103,-79.235564,-81.218949,-80.966361,-77.243690,-86.328657,-80.333985,-83.655451,-84.186381,-83.220275,-81.927917,-79.632732,-80.333985,-79.197803,-80.776467,-80.496747,-77.076686,-82.258983,-81.088620,-82.688576,-77.750890,-77.973558,-88.566888,-83.666940,-81.927917,-79.441103,-81.927917,-83.977354,-79.396638,-83.207270,-80.245074,-80.333985,-80.496747,-83.697741,-82.759088
-81.218949,-81.927917,-78.327567,-78.629023,-81.399798,-76.262746,-86.207161,-79.396638,-83.977354,-82.258983,-81.511949,-81.786727,-80.776467,-79.396638,-81.511949,-80.926740,-79.197803,-78.093389,-83.207270,-81.829391,-83.118169,-77.973558,-79.396638,-86.328657,-79.396638,-81.095982,-79.197803,-81.399798,-80.053715,-78.765291,-87.095572,-79.235564,-80.540613,-81.218949,-83.083624,-82.988876
-81.511949,-82.258983,-80.776467,-76.736490,-82.258983,-76.568335,-88.566888,-79.821930,-82.626430,-80.066753,-81.829391,-80.496747,-81.399798,-79.396638,-83.207270,-81.862725,-79.013615,-78.905641,-82.688576,-81.511949,-83.666940,-78.905641,-79.821930,-82.688576,-76.568335,-80.776467,-80.066753,-82.258983,-83.998014,-76.568335,-86.207161,-79.821930,-81.862725,-81.218949,-86.202548,-81.829391
-81.511949,-80.776467,-82.310906,-76.568335,-80.926740,-77.243690,-85.471296,-78.327567,-80.926740,-78.629023,-81.927917,-80.066753,-81.786727,-78.327567,-85.616091,-83.207270,-78.629023,-81.218949,-83.655451,-81.661430,-82.258983,-80.066753,-80.496747,-80.776467,-75.717038,-80.776467,-80.066753,-81.399798,-83.220275,-74.202963,-83.207270,-81.829391,-84.899527,-80.496747,-85.622804,-80.776467
-81.829391,-79.821930,-80.496747,-77.410363,-80.496747,-79.247340,-84.153487,-77.243690,-80.666847,-76.568335,-81.095982,-80.066753,-80.496747,-79.235564,-80.776467,-87.780312,-78.629023,-81.095982,-82.343884,-80.970206,-79.890091,-82.310906,-81.511949,-79.821930,-76.059983,-80.776467,-80.496747,-81.511949,-82.258983,-74.033394,-80.776467,-87.389695,-86.207161,-80.245074,-86.145824,-79.396638
-81.927917,-78.905641,-77.410363,-80.245074,-79.632732,-82.759851,-82.688576,-77.243690,-79.821930,-76.568335,-81.927917,-82.688576,-79.890091,-80.776467,-77.410363,-86.127730,-79.235564,-81.661430,-82.258983,-81.787878,-78.629023,-82.265344,-85.471296,-79.632732,-77.750890,-81.218949,-81.218949,-81.511949,-81.511949,-75.171329,-79.396638,-86.127730,-88.651660,-80.926740,-88.203422,-79.235564
-81.399798,-79.632732,-75.717038,-82.759088,-79.396638,-84.026984,-81.511949,-77.243690,-79.396638,-77.750890,-82.688576,-84.743333,-80.926740,-84.693457,-76.262746,-80.970206,-79.644807,-81.661430,-81.927917,-82.258983,-79.110093,-81.829391,-86.127730,-81.927917,-81.218949,-80.496747,-81.829391,-82.258983,-82.258983,-77.750890,-78.327567,-81.862725,-83.655451,-81.511949,-86.831690,-79.235564
-81.399798,-81.927917,-74.625635,-86.993737,-80.666847,-83.207270,-82.258983,-79.396638,-80.776467,-80.066753,-83.339082,-84.007753,-79.632732,-85.471296,-75.171329,-78.327567,-80.496747,-81.661430,-82.688576,-83.655451,-79.396638,-80.776467,-82.343884,-83.655451,-86.993737,-78.629023,-83.220275,-81.829391,-84.726768,-81.511949,-77.750890,-80.264048,-79.644807,-83.118169,-86.207161,-81.218949
-81.218949,-81.829391,-75.722090,-82.258983,-79.890091,-81.661430,-87.389695,-80.666847,-80.333985,-81.511949,-86.315953,-82.688576,-76.568335,-82.258983,-75.171329,-76.229290,-81.218949,-79.632732,-83.207270,-83.118169,-80.680015,-78.258091,-79.396638,-83.666940,-87.871091,-77.750890,-82.688576,-82.688576,-84.153487,-81.399798,-77.944780,-81.511949,-75.717038,-84.611813,-83.977354,-81.511949
-79.821930,-79.821930,-79.890091,-80.066753,-81.356733,-81.511949,-87.389695,-80.496747,-80.666847,-79.396638,-80.776467,-82.258983,-74.625635,-80.680015,-75.717038,-76.568335,-80.496747,-77.973558,-80.496747,-82.688576,-81.218949,-77.410363,-81.218949,-80.926740,-86.127730,-77.243690,-100.000000,-81.218949,-81.786727,-79.396638,-78.629023,-81.511949,-73.483379,-86.207161,-82.688576,-82.688576
-78.629023,-79.644807,-83.207270,-79.396638,-82.258983,-82.310906,-82.258983,-80.066753,-80.776467,-76.616019,-78.258091,-86.993737,-74.033394,-82.759088,-77.750890,-77.001160,-79.441103,-77.750890,-77.129927,-79.890091,-81.661430,-78.093389,-86.758713,-79.632732,-88.020677,-77.750890,-80.666847,-79.396638,-79.396638,-79.235564,-80.496747,-81.399798,-74.540837,-83.207270,-82.103912,-82.343884
-79.235564,-80.496747,-80.066753,-81.661430,-82.688576,-83.977354,-79.396638,-80.496747,-83.900241,-76.059983,-76.568335,-88.203422,-74.727805,-83.655451,-79.821930,-78.905641,-80.066753,-78.629023,-75.171329,-77.944780,-81.511949,-79.235564,-80.066753,-79.396638,-91.697077,-79.235564,-80.053715,-78.629023,-79.396638,-80.333985,-84.186381,-81.927917,-77.750890,-81.218949,-80.776467,-81.862725
-77.208105,-82.182995,-77.165857,-85.254853,-80.594038,-83.576380,-77.856296,-78.808503,-85.317295,-77.165857,-75.982780,-83.471773,-76.491132,-84.573446,-82.468499,-77.856296,-81.711619,-77.673057,-75.635346,-77.321879,-79.749904,-79.749904,-74.650024,-81.141054,-90.250254,-80.698572,-79.984548,-77.856296,-80.172265,-86.041428,-81.141054,-82.182995,-83.576380,-78.807740,-81.583536,-82.612588
-78.479197,-84.186381,-75.551631,-85.471296,-76.568335,-82.343884,-78.093389,-78.157742,-79.821930,-79.396638,-78.093389,-81.862725,-77.243690,-84.726768,-83.998014,-76.568335,-83.977354,-76.568335,-76.568335,-78.629023,-77.410363,-79.235564,-72.172482,-82.258983,-84.726768,-83.977354,-79.396638,-79.235564,-79.890091,-86.207161,-77.643835,-80.680015,-83.655451,-77.750890,-82.688576,-82.626430
-77.750890,-83.531645,-77.243690,-80.496747,-75.171329,-80.496747,-100.000000,-75.717038,-76.568335,-81.218949,-81.927917,-79.845799,-76.229290,-83.977354,-81.927917,-76.059983,-86.758713,-75.253725,-81.088620,-82.258983,-76.059983,-77.944780,-72.460220,-83.666940,-79.235564,-85.471296,-80.776467,-78.327567,-100.000000,-85.420586,-74.625635,-80.496747,-80.496747,-76.059983,-84.103633,-83.547761
-77.354164,-86.207161,-79.235564,-76.568335,-76.059983,-78.479197,-80.966361,-74.625635,-76.262746,-80.776467,-84.153487,-80.333985,-76.568335,-81.661430,-78.629023,-76.568335,-82.688576,-75.171329,-84.026984,-83.207270,-76.568335,-76.568335,-75.171329,-83.655451,-75.717038,-82.258983,-81.399798,-80.245074,-85.622804,-86.933800,-73.483379,-79.396638,-81.218949,-75.717038,-84.186381,-84.103633
-77.321524,-84.880090,-79.468664,-74.805587,-79.706789,-78.739011,-86.372895,-75.253021,-76.645537,-81.431841,-83.734522,-81.861834,-78.567681,-81.296843,-77.153889,-77.498846,-79.468664,-76.645537,-87.159470,-80.854362,-78.739011,-77.662240,-79.468664,-87.159470,-74.161644,-79.966680,-82.334971,-82.826570,-83.630216,-80.141719,-73.563741,-79.893956,-86.372895,-75.798729,-80.753544,-87.522265
