-83.042181,-76.491132,-77.165857,-79.166892,-77.673057,-74.468447,-74.650024,-83.433074,-76.491132,-81.323810
-85.622804,-78.258091,-79.845799,-77.243690,-77.410363,-74.625635,-77.243690,-83.207270,-75.171329,-81.927917
-92.375966,-79.102099,-85.046813,-76.344438,-78.739011,-75.798729,-80.571854,-81.296843,-74.707330,-86.891283
-83.918499,-80.698572,-81.854387,-75.635346,-77.863571,-78.524538,-85.254853,-79.166892,-74.650024,-88.552321
-81.927917,-82.258983,-81.927917,-74.727805,-77.243690,-80.066753,-80.066753,-77.750890,-76.059983,-90.446691
-86.207161,-81.927917,-78.626145,-74.727805,-76.736490,-83.207270,-76.059983,-77.750890,-78.258091,-86.993737
-100.000000,-86.758713,-77.750890,-73.483379,-77.243690,-84.859523,-75.171329,-80.333985,-77.410363,-83.118169
-100.000000,-88.060193,-77.165857,-72.097822,-80.698572,-81.437584,-75.982780,-79.166892,-78.519036,-79.991645
-87.257125,-85.481276,-75.982780,-73.953032,-85.317295,-76.491132,-76.491132,-77.165857,-81.323810,-77.165857
-88.060193,-87.374327,-75.982780,-76.491132,-80.256090,-74.124368,-75.635346,-75.635346,-83.433074,-75.982780
-89.116709,-86.779799,-77.050529,-79.991645,-77.050529,-72.853004,-73.953032,-75.635346,-82.182995,-77.321879
-92.700005,-85.298552,-75.982780,-80.190518,-76.181054,-73.403018,-73.953032,-79.166892,-80.851632,-76.658657
-84.024562,-88.520689,-75.635346,-80.421639,-77.321879,-73.953032,-75.982780,-85.364178,-79.991645,-75.982780
-81.323810,-86.041428,-79.166892,-81.141054,-80.172265,-74.124368,-79.558676,-79.558676,-79.558676,-77.673057
-84.091447,-86.179191,-82.937734,-81.323810,-77.165857,-74.650024,-81.783654,-76.491132,-79.576136,-81.854387
-90.566848,-90.446691,-81.862725,-80.776467,-74.033394,-76.059983,-82.258983,-75.171329,-78.629023,-81.511949
-89.915570,-100.000000,-82.688576,-80.066753,-74.033394,-78.629023,-79.821930,-74.625635,-79.235564,-81.218949
-86.041428,-88.519090,-85.364178,-80.421639,-74.650024,-83.128199,-78.519036,-73.992583,-79.324612,-82.182995
-89.805669,-85.364178,-88.746059,-81.141054,-77.673057,-81.583536,-75.089637,-73.403018,-76.491132,-82.231835
-93.049293,-83.083502,-89.387730,-78.519036,-80.172265,-77.564437,-72.386005,-72.386005,-74.650024,-82.686322
-89.508163,-83.180394,-87.780312,-77.750890,-79.821930,-76.568335,-72.460220,-72.977739,-77.243690,-80.496747
-86.485354,-84.056595,-86.002595,-79.749904,-78.180257,-78.390714,-73.403018,-74.543939,-83.576380,-79.324612
-86.779799,-85.317295,-88.746059,-81.783654,-79.113091,-79.991645,-74.650024,-76.491132,-87.257125,-78.519036
-90.336791,-87.551871,-100.000000,-81.022453,-80.421639,-78.807740,-75.089637,-78.229666,-80.421639,-81.141054
-89.576016,-86.029724,-100.000000,-81.063159,-79.735714,-76.413929,-74.462244,-80.808219,-77.098118,-80.776524
-86.758713,-83.531645,-88.203422,-83.175818,-82.343884,-74.540837,-75.717038,-84.103633,-76.568335,-81.414543
-85.481276,-86.828004,-88.226581,-85.317295,-83.576380,-74.124368,-77.863571,-80.421639,-75.089637,-82.182995
-90.336791,-86.891758,-100.000000,-89.177889,-81.711619,-75.982780,-83.789028,-76.491132,-73.953032,-79.324612
-82.612588,-83.576380,-90.336791,-88.060193,-81.141054,-79.324612,-80.391721,-72.097822,-73.403018,-75.089637
-82.258983,-82.343884,-89.804877,-89.804877,-83.083624,-79.235564,-77.243690,-71.639411,-74.033394,-78.093389
-83.666940,-81.927917,-100.000000,-90.364685,-81.218949,-78.629023,-77.243690,-72.460220,-75.171329,-82.265344
-83.576380,-81.854387,-88.746059,-86.828004,-79.324612,-79.324612,-78.687457,-73.403018,-77.673057,-81.753403
-83.934297,-83.901366,-86.041428,-86.828004,-80.391721,-79.813501,-80.594038,-73.953032,-79.558676,-77.856296
-84.719254,-84.750879,-100.000000,-88.746059,-82.612588,-81.323810,-77.863571,-74.650024,-80.698572,-75.089637
-83.136515,-82.182995,-88.226581,-88.060193,-87.701605,-80.256090,-75.635346,-74.650024,-79.813501,-74.543939
-81.854387,-80.256090,-87.888107,-88.519090,-90.336791,-76.787462,-73.953032,-75.089637,-79.113091,-75.089637
-80.776524,-80.099455,-86.625798,-85.089120,-86.493573,-75.553654,-74.572243,-75.397226,-79.064514,-74.572243
-80.066753,-80.066753,-85.496748,-84.186381,-89.478731,-76.568335,-77.585038,-76.568335,-76.568335,-74.625635
-79.396638,-80.245074,-86.207161,-86.296809,-89.915570,-79.013615,-80.066753,-77.243690,-74.727805,-74.202963
-79.252586,-79.677682,-89.021997,-87.448846,-91.255439,-79.252586,-80.948924,-75.905577,-73.322656,-75.007945
-77.944780,-78.327567,-86.758713,-89.245069,-87.389695,-77.944780,-81.511949,-74.625635,-73.483379,-78.157742
-78.170592,-77.828724,-86.372895,-87.660785,-84.301730,-77.321524,-83.194157,-74.113755,-75.253021,-80.854362
-80.464625,-78.180257,-89.177889,-89.177889,-83.128199,-78.519036,-84.728522,-73.403018,-76.658657,-79.991645
-83.136515,-77.939342,-86.041428,-86.779799,-83.576380,-80.698572,-85.254853,-74.650024,-78.519036,-76.658657
-83.128199,-79.166892,-84.446139,-86.828004,-85.317295,-83.004110,-81.141054,-75.982780,-77.856296,-75.089637
-80.680015,-78.629023,-85.616091,-87.389695,-86.758713,-86.145824,-78.479197,-77.973558,-76.568335,-75.171329
-79.749904,-76.491132,-82.182995,-100.000000,-86.041428,-87.614579,-78.078344,-79.324612,-77.165857,-75.635346
-81.095982,-76.059983,-81.661430,-100.000000,-87.013083,-86.202548,-78.093389,-79.890091,-77.973558,-75.171329
-83.207270,-75.717038,-79.396638,-90.661570,-86.993737,-86.127730,-79.632732,-80.496747,-79.235564,-74.202963
-85.317295,-74.966077,-78.524538,-88.746059,-88.519090,-89.887960,-80.421639,-80.421639,-79.749904,-73.403018
-79.166892,-86.828004,-77.165857,-81.753403,-83.901366,-87.614579,-85.298552,-77.856296,-80.421639,-75.089637
-79.749904,-86.828004,-77.673057,-80.256090,-82.182995,-89.150072,-85.317295,-77.321879,-79.749904,-76.491132
-79.324612,-86.048547,-77.651593,-79.113091,-80.698572,-86.041428,-83.928413,-77.856296,-78.229666,-78.031908
-79.166892,-84.056595,-78.524538,-78.807740,-81.438420,-86.041428,-83.928413,-77.321879,-78.807740,-79.558676
-77.643835,-83.207270,-78.629023,-77.243690,-83.655451,-85.616091,-86.127730,-78.093389,-78.905641,-82.258983
-83.623749,-78.678944,-85.625297,-89.250928,-83.630216,-80.854362,-86.891283,-75.253021,-78.739011,-77.828724
-82.001446,-78.033264,-87.819053,-88.067351,-83.781501,-78.739011,-85.625297,-73.596392,-76.814324,-80.571854
-79.396638,-78.258091,-86.831690,-88.566888,-84.026984,-77.944780,-82.258983,-74.540837,-75.171329,-81.218949
-77.856296,-79.576136,-87.257125,-100.000000,-87.614579,-78.519036,-81.022453,-75.089637,-73.953032,-77.856296
-79.102099,-80.317883,-90.025470,-88.590484,-91.618835,-79.893956,-81.475786,-76.307124,-74.113755,-75.120359
-79.893956,-79.893956,-86.974919,-87.159470,-92.149957,-80.141719,-80.411880,-78.033264,-74.805587,-74.707330
-80.066753,-80.496747,-86.207161,-86.202548,-88.690175,-78.629023,-77.944780,-77.944780,-76.568335,-74.625635
-79.773793,-80.421639,-86.041428,-85.317295,-88.746059,-77.050529,-75.635346,-76.658657,-78.519036,-75.089637
-81.927917,-79.632732,-87.517556,-88.690175,-87.871091,-77.750890,-74.202963,-76.059983,-79.197803,-75.171329
-82.680017,-81.022453,-90.541137,-87.701605,-90.336791,-79.113091,-75.089637,-75.635346,-79.991645,-75.089637
-83.576380,-84.091447,-87.701605,-88.519090,-86.828004,-81.854387,-76.151457,-75.089637,-79.813501,-75.635346
-83.918499,-84.573446,-86.626143,-88.060193,-82.612588,-81.753403,-79.984548,-74.543939,-81.438420,-76.181054
-86.993737,-85.445712,-88.889288,-86.758713,-80.496747,-80.333985,-81.095982,-74.202963,-80.066753,-78.093389
-83.977354,-81.927917,-89.915570,-86.993737,-80.053715,-79.396638,-79.197803,-73.483379,-77.944780,-82.258983
-83.042181,-81.783654,-100.000000,-90.336791,-81.583536,-79.324612,-77.321879,-72.386005,-75.635346,-83.083502
-82.688576,-82.688576,-91.484300,-100.000000,-85.516205,-79.396638,-77.750890,-72.460220,-74.625635,-79.235564
-83.004110,-83.128199,-100.000000,-89.805669,-83.613981,-79.991645,-78.925131,-72.097822,-73.953032,-76.491132
-86.828004,-84.750879,-100.000000,-89.387730,-80.698572,-79.991645,-81.753403,-73.403018,-73.953032,-74.966077
-91.484300,-84.726768,-100.000000,-87.867170,-81.218949,-77.944780,-88.889288,-75.171329,-74.033394,-77.750890
-87.888107,-85.481276,-90.810062,-100.000000,-83.613981,-75.635346,-81.753403,-78.016187,-74.650024,-80.421639
-85.254853,-85.317295,-89.116709,-86.041428,-86.041428,-74.650024,-78.519036,-80.851632,-75.635346,-81.704118
-89.177889,-85.317295,-89.274547,-82.182995,-82.181584,-75.089637,-75.635346,-83.042181,-77.165857,-81.583536
-89.887960,-85.364178,-89.322845,-80.698572,-82.026017,-76.658657,-74.543939,-80.894218,-77.673057,-80.606486
-89.804877,-89.915570,-90.977813,-81.927917,-81.095982,-79.396638,-74.202963,-79.235564,-81.356733,-81.218949
-87.511052,-84.728522,-89.964434,-82.659050,-80.421639,-80.421639,-74.543939,-77.321879,-86.828004,-79.749904
-86.828004,-85.317295,-86.828004,-80.421639,-79.166892,-78.519036,-73.953032,-75.635346,-83.461304,-79.166892
-100.000000,-83.655451,-87.871091,-78.629023,-79.890091,-76.736490,-72.460220,-73.483379,-77.243690,-80.776467
-91.824382,-84.053342,-89.990747,-79.893956,-80.571854,-77.828724,-73.563741,-73.563741,-75.798729,-83.623749
-89.032518,-84.880090,-100.000000,-81.475786,-77.828724,-81.941795,-75.798729,-74.113755,-77.321524,-83.304035
-86.328657,-88.566888,-87.780312,-80.333985,-75.171329,-84.026984,-79.013615,-75.171329,-78.905641,-81.829391
-86.662271,-100.000000,-83.049128,-80.346531,-73.872670,-79.915381,-80.620677,-75.007945,-79.064514,-80.620677
-87.517556,-88.690175,-82.688576,-81.399798,-74.625635,-76.229290,-82.310906,-75.717038,-79.235564,-80.970206
-83.433074,-86.002595,-85.481276,-82.680017,-77.564437,-75.176305,-83.471773,-77.372142,-79.324612,-81.854387
-82.612588,-85.995160,-79.166892,-82.182995,-79.749904,-75.089637,-79.991645,-80.698572,-79.113091,-76.658657
-84.056595,-86.002595,-76.491132,-81.438420,-77.673057,-74.650024,-77.165857,-88.060193,-79.813501,-75.982780
-91.018188,-86.041428,-76.999483,-81.141054,-76.491132,-73.403018,-74.124368,-79.576136,-80.421639,-76.151457
-90.364685,-86.831690,-77.410363,-79.821930,-77.944780,-74.033394,-74.625635,-75.722090,-82.759088,-77.243690
-88.020677,-86.758713,-76.568335,-77.243690,-81.095982,-75.171329,-75.717038,-76.568335,-84.726768,-77.076686
-89.177889,-85.317295,-76.491132,-73.953032,-83.928413,-77.856296,-77.272472,-77.165857,-81.323810,-77.321879
-90.661570,-88.690175,-78.093389,-72.977739,-81.399798,-80.776467,-76.808455,-78.629023,-78.629023,-80.053715
-100.000000,-88.203422,-78.479197,-72.977739,-77.944780,-84.640572,-75.717038,-79.396638,-78.093389,-82.688576
-87.780312,-81.927917,-79.396638,-74.625635,-76.875945,-82.626430,-77.076686,-77.973558,-78.629023,-86.758713
-83.697741,-82.258983,-83.118169,-75.171329,-77.973558,-80.776467,-81.088620,-77.243690,-76.059983,-90.084866
-84.728522,-80.698572,-85.317295,-75.635346,-78.807740,-77.863571,-85.317295,-78.807740,-74.650024,-90.336791
-91.484300,-79.396638,-84.899527,-77.076686,-79.235564,-76.059983,-80.066753,-81.218949,-75.171329,-85.471296
-84.789983,-78.016187,-80.594038,-77.673057,-78.524538,-74.650024,-78.016187,-82.612588,-75.635346,-82.182995
-83.083624,-77.243690,-77.243690,-79.396638,-77.750890,-74.202963,-75.253725,-83.531645,-77.243690,-81.927917
-88.566888,-75.171329,-74.077248,-81.511949,-78.093389,-74.727805,-74.033394,-82.258983,-78.905641,-82.759088
-89.805669,-75.089637,-73.953032,-81.022453,-79.749904,-75.089637,-73.953032,-79.991645,-80.439109,-83.570049
-90.446691,-77.243690,-66.562866,-79.821930,-81.218949,-75.717038,-75.717038,-79.821930,-82.688576,-85.616091
-83.128199,-79.324612,-72.853004,-79.749904,-81.281625,-76.491132,-75.635346,-77.165857,-84.494332,-86.041428
-82.107007,-81.063159,-74.044410,-77.767813,-80.346531,-78.709839,-74.572243,-76.099362,-87.532119,-85.875695
-82.742810,-83.207270,-75.171329,-78.629023,-79.821930,-82.759088,-75.171329,-75.717038,-89.915570,-87.389695
-80.698572,-83.471773,-74.543939,-77.673057,-77.321879,-83.136515,-75.982780,-74.650024,-91.399034,-89.964434
-75.798729,-79.517692,-75.253021,-76.137186,-75.798729,-79.102099,-77.828724,-74.805587,-79.893956,-88.040577
-73.992583,-77.673057,-77.856296,-76.491132,-75.635346,-75.982780,-78.807740,-77.856296,-88.060193,-89.274547
-75.089637,-75.982780,-82.612588,-77.321879,-75.982780,-74.468447,-78.519036,-80.391721,-86.626143,-84.573446
-78.033264,-74.113755,-82.001446,-79.304235,-77.828724,-74.805587,-77.321524,-79.713479,-83.763832,-86.478124
-78.033264,-74.113755,-79.304235,-80.122723,-78.843124,-75.798729,-75.253021,-81.585478,-84.125555,-87.159470
-79.013615,-74.077248,-77.944780,-80.245074,-79.396638,-77.243690,-74.033394,-84.726768,-84.859275,-90.661570
-81.438420,-73.403018,-77.507835,-79.576136,-80.190518,-76.491132,-72.903524,-87.614579,-87.374327,-92.489485
-84.091447,-72.903524,-79.166892,-78.016187,-82.612588,-75.635346,-71.868487,-84.728522,-89.150072,-91.369870
-83.734522,-75.253021,-80.141719,-75.798729,-87.522265,-75.798729,-71.714071,-82.389977,-91.038923,-85.583328
-80.776467,-76.568335,-79.013615,-73.483379,-80.776467,-76.059983,-72.977739,-82.258983,-90.977813,-100.000000
-77.828724,-77.662240,-78.033264,-73.563741,-76.645537,-76.645537,-76.137186,-88.346652,-91.038923,-88.346652
-76.568335,-80.776467,-76.662627,-74.540837,-74.727805,-76.568335,-79.459254,-84.640572,-88.889288,-90.924493
-75.089637,-83.128199,-79.390719,-76.491132,-75.635346,-76.491132,-79.166892,-83.128199,-89.805669,-88.060193
-74.033394,-80.776467,-80.496747,-77.129927,-77.585038,-76.568335,-80.776467,-87.389695,-89.915570,-86.758713
-73.953032,-79.166892,-79.166892,-76.999483,-77.564437,-75.635346,-86.048547,-88.060193,-87.374327,-89.387730
-74.650024,-77.856296,-76.491132,-77.321879,-76.999483,-75.635346,-86.048547,-88.746059,-84.446139,-88.520689
-74.650024,-79.166892,-74.468447,-79.749904,-76.491132,-75.089637,-82.231835,-86.688461,-82.612588,-86.891758
-74.202963,-79.396638,-73.483379,-82.258983,-75.717038,-76.262746,-81.218949,-87.009305,-84.726768,-84.153487
-76.491132,-77.863571,-73.403018,-83.128199,-74.124368,-78.390714,-82.686322,-86.882522,-87.257125,-83.576380
-80.421639,-76.151457,-73.403018,-79.166892,-73.403018,-80.421639,-86.626143,-86.048547,-88.060193,-84.091447
-83.497310,-77.938984,-73.872670,-76.922281,-74.044410,-80.346531,-83.825378,-87.755537,-87.916964,-85.339749
-90.453074,-78.390714,-73.953032,-76.491132,-75.089637,-81.281625,-81.854387,-89.177889,-88.060193,-83.433074
-83.102289,-78.519036,-75.089637,-77.321879,-75.635346,-84.641272,-83.901366,-86.626143,-84.024562,-84.446139
-80.496747,-77.243690,-75.717038,-78.629023,-75.171329,-89.866418,-84.611813,-87.389695,-83.666940,-84.726768
-80.496747,-74.727805,-76.568335,-77.318093,-76.059983,-100.000000,-88.889288,-85.413842,-82.343884,-83.207270
-82.468499,-73.403018,-78.519036,-77.673057,-76.491132,-100.000000,-86.626143,-86.828004,-82.182995,-81.783654
-82.182995,-73.163963,-79.324612,-76.491132,-76.658657,-90.288709,-85.995160,-84.056595,-83.042181,-83.128199
-79.991645,-73.953032,-79.991645,-75.089637,-77.856296,-87.511052,-86.828004,-83.433074,-82.612588,-86.041428
-78.905641,-73.483379,-80.776467,-74.033394,-80.245074,-88.690175,-85.420586,-83.697741,-83.207270,-83.697741
-79.984548,-73.992583,-81.281625,-73.403018,-79.324612,-89.177889,-84.719254,-80.851632,-83.128199,-80.421639
-79.845799,-74.727805,-79.235564,-74.727805,-77.944780,-83.540819,-87.858016,-80.333985,-83.207270,-80.066753
-81.786727,-75.171329,-77.585038,-76.568335,-79.821930,-83.655451,-88.203422,-80.066753,-83.900241,-80.053715
-80.421639,-76.181054,-75.982780,-77.165857,-81.854387,-86.041428,-100.000000,-79.991645,-83.128199,-80.190518
-80.066753,-75.717038,-76.568335,-76.568335,-84.611813,-90.084866,-88.203422,-79.644807,-84.918398,-80.066753
-77.944780,-75.536032,-77.318093,-76.568335,-86.993737,-91.484300,-85.471296,-79.644807,-88.020677,-80.776467
-76.568335,-73.483379,-79.396638,-76.568335,-89.294916,-86.933800,-83.540819,-79.644807,-88.203422,-80.264048
-75.644256,-73.403018,-79.324612,-75.982780,-88.746059,-84.494332,-81.783654,-80.172265,-86.041428,-79.324612
-77.507835,-73.953032,-79.749904,-76.022713,-90.867912,-85.317295,-82.182995,-81.015811,-83.576380,-79.166892
-80.141719,-74.707330,-80.411880,-77.321524,-90.479115,-85.586319,-81.941795,-81.475786,-84.053342,-78.170592
-81.753403,-77.673057,-80.698572,-78.519036,-84.573446,-86.002595,-80.606486,-80.894218,-86.048547,-77.321879
-82.231835,-79.324612,-80.256090,-78.229666,-82.182995,-84.446139,-79.991645,-80.606486,-86.828004,-79.166892
-81.141054,-79.749904,-80.606486,-77.856296,-82.270355,-86.828004,-78.229666,-80.894218,-85.364178,-79.576136
-78.519036,-79.324612,-81.438420,-79.324612,-83.128199,-89.238244,-78.687457,-82.612588,-82.612588,-80.698572
-76.726763,-79.749904,-81.141054,-81.438420,-86.828004,-90.810062,-77.863571,-83.128199,-81.783654,-79.558676
-75.717038,-81.218949,-79.821930,-84.726768,-89.508163,-89.915570,-79.821930,-85.471296,-81.095982,-80.066753
-75.635346,-83.042181,-79.749904,-87.374327,-89.150072,-86.041428,-80.172265,-84.056595,-81.783654,-80.421639
-76.736490,-83.977354,-77.973558,-90.364685,-86.202548,-82.688576,-79.821930,-80.680015,-82.688576,-79.396638
-76.307124,-83.623749,-79.182554,-88.784230,-86.891283,-86.891283,-79.893956,-82.838159,-81.905379,-80.571854
-75.717038,-81.511949,-80.245074,-84.726768,-88.889288,-88.020677,-79.396638,-86.207161,-81.095982,-79.821930
-76.491132,-79.749904,-81.015811,-81.022453,-85.995160,-89.116709,-77.863571,-83.576380,-81.753403,-79.991645
-79.166892,-79.324612,-80.698572,-79.324612,-82.659050,-86.688461,-77.856296,-82.110410,-83.042181,-79.813501
-81.141054,-79.749904,-81.438420,-78.519036,-81.854387,-85.317295,-79.166892,-82.026017,-84.619123,-79.324612
-82.182995,-79.032890,-79.991645,-78.016187,-83.102289,-83.901366,-79.991645,-80.698572,-87.257125,-78.519036
-81.323810,-77.165857,-80.172265,-77.863571,-85.995160,-86.626143,-81.783654,-80.256090,-86.041428,-78.016187
-79.013162,-74.044410,-80.178195,-77.088023,-90.695631,-87.448846,-81.256401,-82.107007,-83.334502,-77.938984
-76.568335,-74.033394,-80.066753,-76.059983,-91.484300,-83.540819,-82.103912,-80.926740,-83.531645,-79.235564
-75.717038,-73.483379,-79.396638,-76.059983,-90.084866,-84.726768,-82.688576,-80.460888,-85.496748,-79.821930
-76.736490,-74.033394,-79.396638,-76.736490,-89.274660,-86.758713,-83.118169,-79.821930,-87.871091,-79.890091
-78.905641,-74.727805,-77.243690,-76.229290,-85.496748,-90.977813,-86.202548,-79.821930,-86.831690,-80.776467
-79.632732,-76.059983,-76.059983,-76.229290,-84.726768,-90.364685,-86.993737,-79.644807,-84.153487,-80.926740
-80.333985,-75.171329,-76.568335,-77.410363,-81.095982,-86.207161,-100.000000,-79.197803,-83.666940,-80.926740
-81.711619,-75.089637,-77.673057,-75.982780,-79.576136,-83.576380,-86.828004,-79.813501,-82.612588,-79.576136
-81.356733,-74.727805,-80.066753,-74.033394,-77.973558,-85.616091,-84.611813,-80.333985,-83.207270,-79.821930
-78.601741,-74.033394,-80.496747,-73.483379,-79.821930,-88.889288,-84.859523,-82.258983,-82.258983,-80.776467
-79.396638,-73.483379,-80.245074,-74.033394,-80.245074,-88.889288,-88.020677,-83.962475,-82.688576,-83.666940
-81.356733,-74.033394,-80.066753,-75.717038,-77.973558,-86.993737,-88.020677,-82.540966,-82.688576,-84.726768
-82.258983,-72.933365,-79.396638,-77.410363,-76.059983,-90.661570,-88.889288,-85.471296,-82.688576,-83.977354
