-77.243690,-82.258983,-76.262746,-70.660484,-69.819330,-71.195164,-69.819330,-72.977739,-78.919428,-74.202963,-76.736490,-73.495258,-67.667709,-67.287952,-72.933365,-85.616091,-83.547761,-84.611813,-87.780312,-89.850326,-82.258983,-88.020677,-91.170781,-87.780312,-80.926740,-82.258983,-90.446691,-90.924493,-89.508163,-100.000000,-100.000000,-92.807899,-89.804877,-100.000000,-90.566848,-100.000000,-86.127730,-90.924493,-90.446691,-87.389695,-100.000000,-100.000000,-100.000000,-91.484300,-90.977813,-100.000000,-100.000000,-100.000000,-87.077413,-83.220275,-85.471296,-85.420586,-88.889288,-88.020677,-92.040056,-89.915570,-81.862725,-80.776467,-83.547761,-89.508163,-100.000000,-92.262191,-87.389695,-86.993737
-80.421639,-78.519036,-71.031682,-70.077894,-70.065021,-70.594425,-70.592692,-77.321879,-75.089637,-74.650024,-78.016187,-67.599581,-66.701546,-71.031682,-82.937734,-83.576380,-85.254853,-83.042181,-86.179191,-84.573446,-86.041428,-90.810062,-89.387730,-82.026017,-80.172265,-86.041428,-90.867912,-91.399034,-100.000000,-91.369870,-100.000000,-91.369870,-100.000000,-100.000000,-100.000000,-100.000000,-87.888107,-89.274547,-89.964434,-100.000000,-100.000000,-90.541137,-100.000000,-100.000000,-90.517181,-100.000000,-100.000000,-91.930156,-83.042181,-85.481276,-89.177889,-87.713657,-90.453074,-89.274547,-89.387730,-84.024562,-80.256090,-83.128199,-89.805669,-100.000000,-100.000000,-86.882522,-84.056595,-88.746059
-79.749904,-72.386005,-70.260611,-70.594425,-69.982804,-71.564752,-73.953032,-75.982780,-75.089637,-78.687457,-70.260611,-65.915523,-69.251001,-80.698572,-81.753403,-87.257125,-83.128199,-83.901366,-82.270355,-83.901366,-100.000000,-100.000000,-83.128199,-79.390719,-81.783654,-88.520689,-88.520689,-100.000000,-100.000000,-87.374327,-86.828004,-90.541137,-89.690446,-89.971475,-91.062887,-86.688461,-100.000000,-87.257125,-89.887960,-89.322845,-92.154299,-91.583302,-91.583302,-93.049293,-93.049293,-100.000000,-100.000000,-84.573446,-83.102289,-87.511052,-87.888107,-89.690446,-90.867912,-86.626143,-83.128199,-80.894218,-81.323810,-87.257125,-90.336791,-91.399034,-89.805669,-84.728522,-85.317295,-90.810062
-73.483379,-70.587393,-70.055197,-70.665760,-70.587393,-74.727805,-75.717038,-74.625635,-79.821930,-71.690080,-66.767427,-67.287952,-75.171329,-83.547761,-82.310906,-83.900241,-84.899527,-81.218949,-82.343884,-86.758713,-100.000000,-88.203422,-81.356733,-80.066753,-86.758713,-100.000000,-89.436620,-100.000000,-89.804877,-86.207161,-88.020677,-91.484300,-88.829255,-91.484300,-91.697077,-89.245069,-91.716487,-88.566888,-90.625075,-88.203422,-90.446691,-100.000000,-100.000000,-100.000000,-92.044108,-100.000000,-83.900241,-83.547761,-85.618824,-88.651660,-90.446691,-90.924493,-87.389695,-83.962475,-81.218949,-80.970206,-83.036306,-90.084866,-90.566848,-90.661570,-87.389695,-86.207161,-87.871091,-90.446691
-71.106341,-70.136356,-70.587393,-70.055197,-71.639411,-77.750890,-74.202963,-77.944780,-74.033394,-67.667709,-67.143093,-71.119590,-83.531645,-82.759851,-86.758713,-82.169235,-83.220275,-80.066753,-83.540819,-89.915570,-90.001734,-83.655451,-80.666847,-82.742810,-90.661570,-89.866418,-100.000000,-100.000000,-87.780312,-86.933800,-100.000000,-100.000000,-89.915570,-92.262191,-89.915570,-89.508163,-90.446691,-86.232925,-90.924493,-89.384448,-100.000000,-89.915570,-100.000000,-91.716487,-93.102300,-100.000000,-84.859523,-83.083624,-86.993737,-87.389695,-90.001734,-88.203422,-89.508163,-82.343884,-80.776467,-83.655451,-86.758713,-90.661570,-92.262191,-88.203422,-86.758713,-100.000000,-89.915570,-89.804877
-70.660484,-71.119590,-71.175282,-71.690080,-75.717038,-76.059983,-75.171329,-79.247340,-68.787811,-66.767427,-69.819330,-79.396638,-82.343884,-88.651660,-84.026984,-84.640572,-80.926740,-81.095982,-87.871091,-90.625075,-84.726768,-82.688576,-81.661430,-87.389695,-87.389695,-89.915570,-100.000000,-100.000000,-83.531645,-89.850326,-100.000000,-90.924493,-100.000000,-100.000000,-90.924493,-88.203422,-88.889288,-87.389695,-100.000000,-100.000000,-100.000000,-90.364685,-100.000000,-91.508935,-90.001734,-86.758713,-83.036306,-86.328657,-86.933800,-87.871091,-100.000000,-100.000000,-85.471296,-80.680015,-81.927917,-86.758713,-88.020677,-90.566848,-89.274660,-87.894340,-88.725035,-100.000000,-89.245069,-88.889288
-71.714071,-71.714071,-71.714071,-74.280744,-75.628834,-75.253021,-80.530055,-71.266500,-66.833308,-68.859823,-76.307124,-82.389977,-83.623749,-85.625297,-83.763832,-82.181807,-81.169511,-86.356549,-89.550395,-100.000000,-84.053342,-82.764564,-83.623749,-89.919308,-86.289053,-89.919308,-100.000000,-86.891283,-84.081282,-100.000000,-89.359500,-100.000000,-100.000000,-91.810852,-100.000000,-89.919308,-88.346652,-89.359500,-100.000000,-89.359500,-89.919308,-100.000000,-90.556592,-88.346652,-91.598731,-83.630216,-85.629318,-88.346652,-88.346652,-86.260301,-91.038923,-89.494348,-82.389977,-81.169511,-86.372895,-88.784230,-90.187264,-91.278676,-84.880090,-89.032518,-100.000000,-90.025470,-90.025470,-88.732621
-71.564752,-71.579394,-74.543939,-77.165857,-74.650024,-80.421639,-73.953032,-67.599581,-67.599581,-73.403018,-87.614579,-81.438420,-86.179191,-82.659050,-83.576380,-80.698572,-83.433074,-89.274547,-100.000000,-88.520689,-83.042181,-83.576380,-88.520689,-87.511052,-88.060193,-100.000000,-100.000000,-86.041428,-89.177889,-88.552321,-100.000000,-100.000000,-100.000000,-91.399034,-91.583302,-88.242304,-87.257125,-89.387730,-100.000000,-86.626143,-100.000000,-100.000000,-89.805669,-89.116709,-86.828004,-84.446139,-84.728522,-87.614579,-100.000000,-88.060193,-86.002595,-85.466624,-81.753403,-84.573446,-87.257125,-89.805669,-90.810062,-86.002595,-84.446139,-100.000000,-90.867912,-88.746059,-87.614579,-83.613981
-71.724179,-73.744753,-79.102099,-75.798729,-78.335924,-76.137186,-68.859823,-67.735837,-72.534435,-83.630216,-82.001446,-85.764331,-83.286340,-82.764564,-81.585478,-82.838159,-100.000000,-90.025470,-100.000000,-86.356549,-84.301730,-86.810228,-88.784230,-89.290720,-90.205299,-100.000000,-89.411942,-87.190691,-100.000000,-91.038923,-100.000000,-100.000000,-90.680623,-100.000000,-91.598731,-87.159470,-88.346652,-90.025470,-89.359500,-86.441168,-91.810852,-100.000000,-89.495185,-88.153247,-87.221772,-86.372895,-83.763832,-87.522265,-91.245737,-89.494348,-86.372895,-82.334971,-83.734522,-86.974919,-86.891283,-91.598731,-90.556592,-87.159470,-88.784230,-90.205299,-87.660785,-89.494348,-84.053342,-83.734522
-72.977739,-77.944780,-77.243690,-76.568335,-80.053715,-69.819330,-66.767427,-69.608917,-81.927917,-82.759851,-83.118169,-84.026984,-81.927917,-81.511949,-81.218949,-86.993737,-87.925550,-91.484300,-87.780312,-83.531645,-87.389695,-89.915570,-86.993737,-89.915570,-100.000000,-91.508935,-87.780312,-86.831690,-100.000000,-90.566848,-100.000000,-100.000000,-90.446691,-93.899311,-100.000000,-85.471296,-88.690175,-89.274660,-90.977813,-89.508163,-100.000000,-100.000000,-89.915570,-83.655451,-82.310906,-86.831690,-85.496748,-100.000000,-90.446691,-88.408532,-83.207270,-82.258983,-89.294916,-88.020677,-88.203422,-90.001734,-88.408532,-89.508163,-89.245069,-86.758713,-85.496748,-87.517556,-82.759088,-85.420586
-76.059983,-78.905641,-76.059983,-80.926740,-72.460220,-67.667709,-67.667709,-74.077248,-83.655451,-80.066753,-86.933800,-84.153487,-82.688576,-80.264048,-83.655451,-89.508163,-87.142135,-100.000000,-84.719272,-83.118169,-90.924493,-87.780312,-86.758713,-100.000000,-100.000000,-88.889288,-89.294916,-88.889288,-88.566888,-100.000000,-100.000000,-91.170781,-90.446691,-90.566848,-87.389695,-88.566888,-100.000000,-89.804877,-89.915570,-100.000000,-100.000000,-88.889288,-88.203422,-82.258983,-83.207270,-87.389695,-88.203422,-91.131963,-100.000000,-85.616091,-81.414543,-84.153487,-89.508163,-86.993737,-89.508163,-90.446691,-90.084866,-100.000000,-88.203422,-86.127730,-89.274660,-85.471296,-82.742810,-85.420586
-77.973558,-76.059983,-79.821930,-75.717038,-68.787811,-67.143093,-71.175282,-83.220275,-80.666847,-83.655451,-86.700745,-86.207161,-81.661430,-81.218949,-88.829255,-100.000000,-86.145824,-83.977354,-82.759088,-83.666940,-88.203422,-85.616091,-89.915570,-90.364685,-88.690175,-86.993737,-90.364685,-90.084866,-86.758713,-100.000000,-100.000000,-90.566848,-90.924493,-89.508163,-86.831690,-88.651660,-100.000000,-88.408532,-93.102300,-100.000000,-100.000000,-89.245069,-87.389695,-82.310906,-82.764742,-88.690175,-89.274660,-90.364685,-86.207161,-82.258983,-82.343884,-87.389695,-88.020677,-90.961146,-86.758713,-89.915570,-88.203422,-93.163724,-87.389695,-88.889288,-86.758713,-82.759088,-85.420586,-83.207270
-75.982780,-77.673057,-78.180257,-70.260611,-67.074965,-70.077894,-77.673057,-82.182995,-82.612588,-86.626143,-84.446139,-84.024562,-81.015811,-84.056595,-100.000000,-88.520689,-86.779799,-83.576380,-82.546915,-86.688461,-89.177889,-85.316729,-100.000000,-100.000000,-88.316891,-88.519090,-92.489485,-89.387730,-100.000000,-100.000000,-89.964434,-91.369870,-93.049293,-86.688461,-89.690446,-100.000000,-93.049293,-91.369870,-100.000000,-86.933053,-88.746059,-88.401155,-86.828004,-83.901366,-86.828004,-89.805669,-90.541137,-88.401155,-83.102289,-81.854387,-85.317295,-87.701605,-88.520689,-86.828004,-89.690446,-89.150072,-89.690446,-100.000000,-90.867912,-85.364178,-83.901366,-83.128199,-84.576358,-81.854387
-77.165857,-79.749904,-71.564752,-67.222071,-65.761232,-75.474429,-81.854387,-81.141054,-88.060193,-84.056595,-86.048547,-81.141054,-83.471773,-100.000000,-87.257125,-86.626143,-85.481276,-81.854387,-84.573446,-100.000000,-86.828004,-100.000000,-89.805669,-88.519090,-86.041428,-100.000000,-89.887960,-91.369870,-100.000000,-100.000000,-88.746059,-91.608593,-86.626143,-86.626143,-100.000000,-91.062887,-89.887960,-100.000000,-100.000000,-86.041428,-89.322845,-100.000000,-86.828004,-87.511052,-87.888107,-91.399034,-87.257125,-84.750879,-82.182995,-84.056595,-89.805669,-87.257125,-88.060193,-85.254853,-88.519090,-89.274547,-89.805669,-88.746059,-89.805669,-82.612588,-82.612588,-83.471773,-82.468499,-82.686322
-79.991645,-73.403018,-68.124196,-68.124196,-73.403018,-83.576380,-80.851632,-84.641272,-86.828004,-88.242304,-84.546327,-81.022453,-86.626143,-88.060193,-100.000000,-85.995160,-83.901366,-82.182995,-89.805669,-90.810062,-87.336453,-100.000000,-100.000000,-86.828004,-87.257125,-100.000000,-90.541137,-100.000000,-100.000000,-88.060193,-90.250254,-100.000000,-86.048547,-88.746059,-90.810062,-100.000000,-100.000000,-100.000000,-100.000000,-87.888107,-89.322845,-85.995160,-89.150072,-87.257125,-88.552321,-89.964434,-84.024562,-83.518256,-83.128199,-86.179191,-88.746059,-88.226581,-87.783748,-90.333846,-85.995160,-89.274547,-86.626143,-86.626143,-86.041428,-82.686322,-84.789983,-82.612588,-81.015811,-83.128199
-75.798729,-70.213477,-68.859823,-70.728276,-78.739011,-82.334971,-82.334971,-89.032518,-87.522265,-87.522265,-83.286340,-82.764564,-100.000000,-88.859661,-88.732621,-86.891283,-82.334971,-83.623749,-90.115509,-100.000000,-88.859661,-91.618835,-100.000000,-87.087801,-100.000000,-87.159470,-91.598731,-100.000000,-100.000000,-90.205299,-90.556592,-89.494348,-85.586319,-100.000000,-91.598731,-90.951890,-94.552912,-88.346652,-89.494348,-90.025470,-100.000000,-89.998244,-90.782003,-89.398989,-91.618835,-86.356549,-81.941795,-100.000000,-83.630216,-84.777488,-90.556592,-89.032518,-89.032518,-89.398989,-87.819053,-88.346652,-88.346652,-91.087713,-83.781501,-85.764331,-83.194157,-81.585478,-83.286340,-77.828724
-71.191983,-68.260453,-70.213477,-75.253021,-81.475786,-81.296843,-85.629318,-90.205299,-89.398989,-83.734522,-83.304035,-88.040577,-89.032518,-100.000000,-86.891283,-85.592873,-83.194157,-88.040577,-88.897750,-87.522265,-90.025470,-89.032518,-84.880090,-87.522265,-100.000000,-88.859661,-100.000000,-100.000000,-100.000000,-91.038923,-86.891283,-88.153247,-87.159470,-100.000000,-89.032518,-90.951890,-89.919308,-100.000000,-90.556592,-88.859661,-86.891283,-88.784230,-90.782003,-90.479115,-91.038923,-83.620334,-82.417413,-83.466576,-86.372895,-85.625297,-90.556592,-90.025470,-88.153247,-89.032518,-88.153247,-86.891283,-91.618835,-87.660785,-84.301730,-86.382377,-82.001446,-85.048176,-79.003541,-74.113755
-68.648812,-69.172762,-73.953032,-81.583536,-80.851632,-85.298552,-89.150072,-91.399034,-86.041428,-82.612588,-86.828004,-100.000000,-87.257125,-89.116709,-85.317295,-83.471773,-84.750879,-89.690446,-89.274547,-100.000000,-89.690446,-83.789028,-85.466624,-100.000000,-100.000000,-89.805669,-100.000000,-93.049293,-89.274547,-100.000000,-85.364178,-88.060193,-89.150072,-92.470845,-89.805669,-100.000000,-89.887960,-89.384364,-90.336791,-86.041428,-87.257125,-89.387730,-88.060193,-91.583302,-86.933053,-83.471773,-82.596956,-86.048547,-88.226581,-87.374327,-89.690446,-90.336791,-88.746059,-88.519090,-86.626143,-87.257125,-87.888107,-86.828004,-84.573446,-80.256090,-100.000000,-81.323810,-73.403018,-71.031682
-68.715799,-71.564752,-80.698572,-80.851632,-82.468499,-88.519090,-90.127669,-100.000000,-83.128199,-83.576380,-87.888107,-86.828004,-91.369870,-84.573446,-84.573446,-83.042181,-100.000000,-100.000000,-87.374327,-88.060193,-85.995160,-83.576380,-89.964434,-100.000000,-100.000000,-100.000000,-100.000000,-90.867912,-86.688461,-100.000000,-84.056595,-88.746059,-91.369870,-100.000000,-100.000000,-89.964434,-90.541137,-88.401155,-88.520689,-83.576380,-88.060193,-90.336791,-100.000000,-88.520689,-84.573446,-85.317295,-83.042181,-87.701605,-90.336791,-91.583302,-89.964434,-89.150072,-90.810062,-86.048547,-86.626143,-88.520689,-86.041428,-88.746059,-81.438420,-79.324612,-84.024562,-75.089637,-70.594425,-71.579394
-70.213477,-77.153889,-83.763832,-80.411880,-84.301730,-88.346652,-100.000000,-89.550395,-85.592873,-100.000000,-88.784230,-88.732621,-87.159470,-83.630216,-84.880090,-87.159470,-100.000000,-88.153247,-100.000000,-100.000000,-84.011455,-85.625297,-92.718347,-90.025470,-100.000000,-100.000000,-100.000000,-90.556592,-100.000000,-86.875056,-84.125555,-93.278154,-90.556592,-92.718347,-90.025470,-90.205299,-87.522265,-89.411942,-87.159470,-84.880090,-92.718347,-100.000000,-89.550395,-86.372895,-83.163139,-86.372895,-86.356549,-88.346652,-90.782003,-91.810852,-86.974919,-86.402411,-88.346652,-84.880090,-88.859661,-88.732621,-86.891283,-84.777488,-79.966680,-81.296843,-78.335924,-71.714071,-70.659786,-74.613227
-69.251001,-71.564752,-79.558676,-81.141054,-80.894218,-89.274547,-89.274547,-100.000000,-83.901366,-83.042181,-87.257125,-89.177889,-88.519090,-85.317295,-85.317295,-83.433074,-86.626143,-100.000000,-87.374327,-90.867912,-85.364178,-86.179191,-87.257125,-100.000000,-88.060193,-100.000000,-100.000000,-100.000000,-100.000000,-89.274547,-84.750879,-90.541137,-91.369870,-90.810062,-91.062887,-89.805669,-100.000000,-86.882522,-89.150072,-83.576380,-88.060193,-90.867912,-100.000000,-88.060193,-83.576380,-84.573446,-83.461304,-88.519090,-90.336791,-91.369870,-88.746059,-87.374327,-90.336791,-84.728522,-86.002595,-89.887960,-86.041428,-89.116709,-81.854387,-79.324612,-83.136515,-75.089637,-71.047197,-71.564752
-68.785068,-69.304287,-73.563741,-80.854362,-81.001848,-84.880090,-88.346652,-89.628596,-87.278689,-82.389977,-86.372895,-88.784230,-89.494348,-90.782003,-85.586319,-84.053342,-84.301730,-100.000000,-86.974919,-89.032518,-88.590484,-86.372895,-85.586319,-100.000000,-89.398989,-89.628596,-100.000000,-100.000000,-88.346652,-100.000000,-84.777488,-88.784230,-88.859661,-100.000000,-100.000000,-89.032518,-89.359500,-86.974919,-91.038923,-87.087801,-87.522265,-91.358706,-86.974919,-90.115509,-85.586319,-82.838159,-82.764564,-85.660565,-89.032518,-88.732621,-90.115509,-90.025470,-90.522762,-88.346652,-86.372895,-86.974919,-88.859661,-87.221772,-85.586319,-81.296843,-82.334971,-81.475786,-74.113755,-71.191983
-71.175282,-68.787811,-69.608917,-75.717038,-81.829391,-81.399798,-87.665052,-89.850326,-89.915570,-83.655451,-82.626430,-87.389695,-89.294916,-88.690175,-87.871091,-84.726768,-82.742810,-86.145824,-88.408532,-88.690175,-90.446691,-88.020677,-84.611813,-88.566888,-100.000000,-87.389695,-88.203422,-100.000000,-88.889288,-90.446691,-86.758713,-88.653314,-87.517556,-100.000000,-90.661570,-91.697077,-91.508935,-86.127730,-89.915570,-100.000000,-88.889288,-88.651660,-89.274660,-92.603916,-92.040056,-83.220275,-81.414543,-83.655451,-87.665052,-84.899527,-90.364685,-90.001734,-87.389695,-89.508163,-86.831690,-86.202548,-90.446691,-88.566888,-83.977354,-85.445712,-81.661430,-83.655451,-78.629023,-73.483379
-76.808455,-70.145686,-68.244631,-70.587393,-77.410363,-82.265344,-81.829391,-89.915570,-86.993737,-88.566888,-82.688576,-83.118169,-100.000000,-86.628276,-89.850326,-86.127730,-83.118169,-83.547761,-88.829255,-89.508163,-90.446691,-100.000000,-88.408532,-86.296809,-100.000000,-88.203422,-90.924493,-100.000000,-100.000000,-89.804877,-90.446691,-90.364685,-85.471296,-90.446691,-91.484300,-90.566848,-100.000000,-90.084866,-89.384448,-89.294916,-86.831690,-89.294916,-90.084866,-88.889288,-91.484300,-85.764336,-81.829391,-82.688576,-82.960854,-84.026984,-89.915570,-88.203422,-88.203422,-89.915570,-86.993737,-88.203422,-88.203422,-90.446691,-83.220275,-83.655451,-83.180394,-81.511949,-82.540966,-78.629023
-79.166892,-75.089637,-69.251001,-67.599581,-71.564752,-81.438420,-81.015811,-83.083502,-85.995160,-87.614579,-85.466624,-80.256090,-85.995160,-89.805669,-88.401155,-87.257125,-83.471773,-83.042181,-86.626143,-100.000000,-88.401155,-91.062887,-100.000000,-86.828004,-87.888107,-100.000000,-88.060193,-100.000000,-100.000000,-91.399034,-89.805669,-90.810062,-85.317295,-88.520689,-91.369870,-89.690446,-91.929678,-100.000000,-89.964434,-86.688461,-90.336791,-87.614579,-89.733299,-88.060193,-89.964434,-89.887960,-83.901366,-82.659050,-83.128199,-84.789983,-88.519090,-87.257125,-87.257125,-89.150072,-86.626143,-88.519090,-88.746059,-89.150072,-86.828004,-82.686322,-83.471773,-85.481276,-80.606486,-83.576380
-76.151457,-79.749904,-72.903524,-68.172619,-67.629439,-73.953032,-81.141054,-80.698572,-86.041428,-84.446139,-87.511052,-81.141054,-81.854387,-88.226581,-88.746059,-100.000000,-84.573446,-81.854387,-82.937734,-100.000000,-86.041428,-87.374327,-93.609101,-100.000000,-86.828004,-100.000000,-91.117841,-90.867912,-100.000000,-100.000000,-89.733299,-89.887960,-87.374327,-85.364178,-100.000000,-90.810062,-90.453074,-100.000000,-100.000000,-86.688461,-90.810062,-87.257125,-86.828004,-86.779799,-87.511052,-90.810062,-88.060193,-85.254853,-81.753403,-83.576380,-86.626143,-88.519090,-89.964434,-87.511052,-89.150072,-89.322845,-89.387730,-88.746059,-90.250254,-82.546915,-81.783654,-84.576358,-81.323810,-81.711619
-77.209325,-76.645537,-80.571854,-71.266500,-65.763708,-69.192937,-75.253021,-83.194157,-80.854362,-86.891283,-84.880090,-86.478124,-81.296843,-83.623749,-100.000000,-86.289053,-87.159470,-83.734522,-82.389977,-85.629318,-89.411942,-86.356549,-100.000000,-88.859661,-86.974919,-83.763832,-100.000000,-90.025470,-100.000000,-100.000000,-90.479115,-90.782003,-91.087713,-88.346652,-87.522265,-100.000000,-92.718347,-89.628596,-91.245737,-100.000000,-89.359500,-90.115509,-87.159470,-82.826570,-84.011455,-91.087713,-89.628596,-87.522265,-83.286340,-82.389977,-84.991022,-87.522265,-91.087713,-88.859661,-89.494348,-89.398989,-89.359500,-88.859661,-100.000000,-100.000000,-83.734522,-83.304035,-84.880090,-82.001446
-77.673057,-76.491132,-78.180257,-79.576136,-69.565502,-67.074965,-69.251001,-80.698572,-80.421639,-83.102289,-85.364178,-86.179191,-82.026017,-80.190518,-87.257125,-88.746059,-89.116709,-85.364178,-84.494332,-83.576380,-89.805669,-85.317295,-87.257125,-88.746059,-100.000000,-84.728522,-88.520689,-89.805669,-87.257125,-100.000000,-100.000000,-89.322845,-100.000000,-90.541137,-89.150072,-87.257125,-100.000000,-87.511052,-91.369870,-100.000000,-100.000000,-89.805669,-86.688461,-82.182995,-82.937734,-88.520689,-88.552321,-89.887960,-85.995160,-83.128199,-82.026017,-86.626143,-87.888107,-86.688461,-89.805669,-88.746059,-89.805669,-100.000000,-89.249217,-87.701605,-88.060193,-83.128199,-84.091447,-84.573446
