-89.915570,-83.977354,-90.446691,-100.000000,-89.508163,-75.717038,-71.106341,-81.927917,-77.318093,-83.655451
-87.871091,-88.203422,-90.001734,-90.661570,-86.207161,-74.625635,-74.033394,-85.496748,-75.717038,-83.220275
-86.127730,-89.245069,-100.000000,-91.484300,-86.933800,-74.727805,-74.202963,-80.496747,-77.944780,-85.616091
-84.446139,-87.374327,-91.583302,-87.374327,-89.150072,-77.507835,-73.953032,-73.403018,-82.612588,-88.060193
-89.032518,-89.032518,-89.032518,-89.398989,-91.278676,-81.585478,-72.534435,-68.260453,-79.713479,-88.346652
-87.946045,-87.522265,-88.346652,-88.346652,-90.025470,-86.372895,-72.534435,-67.874358,-79.468664,-83.286340
-83.570049,-84.719254,-90.517181,-86.041428,-90.867912,-84.446139,-72.386005,-70.594425,-78.519036,-82.231835
-83.655451,-82.258983,-100.000000,-87.871091,-92.262191,-82.546394,-71.639411,-75.171329,-75.171329,-87.389695
-83.977354,-82.258983,-90.977813,-90.924493,-92.040056,-84.859275,-72.460220,-71.106341,-74.625635,-81.829391
-82.612588,-83.928413,-86.688461,-86.828004,-91.399034,-100.000000,-75.089637,-68.124196,-78.519036,-77.673057
-83.128199,-85.364178,-89.150072,-86.779799,-90.810062,-87.511052,-78.807740,-68.172619,-82.612588,-76.999483
-85.089120,-82.107007,-87.532119,-100.000000,-100.000000,-83.473157,-77.595223,-70.524900,-83.395785,-79.252586
-88.203422,-82.258983,-89.508163,-100.000000,-90.566848,-84.918398,-77.750890,-76.059983,-80.776467,-81.218949
-100.000000,-84.024562,-100.000000,-100.000000,-89.887960,-83.928413,-80.172265,-78.519036,-73.953032,-80.172265
-85.317295,-86.828004,-100.000000,-100.000000,-90.541137,-88.401155,-84.056595,-74.650024,-70.077894,-78.390714
-87.916964,-84.420125,-89.695768,-89.774185,-91.289134,-89.017502,-87.916964,-71.794272,-69.184475,-78.409049
-89.508163,-84.186381,-85.496748,-100.000000,-100.000000,-86.831690,-100.000000,-71.651787,-70.660484,-76.568335
-86.179191,-82.546915,-100.000000,-100.000000,-100.000000,-87.614579,-83.613981,-70.498612,-74.650024,-75.635346
-84.007687,-82.600946,-84.007687,-90.904413,-91.776947,-88.819555,-81.247822,-71.276753,-73.872670,-76.922281
-85.481276,-80.698572,-86.041428,-89.425769,-100.000000,-91.117841,-84.789983,-74.124368,-69.251001,-81.583536
-85.317295,-81.323810,-88.746059,-100.000000,-90.453074,-90.810062,-89.805669,-76.552640,-67.074965,-85.995160
-83.136515,-83.102289,-87.888107,-86.688461,-89.177889,-100.000000,-87.257125,-100.000000,-68.715799,-100.000000
-81.323810,-86.828004,-85.298552,-86.828004,-90.336791,-90.810062,-85.317295,-77.165857,-71.047197,-82.612588
-83.576380,-86.446325,-84.024562,-88.519090,-88.060193,-91.369870,-87.713657,-79.576136,-77.856296,-77.321879
-83.175818,-86.207161,-84.859523,-87.389695,-88.889288,-91.484300,-85.471296,-77.243690,-71.639411,-82.310906
-82.659050,-83.102289,-87.888107,-87.701605,-88.519090,-100.000000,-87.257125,-77.321879,-68.715799,-86.041428
-84.719254,-81.753403,-87.888107,-100.000000,-90.250254,-100.000000,-89.805669,-77.208105,-67.074965,-88.401155
-83.118169,-81.399798,-87.077413,-89.804877,-100.000000,-90.084866,-83.591785,-73.483379,-70.587393,-80.066753
-84.750879,-82.680017,-85.317295,-100.000000,-100.000000,-86.828004,-81.323810,-71.047197,-75.089637,-75.982780
-86.993737,-81.712040,-87.389695,-100.000000,-90.839342,-84.726768,-86.758713,-71.106341,-72.977739,-75.717038
-88.602830,-84.578984,-89.576016,-90.954993,-100.000000,-88.351203,-89.576016,-71.490092,-69.686721,-77.485039
-88.651660,-87.665052,-89.508163,-89.804877,-91.484300,-88.651660,-84.859275,-73.483379,-69.317528,-78.601741
-89.805669,-87.511052,-89.387730,-100.000000,-91.369870,-86.048547,-81.438420,-77.165857,-72.386005,-79.113091
-88.520689,-82.680017,-89.274547,-100.000000,-100.000000,-83.461304,-77.856296,-77.673057,-79.558676,-80.894218
-86.145824,-82.258983,-87.871091,-90.661570,-100.000000,-83.220275,-77.129927,-73.483379,-82.310906,-79.821930
-84.789983,-83.928413,-89.150072,-86.041428,-92.148416,-83.128199,-78.807740,-69.565502,-82.231835,-76.999483
-82.688576,-86.207161,-87.517556,-84.859275,-90.458175,-89.915570,-77.076686,-67.667709,-82.688576,-76.059983
-83.623749,-83.249347,-88.346652,-87.522265,-91.087713,-90.556592,-73.563741,-69.384054,-76.645537,-79.304235
-84.640572,-81.927917,-100.000000,-88.651660,-100.000000,-83.207270,-71.639411,-73.483379,-74.033394,-85.471296
-83.666940,-83.655451,-100.000000,-84.611813,-91.484300,-82.688576,-72.460220,-73.483379,-76.568335,-84.726768
-84.726768,-85.420586,-88.690175,-85.496748,-89.804877,-85.496748,-72.933365,-68.787811,-79.396638,-82.688576
-84.859275,-88.408532,-88.203422,-90.084866,-100.000000,-82.546394,-72.460220,-68.192325,-79.235564,-86.207161
-86.356549,-87.221494,-100.000000,-88.859661,-89.628596,-78.739011,-73.051954,-71.191983,-81.493614,-89.032518
-84.611813,-88.408532,-100.000000,-89.274660,-86.207161,-75.717038,-74.540837,-80.066753,-79.247340,-86.993737
-89.915570,-88.020677,-91.131963,-87.871091,-86.993737,-74.727805,-75.036676,-86.993737,-76.059983,-82.693848
-88.017137,-83.734522,-88.784230,-90.115509,-90.025470,-75.798729,-71.191983,-82.764564,-78.083545,-83.286340
-88.401155,-83.128199,-100.000000,-89.887960,-100.000000,-73.403018,-69.251001,-77.165857,-83.576380,-86.238455
-86.041428,-83.928413,-90.333846,-100.000000,-89.742089,-71.047197,-69.537089,-74.543939,-90.541137,-87.614579
-85.254853,-86.626143,-88.746059,-89.150072,-84.056595,-70.065021,-75.982780,-73.953032,-87.888107,-85.317295
-100.000000,-88.889288,-100.000000,-88.203422,-86.933800,-70.665760,-74.727805,-75.171329,-87.665052,-87.389695
-89.690446,-87.257125,-91.583302,-85.364178,-89.690446,-70.592692,-68.715799,-78.519036,-87.888107,-89.805669
-84.726768,-87.389695,-90.364685,-86.758713,-81.218949,-70.573271,-68.192325,-83.655451,-100.000000,-87.665052
-82.389977,-100.000000,-86.289053,-87.522265,-79.468664,-72.256376,-72.534435,-79.706789,-84.125555,-90.025470
-82.612588,-100.000000,-86.626143,-88.060193,-79.186062,-72.903524,-79.166892,-76.151457,-83.934223,-86.779799
-100.000000,-89.387730,-88.060193,-88.973556,-76.658657,-78.807740,-81.438420,-77.321879,-89.805669,-83.461304
-89.274660,-100.000000,-100.000000,-87.389695,-76.059983,-75.171329,-77.944780,-81.927917,-90.446691,-84.859275
-87.517556,-90.084866,-91.697077,-86.127730,-74.033394,-70.145686,-74.033394,-88.203422,-86.831690,-90.001734
-89.805669,-89.387730,-87.374327,-85.481276,-71.564752,-72.097822,-72.386005,-84.091447,-86.779799,-89.322845
-88.889288,-86.831690,-84.726768,-87.665052,-71.651787,-77.750890,-74.033394,-85.764336,-90.446691,-91.508935
-88.566888,-89.804877,-85.496748,-85.764336,-71.942701,-72.460220,-77.944780,-100.000000,-100.000000,-89.274660
-88.519090,-100.000000,-87.511052,-79.324612,-72.111591,-68.715799,-80.606486,-88.520689,-83.083502,-91.930156
-90.446691,-89.384448,-87.637154,-78.093389,-71.195164,-70.136356,-78.629023,-86.993737,-86.207161,-100.000000
-100.000000,-87.522265,-84.880090,-77.321524,-70.207691,-74.113755,-76.645537,-83.466576,-88.346652,-87.522265
-89.177889,-91.018188,-84.446139,-75.982780,-71.123829,-77.673057,-77.673057,-84.573446,-88.519090,-84.602277
-84.859523,-90.566848,-86.993737,-76.568335,-75.253725,-78.629023,-80.970206,-100.000000,-86.758713,-86.207161
-85.471296,-85.420586,-84.859523,-77.076686,-79.235564,-76.736490,-90.566848,-89.866418,-100.000000,-88.203422
-88.690175,-82.742810,-83.220275,-73.483379,-72.460220,-74.033394,-82.343884,-86.207161,-90.405736,-90.446691
-88.746059,-84.024562,-86.185715,-71.579394,-71.564752,-74.468447,-81.753403,-88.552321,-89.116709,-91.399034
-88.060193,-100.000000,-84.573446,-71.868487,-73.953032,-77.165857,-88.060193,-90.336791,-93.049293,-100.000000
-85.364178,-83.570049,-79.324612,-71.868487,-73.953032,-79.991645,-90.453074,-87.604325,-90.336791,-90.810062
-88.060193,-81.783654,-78.016187,-71.107490,-71.123829,-81.141054,-83.004110,-85.995160,-86.828004,-86.626143
-88.226581,-85.364178,-79.324612,-69.251001,-71.622289,-80.698572,-82.612588,-85.254853,-100.000000,-84.024562
-90.517181,-89.690446,-78.687457,-68.715799,-72.386005,-79.749904,-86.828004,-87.614579,-90.867912,-86.041428
-84.446139,-100.000000,-78.229666,-69.565502,-75.089637,-80.606486,-100.000000,-89.887960,-86.828004,-89.322845
-86.152450,-86.877559,-79.991645,-73.953032,-75.982780,-87.257125,-87.614579,-86.828004,-88.746059,-90.336791
-88.203422,-82.759088,-75.717038,-79.821930,-69.249299,-86.379983,-84.026984,-83.531645,-89.508163,-89.294916
-84.726768,-89.274660,-74.033394,-72.460220,-74.033394,-83.207270,-86.758713,-84.194672,-91.484300,-87.389695
-80.594038,-83.128199,-73.953032,-69.752803,-75.089637,-84.446139,-90.336791,-100.000000,-100.000000,-89.805669
-80.698572,-78.687457,-74.124368,-70.077894,-79.324612,-89.690446,-87.511052,-87.888107,-91.117841,-90.541137
-83.613981,-79.324612,-72.302990,-71.047197,-86.828004,-93.245711,-86.828004,-87.511052,-86.041428,-88.552321
-84.026984,-81.095982,-71.639411,-71.690080,-86.758713,-90.977813,-88.203422,-86.831690,-88.203422,-88.651660
-84.573446,-77.507835,-70.594425,-70.594425,-87.614579,-86.048547,-100.000000,-87.374327,-89.887960,-90.541137
-83.576380,-78.016187,-69.565502,-70.594425,-86.041428,-85.364178,-89.387730,-84.750879,-91.583302,-100.000000
-82.182995,-81.323810,-70.065021,-71.653234,-88.746059,-100.000000,-84.573446,-86.626143,-89.177889,-91.399034
-82.500064,-78.409049,-74.462244,-73.322656,-100.000000,-90.695631,-86.075117,-87.916964,-89.695768,-100.000000
-82.688576,-74.202963,-81.218949,-74.033394,-84.726768,-88.203422,-88.203422,-89.294916,-89.274660,-90.446691
-80.256090,-73.953032,-73.953032,-74.124368,-84.728241,-90.867912,-100.000000,-90.810062,-89.150072,-100.000000
-80.464625,-73.953032,-70.077894,-76.658657,-86.779799,-91.369870,-90.336791,-89.690446,-90.336791,-90.250254
-79.113091,-73.953032,-70.594425,-81.022453,-87.257125,-88.746059,-85.317295,-86.828004,-100.000000,-100.000000
-79.235564,-72.383351,-73.483379,-84.899527,-90.084866,-86.758713,-86.933800,-86.993737,-100.000000,-90.446691
-80.066753,-71.639411,-74.033394,-100.000000,-90.924493,-86.758713,-89.915570,-86.758713,-100.000000,-89.804877
-81.711619,-70.065021,-72.903524,-84.070605,-91.062887,-88.520689,-100.000000,-89.177889,-90.336791,-91.930156
-77.651593,-70.594425,-72.386005,-84.494332,-100.000000,-88.746059,-100.000000,-90.810062,-100.000000,-100.000000
-75.635346,-72.903524,-73.403018,-87.614579,-100.000000,-90.810062,-89.887960,-100.000000,-89.387730,-88.520689
-73.403018,-80.851632,-72.386005,-86.828004,-100.000000,-90.336791,-100.000000,-100.000000,-90.453074,-88.520689
-72.903524,-75.635346,-73.403018,-83.136515,-100.000000,-90.810062,-100.000000,-100.000000,-91.369870,-85.364178
-73.872670,-69.993686,-75.007945,-83.049128,-88.602830,-87.916964,-90.339299,-90.758012,-100.000000,-87.124555
-75.171329,-68.192325,-77.750890,-84.859523,-89.866418,-89.384448,-100.000000,-88.889288,-90.446691,-89.245069
-75.171329,-69.120905,-79.632732,-87.665052,-89.294916,-87.517556,-100.000000,-87.871091,-90.364685,-91.508935
-73.322656,-70.957022,-80.620677,-100.000000,-90.226890,-89.576016,-90.226890,-100.000000,-88.602830,-87.231098
-70.573271,-74.077248,-82.546394,-100.000000,-89.384448,-89.915570,-87.052008,-100.000000,-90.364685,-87.665052
-69.702931,-76.307124,-81.585478,-89.032518,-89.411942,-87.159470,-89.398989,-90.115509,-90.025470,-89.411942
-70.594425,-76.491132,-81.281625,-86.041428,-86.828004,-84.602277,-90.336791,-100.000000,-91.369870,-88.746059
-72.386005,-75.982780,-81.783654,-84.573446,-87.511052,-86.048547,-89.116709,-88.746059,-87.701605,-87.257125
-77.673057,-75.982780,-83.576380,-84.446139,-88.520689,-87.614579,-88.520689,-90.336791,-87.888107,-86.041428
-77.318093,-76.568335,-88.396305,-86.758713,-89.804877,-87.517556,-88.690175,-88.889288,-86.328657,-83.118169
-70.515001,-79.991645,-86.828004,-100.000000,-88.060193,-91.929678,-90.453074,-88.226581,-88.746059,-79.749904
-70.665760,-81.862725,-86.207161,-86.993737,-88.203422,-100.000000,-89.245069,-100.000000,-100.000000,-79.235564
-71.195164,-85.616091,-86.831690,-87.389695,-88.020677,-91.697077,-91.131963,-89.384448,-100.000000,-79.235564
-71.564752,-83.928413,-100.000000,-87.888107,-88.060193,-100.000000,-100.000000,-100.000000,-88.520689,-78.390714
-74.468447,-86.002595,-100.000000,-89.805669,-86.626143,-89.690446,-100.000000,-84.446139,-86.779799,-72.386005
-75.635346,-87.257125,-100.000000,-88.060193,-85.364178,-86.688461,-89.690446,-85.466624,-83.928413,-71.564752
-78.687457,-88.746059,-100.000000,-100.000000,-88.401155,-92.154299,-89.805669,-82.612588,-81.854387,-71.031682
-81.438420,-89.805669,-91.369870,-92.489485,-87.257125,-90.336791,-88.746059,-80.887290,-79.166892,-72.386005
-83.977354,-100.000000,-87.389695,-100.000000,-88.203422,-90.566848,-87.517556,-80.680015,-77.243690,-74.033394
-72.534435,-77.209325,-81.905379,-86.372895,-87.159470,-85.629318,-91.038923,-89.398989,-88.346652,-88.153247
-70.737095,-77.321524,-82.001446,-87.660785,-86.891283,-84.990029,-89.550395,-100.000000,-89.494348,-89.032518
-70.145686,-76.568335,-81.829391,-100.000000,-86.758713,-88.020677,-88.203422,-93.163724,-89.274660,-88.889288
-71.031682,-75.635346,-83.136515,-90.453074,-88.746059,-92.271248,-88.520689,-100.000000,-89.805669,-85.995160
-73.563741,-71.724179,-82.001446,-100.000000,-90.479115,-91.598731,-89.628596,-100.000000,-90.782003,-89.032518
-75.253021,-69.885856,-80.854362,-88.346652,-90.782003,-89.398989,-100.000000,-91.087713,-90.025470,-90.187264
-75.717038,-68.716940,-79.235564,-84.026984,-89.274660,-89.915570,-90.566848,-88.690175,-89.915570,-86.831690
-73.992583,-69.251001,-76.491132,-84.091447,-86.836590,-88.746059,-90.453074,-100.000000,-88.746059,-87.257125
-73.483379,-72.977739,-74.540837,-83.083624,-100.000000,-90.924493,-100.000000,-92.377183,-87.871091,-89.294916
-73.403018,-79.749904,-73.953032,-85.254853,-100.000000,-90.810062,-100.000000,-100.000000,-100.000000,-86.002595
-73.953032,-78.229666,-73.953032,-90.336791,-100.000000,-90.336791,-91.369870,-100.000000,-89.690446,-89.805669
-75.089637,-72.386005,-73.403018,-87.888107,-100.000000,-89.690446,-91.583302,-90.336791,-91.117841,-87.257125
-79.235564,-70.660484,-73.483379,-86.202548,-100.000000,-90.661570,-100.000000,-88.889288,-90.446691,-100.000000
-81.511949,-70.665760,-74.033394,-88.651660,-100.000000,-87.518404,-90.446691,-86.145824,-90.446691,-91.170781
-80.172265,-71.579394,-74.124368,-90.336791,-100.000000,-87.888107,-91.018188,-86.626143,-100.000000,-100.000000
-78.093389,-72.460220,-74.033394,-84.611813,-90.001734,-86.758713,-89.294916,-89.294916,-100.000000,-100.000000
-79.186062,-73.403018,-71.579394,-82.181584,-88.746059,-90.844119,-86.041428,-85.995160,-100.000000,-100.000000
-80.698572,-73.584836,-70.077894,-81.753403,-89.274547,-91.930156,-86.041428,-87.888107,-89.690446,-100.000000
-81.218949,-74.077248,-69.819330,-79.235564,-87.517556,-90.924493,-90.084866,-89.384448,-88.889288,-100.000000
-79.991645,-73.953032,-71.047197,-76.491132,-85.317295,-91.369870,-91.369870,-100.000000,-88.226581,-89.887960
-80.698572,-73.953032,-74.650024,-75.089637,-83.901366,-90.541137,-90.453074,-100.000000,-90.336791,-88.060193
-83.576380,-75.089637,-81.281625,-74.650024,-84.728522,-90.867912,-89.274547,-88.060193,-87.374327,-100.000000
-83.901366,-79.324612,-75.089637,-73.953032,-92.154299,-91.369870,-86.626143,-88.519090,-87.701605,-84.728522
-82.742810,-81.829391,-71.175282,-71.639411,-88.203422,-100.000000,-86.202548,-87.389695,-90.661570,-100.000000
-83.576380,-78.016187,-69.251001,-70.515001,-86.041428,-88.494261,-88.520689,-86.041428,-90.336791,-89.887960
-86.048547,-77.673057,-70.594425,-70.594425,-86.828004,-86.041428,-100.000000,-88.520689,-100.000000,-89.887960
-85.516205,-81.095982,-72.172482,-71.106341,-86.127730,-100.000000,-89.245069,-87.389695,-88.889288,-88.203422
-83.286340,-78.739011,-74.113755,-72.256376,-84.314796,-100.000000,-85.629318,-86.891283,-86.260301,-88.784230
-80.854362,-78.739011,-74.707330,-70.659786,-79.468664,-89.032518,-87.522265,-89.032518,-89.359500,-100.000000
-81.218949,-81.399798,-74.033394,-69.634216,-75.717038,-84.816147,-91.484300,-89.915570,-100.000000,-89.384448
-85.339749,-100.000000,-73.872670,-71.276753,-74.572243,-82.966193,-89.576016,-87.124555,-91.255439,-89.021997
-90.084866,-82.688576,-76.059983,-81.218949,-75.717038,-86.207161,-85.616091,-83.977354,-91.484300,-87.389695
-85.317295,-86.179191,-79.991645,-74.124368,-77.165857,-87.257125,-86.688461,-88.401155,-90.336791,-89.805669
-86.626143,-100.000000,-77.321879,-69.044597,-76.491132,-80.698572,-100.000000,-100.000000,-86.828004,-89.690446
-100.000000,-91.930156,-77.863571,-68.715799,-73.403018,-79.991645,-85.317295,-86.688461,-90.336791,-86.048547
-100.000000,-86.041428,-79.113091,-69.251001,-71.047197,-81.141054,-83.128199,-86.779799,-89.805669,-83.901366
-86.758713,-82.310906,-77.318093,-70.573271,-71.639411,-81.661430,-85.618824,-88.566888,-87.389695,-87.858016
-88.203422,-84.611813,-79.197803,-71.942701,-74.033394,-80.496747,-100.000000,-87.780312,-91.484300,-100.000000
-89.805669,-90.810062,-87.614579,-72.386005,-73.953032,-76.491132,-87.257125,-90.810062,-100.000000,-100.000000
-90.446691,-83.207270,-85.622804,-71.651787,-71.119590,-75.171329,-81.829391,-100.000000,-90.084866,-92.040056
-89.245069,-83.547761,-82.759088,-73.483379,-71.942701,-74.727805,-82.258983,-86.207161,-90.084866,-90.405736
-86.993737,-88.566888,-84.726768,-77.243690,-78.093389,-77.750890,-91.697077,-88.408532,-100.000000,-89.915570
-84.153487,-90.924493,-86.127730,-76.568335,-76.262746,-80.053715,-81.511949,-100.000000,-87.389695,-88.203422
-87.614579,-100.000000,-83.433074,-75.635346,-71.564752,-78.519036,-76.999483,-83.789028,-88.520689,-85.254853
-90.084866,-86.831690,-83.900241,-77.750890,-70.665760,-74.033394,-77.243690,-83.540819,-89.915570,-86.831690
-100.000000,-88.060193,-84.446139,-77.856296,-71.564752,-70.515001,-79.324612,-87.511052,-85.995160,-100.000000
-89.436620,-90.075677,-85.616091,-79.821930,-72.460220,-69.317528,-81.511949,-90.446691,-84.859523,-90.446691
-89.915570,-87.871091,-87.665052,-86.758713,-72.460220,-72.183983,-77.944780,-100.000000,-89.508163,-89.274660
-100.000000,-90.333846,-86.041428,-87.614579,-72.111591,-77.856296,-74.124368,-83.928413,-86.882522,-89.964434
-100.000000,-89.274660,-88.203422,-84.816147,-71.942701,-71.942701,-73.483379,-85.471296,-86.758713,-90.566848
-89.150072,-90.336791,-100.000000,-87.257125,-73.953032,-70.077894,-74.650024,-88.060193,-88.060193,-86.882522
-89.017502,-100.000000,-100.000000,-87.532119,-75.905577,-73.872670,-78.409049,-83.497310,-88.351203,-87.124555
-100.000000,-88.889288,-90.661570,-87.389695,-76.568335,-80.066753,-82.742810,-78.629023,-100.000000,-84.816147
-85.364178,-89.964434,-87.701605,-86.688461,-78.180257,-75.982780,-81.854387,-76.491132,-84.056595,-85.317295
-83.194157,-100.000000,-87.159470,-100.000000,-79.003541,-73.051954,-75.798729,-78.335924,-82.826570,-90.556592
-86.995634,-91.583302,-87.336453,-86.626143,-79.991645,-71.579394,-70.065021,-84.091447,-87.614579,-88.519090
-87.257125,-88.519090,-90.726794,-85.364178,-83.461304,-71.031682,-68.172619,-80.698572,-89.690446,-86.626143
-88.897750,-89.919308,-92.681079,-100.000000,-89.398989,-71.243074,-71.191983,-76.814324,-88.732621,-90.556592
